epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.027071102715954923,0.002093875379587459,298227.71875,0.0020953756757080555,7.026093234323433e-09,0.0005718708853237331,0.0024488496128469706,0.8055151104927063,1.645744800567627,0.01231367513537407,0.11589057743549347,0.1802285760641098,0.24632123112678528,0.7320459025928671,0.8024235963821411,0.7306094169616699,0.03087131679058075,0.028332829286979295,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7524752475247525,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9405940594059405,0.5848261117935181,0.9648648500442505,1.0,0.5848261117935181,0.9603960396039604,0.6348788142204285,0.9493775963783264,1.0,0.6348788142204285,0.9801980198019802,0.667017936706543,0.9391785264015198,1.0,0.667017936706543,0.9900990099009901
111,0.06985739453173903,0.027138354570263683,0.0021178233206714733,298892.5,0.00211931299418211,7.090552805280528e-09,0.0005697414162568748,0.0024649635888636112,0.8078889846801758,1.6216388940811157,0.012313035316765308,0.11376195400953293,0.17143775522708893,0.242140993475914,0.7325764856800767,0.801369845867157,0.7311357855796814,0.03196234628558159,0.028291858944676822,0.3061116933822632,0.9948365092277527,1.0,0.3061116933822632,0.7524752475247525,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9405940594059405,0.5869336128234863,0.9631956815719604,1.0,0.5869336128234863,0.9603960396039604,0.6348788142204285,0.9502074718475342,1.0,0.6348788142204285,0.9702970297029703,0.664383590221405,0.9405233860015869,1.0,0.664383590221405,0.9900990099009901
112,0.06937577932260515,0.026695095629680275,0.0021417718795635325,299544.125,0.0021432419307529926,7.155012376237624e-09,0.0005676559521816671,0.0024806372821331024,0.8102177381515503,1.6388788223266602,0.012310761027038097,0.11452938616275787,0.17417486011981964,0.2363915890455246,0.7313995716820527,0.8045310974121094,0.729951798915863,0.0284479558467865,0.025320502145272785,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9504950495049505,0.5864067673683167,0.9631626009941101,1.0,0.5864067673683167,0.9603960396039604,0.6354057192802429,0.9494195580482483,1.0,0.6354057192802429,0.9702970297029703,0.6659641861915588,0.9398733973503113,1.0,0.6659641861915588,0.9900990099009901
113,0.06889203934092336,0.026705128961417933,0.0021657280388776914,300186.59375,0.0021671887952834368,7.21947194719472e-09,0.0005656211287714541,0.002496119821444154,0.8125135898590088,1.6315926313400269,0.012311478145420551,0.11361809819936752,0.17262674868106842,0.23615212738513947,0.7325025320806795,0.8008430004119873,0.7310187816619873,0.030337778851389885,0.029098082518301222,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7425742574257426,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9405940594059405,0.587460458278656,0.963228702545166,1.0,0.587460458278656,0.9603960396039604,0.6311907172203064,0.9499165415763855,1.0,0.6311907172203064,0.9702970297029703,0.6680716276168823,0.9400631189346313,1.0,0.6680716276168823,0.9900990099009901
114,0.0684062276342339,0.026492405738128295,0.002189712993118285,300823.3125,0.0021911764051765203,7.283931518151815e-09,0.0005636148853227496,0.002511336700990796,0.8147909045219421,1.63112473487854,0.012311852537095547,0.1131860762834549,0.17774532735347748,0.23762112855911255,0.7335719709275771,0.7992624044418335,0.7321267127990723,0.030475609004497528,0.030556621491218138,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6364594101905823,0.9478476643562317,1.0,0.6364594101905823,0.9801980198019802,0.6664910316467285,0.939920961856842,1.0,0.6664910316467285,0.9900990099009901
115,0.067918397477265,0.026423935271283186,0.002213716410137344,301449.5,0.0022151689045131207,7.348391089108911e-09,0.0005616433336399496,0.002526267897337675,0.8170312643051147,1.6489622592926025,0.012310385704040527,0.11401001363992691,0.16933797299861908,0.23012559115886688,0.7311865263417348,0.8029505014419556,0.7297559976577759,0.027849683538079262,0.027178812265647348,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7524752475247525,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9405940594059405,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9603960396039604,0.6338250637054443,0.9501246809959412,1.0,0.6338250637054443,0.9702970297029703,0.6654372811317444,0.940617561340332,1.0,0.6654372811317444,0.9900990099009901
116,0.06742860236609076,0.02625514021014223,0.0022377293109709377,302066.125,0.0022391711827367544,7.4128506600660075e-09,0.0005597162526100874,0.0025410058442503214,0.8192365765571594,1.6412279605865479,0.012312549166381359,0.11310579627752304,0.17625941336154938,0.23565945029258728,0.729890112756301,0.8040041923522949,0.7283843159675598,0.02718311920762062,0.026424711383682912,0.3076923191547394,0.9948630332946777,1.0,0.3076923191547394,0.7524752475247525,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6369863152503967,0.9495450854301453,1.0,0.6369863152503967,0.9900990099009901,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
117,0.06693689601226457,0.025986263030531382,0.0022617574818063492,302675.125,0.002263195812702179,7.477310231023102e-09,0.0005578093696385622,0.0025554075837135315,0.8214174509048462,1.6261942386627197,0.012314491905272007,0.11170553416013718,0.16998210549354553,0.23687592148780823,0.7306434140944004,0.8034773468971252,0.729239821434021,0.029266927391290665,0.02716327558327525,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7623762376237624,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9504950495049505,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9603960396039604,0.6348788142204285,0.9502074718475342,1.0,0.6348788142204285,0.9702970297029703,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
118,0.06644333233692916,0.026000358127426394,0.0022857953254871144,303274.3125,0.0022872250992804766,7.5417698019802e-09,0.0005559254204854369,0.0025695485528558493,0.8235636949539185,1.6292792558670044,0.012313668616116047,0.11153199523687363,0.17073854804039001,0.2307136356830597,0.7310128837541232,0.8018967509269714,0.7296077013015747,0.02958911657333374,0.029028128648080614,0.3103266656398773,0.9949066042900085,1.0,0.3103266656398773,0.7524752475247525,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9405940594059405,0.5879873633384705,0.9641577005386353,1.0,0.5879873633384705,0.9603960396039604,0.6364594101905823,0.9478476643562317,1.0,0.6364594101905823,0.9900990099009901,0.6654372811317444,0.940617561340332,1.0,0.6654372811317444,0.9900990099009901
119,0.0659479654649035,0.02574747450428434,0.002309835983882889,303862.40625,0.002311247168108821,7.606229372937293e-09,0.0005540797137655318,0.002583261812105775,0.8256728649139404,1.6438144445419312,0.012312022969126701,0.11213842034339905,0.1676693558692932,0.23701219260692596,0.7306643107668491,0.8024235963821411,0.7291935086250305,0.02960291877388954,0.02829162360368212,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7722772277227723,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5890411138534546,0.9633273482322693,1.0,0.5890411138534546,0.9603960396039604,0.6364594101905823,0.9503311514854431,1.0,0.6364594101905823,0.9702970297029703,0.6680716276168823,0.9416403770446777,1.0,0.6680716276168823,0.9900990099009901
120,0.06545084971874737,0.025845084413148388,0.002333872589642311,304440.4375,0.0023352678399533033,7.67068894389439e-09,0.0005522762075997889,0.002596677513793111,0.8277471661567688,1.6395118236541748,0.012314025312662125,0.11149898916482925,0.1697291135787964,0.22983944416046143,0.7294091041522734,0.8055848479270935,0.7280107140541077,0.028191961348056793,0.027715614711271076,0.31138038635253906,0.9949238300323486,1.0,0.31138038635253906,0.7623762376237624,0.5052686929702759,0.980187714099884,1.0,0.5052686929702759,0.9504950495049505,0.5900948643684387,0.9642857313156128,1.0,0.5900948643684387,0.9603960396039604,0.6359325647354126,0.9502899646759033,1.0,0.6359325647354126,0.9801980198019802,0.6691253781318665,0.9393700957298279,1.0,0.6691253781318665,0.9900990099009901
121,0.06495203961280434,0.025745714544364723,0.002357941793997099,305016.3125,0.0023593464866280556,7.735148514851486e-09,0.0005504988366737962,0.0026102473493665457,0.8298103213310242,1.653389811515808,0.012314222753047943,0.11208270490169525,0.1735900491476059,0.23103025555610657,0.7301927993370434,0.805057942867279,0.7287877798080444,0.029851552098989487,0.026181095957881657,0.30979979038238525,0.9931972622871399,1.0,0.30979979038238525,0.7722772277227723,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9504950495049505,0.5885142087936401,0.9632945656776428,1.0,0.5885142087936401,0.9603960396039604,0.6364594101905823,0.9495033025741577,1.0,0.6364594101905823,0.9801980198019802,0.6675447821617126,0.939226508140564,1.0,0.6675447821617126,0.9900990099009901
122,0.06445158984722359,0.02562830208035389,0.0023820655337433412,305590.0,0.002383482176810503,7.799608085808581e-09,0.0005487548187375069,0.0026238311547785997,0.8318644762039185,1.644380807876587,0.012315298430621624,0.1111285611987114,0.16600151360034943,0.22790676355361938,0.7305405917484216,0.8029505014419556,0.7291326522827148,0.0313945971429348,0.02827328123207213,0.31138038635253906,0.9949238300323486,1.0,0.31138038635253906,0.7623762376237624,0.5052686929702759,0.980187714099884,1.0,0.5052686929702759,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6390937566757202,0.9505358338356018,1.0,0.6390937566757202,0.9702970297029703,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
123,0.06394955530196147,0.025434893288529745,0.002406191797742602,306148.4375,0.0024075719993561506,7.864067656765677e-09,0.0005470463074743748,0.0026369960978627205,0.8338649868965149,1.6318843364715576,0.012318060733377934,0.10996533185243607,0.17257750034332275,0.23710036277770996,0.7317919128184825,0.8040041923522949,0.7303447127342224,0.0337565615773201,0.02814600050637795,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7623762376237624,0.5057955980300903,0.9791666865348816,1.0,0.5057955980300903,0.9504950495049505,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9603960396039604,0.6385669112205505,0.9488449096679688,1.0,0.6385669112205505,0.9702970297029703,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
124,0.06344599103076329,0.02534920615282389,0.002430334362192172,306704.9375,0.002431718399748206,7.928527227722772e-09,0.0005453724879771471,0.00265022786334157,0.8358570337295532,1.6468360424041748,0.01231642160564661,0.11061859130859375,0.1677480936050415,0.23106887936592102,0.7305207080408946,0.805057942867279,0.7290484309196472,0.03108903393149376,0.02615064310324079,0.3092729151248932,0.9948892593383789,1.0,0.3092729151248932,0.7623762376237624,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6364594101905823,0.9503311514854431,1.0,0.6364594101905823,0.9702970297029703,0.6691253781318665,0.9401574730873108,1.0,0.6691253781318665,0.9900990099009901
125,0.06294095225512605,0.0251980941963963,0.002454530636752301,307260.125,0.0024559260345995426,7.992986798679868e-09,0.0005437344079837203,0.0026635017711669207,0.8378428816795349,1.6526485681533813,0.012314722873270512,0.11066031455993652,0.1717713326215744,0.23093648254871368,0.7314342196296716,0.8029505014419556,0.7299565076828003,0.031818412244319916,0.028515616759610757,0.3108535408973694,0.994915246963501,1.0,0.3108535408973694,0.7623762376237624,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6375131607055664,0.9487603306770325,1.0,0.6375131607055664,0.9801980198019802,0.6675447821617126,0.9408050775527954,1.0,0.6675447821617126,0.9900990099009901
126,0.062434494358242734,0.02493869647900067,0.002478755252103847,307806.8125,0.0024801369290798903,8.057446369636965e-09,0.0005421348614618182,0.0026765642687678337,0.8397988080978394,1.6333814859390259,0.012314966879785061,0.10905063897371292,0.1663934886455536,0.22922198474407196,0.7291630416072207,0.8040041923522949,0.7277829647064209,0.031633853912353516,0.02766234034356377,0.31138038635253906,0.9949238300323486,1.0,0.31138038635253906,0.7623762376237624,0.5068492889404297,0.9812889695167542,1.0,0.5068492889404297,0.9504950495049505,0.5890411138534546,0.9651162624359131,1.0,0.5890411138534546,0.9603960396039604,0.6385669112205505,0.9488449096679688,1.0,0.6385669112205505,0.9801980198019802,0.6696522831916809,0.9402045607566833,1.0,0.6696522831916809,0.9900990099009901
127,0.06192667287892904,0.024879044843929828,0.002502991967733101,308347.96875,0.002504373202100396,8.121905940594059e-09,0.0005405638949014246,0.0026896416675299406,0.8417325019836426,1.6540433168411255,0.012317204847931862,0.11013010144233704,0.1659822016954422,0.232503280043602,0.728234932847219,0.8061116933822632,0.7268388867378235,0.02953067421913147,0.025785535134304437,0.31190726161003113,0.9949324131011963,1.0,0.31190726161003113,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5906217098236084,0.9634255170822144,1.0,0.5906217098236084,0.9603960396039604,0.6369863152503967,0.9503722190856934,1.0,0.6369863152503967,0.9702970297029703,0.670706033706665,0.9402984976768494,1.0,0.670706033706665,0.9900990099009901
128,0.06141754350553279,0.02502804172068539,0.0025272480590213644,308883.8125,0.002528635784983635,8.186365511551156e-09,0.0005389993311837316,0.0027024459559470415,0.8436499238014221,1.6415055990219116,0.012314715422689915,0.1089569479227066,0.16539941728115082,0.22592701017856598,0.7318556838844549,0.8034773468971252,0.7304566502571106,0.02916852757334709,0.028278624295434665,0.31190726161003113,0.9949324131011963,1.0,0.31190726161003113,0.7623762376237624,0.5079030394554138,0.9792531132698059,1.0,0.5079030394554138,0.9405940594059405,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9603960396039604,0.6390937566757202,0.9497114419937134,1.0,0.6390937566757202,0.9801980198019802,0.6696522831916809,0.9378442168235779,1.0,0.6696522831916809,0.9900990099009901
129,0.06090716206982714,0.024988740461297555,0.002551503242039592,309407.625,0.0025528680998831987,8.250825082508251e-09,0.000537466665264219,0.002714975504204631,0.8455237150192261,1.64317786693573,0.012315824627876282,0.10876761376857758,0.16928714513778687,0.2251819372177124,0.7308248625665872,0.8018967509269714,0.7293654084205627,0.030359230935573578,0.029328166810428633,0.3092729151248932,0.9948892593383789,1.0,0.3092729151248932,0.7524752475247525,0.5068492889404297,0.9802494645118713,1.0,0.5068492889404297,0.9504950495049505,0.5911485552787781,0.9634581208229065,1.0,0.5911485552787781,0.9603960396039604,0.6401475071907043,0.9489712119102478,1.0,0.6401475071907043,0.9801980198019802,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
130,0.06039558454088797,0.024752222665465704,0.0025757277974545367,309918.4375,0.0025770599022507668,8.315284653465347e-09,0.0005359718343243003,0.0027269681449979544,0.8473547101020813,1.6432886123657227,0.012316640466451645,0.1084795892238617,0.1687980443239212,0.2233581244945526,0.7305139697640664,0.8040041923522949,0.729067325592041,0.03380069136619568,0.027817012418308803,0.31296101212501526,0.9949495196342468,1.0,0.31296101212501526,0.7524752475247525,0.51264488697052,0.9784172773361206,1.0,0.51264488697052,0.9504950495049505,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6385669112205505,0.9504950642585754,1.0,0.6385669112205505,0.9702970297029703,0.6701791286468506,0.9394654035568237,1.0,0.6701791286468506,0.9900990099009901
131,0.059882867018956294,0.024811699525407044,0.0025999642687268777,310429.3125,0.002601318061351776,8.379744224422442e-09,0.0005345053505152464,0.002739048097282648,0.849184513092041,1.6644294261932373,0.01231700275093317,0.10957776755094528,0.16848663985729218,0.23020963370800018,0.7294142196000062,0.8082191944122314,0.7280087471008301,0.028164774179458618,0.024361474402209607,0.3124341368675232,0.994940996170044,1.0,0.3124341368675232,0.7623762376237624,0.5084299445152283,0.9792746305465698,1.0,0.5084299445152283,0.9504950495049505,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9603960396039604,0.6380400657653809,0.948802649974823,1.0,0.6380400657653809,0.9702970297029703,0.670706033706665,0.9402984976768494,1.0,0.670706033706665,0.9900990099009901
