epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
108,0.07128896457825365,0.020609118044376373,0.0015143631026148796,219562.84375,0.0015143631026148796,6.897174092409241e-09,1.9287498933537385e-22,0.0006786614540033042,0.522737443447113,0.0,0.0,0.0,0.0,0.0,0.8665345021620691,0.7592202425003052,0.8649058938026428,0.05026984214782715,0.05195901733680822,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7128712871287128,0.4515279233455658,0.9766627550125122,1.0,0.4515279233455658,0.8811881188118812,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5990516543388367,0.9419525265693665,1.0,0.5990516543388367,0.9900990099009901,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
109,0.07081403961302007,0.020320365205407143,0.0015304163098335266,219835.8125,0.0015304163098335266,6.961633663366337e-09,1.9287498933537385e-22,0.0006826133467257023,0.5237548351287842,0.0,0.0,0.0,0.0,0.0,0.8661008789365987,0.7592202425003052,0.8644104599952698,0.049947477877140045,0.05162144046437753,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45205479860305786,0.9778555035591125,1.0,0.45205479860305786,0.8811881188118812,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9603960396039604,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,0.9900990099009901
110,0.07033683215379001,0.020241515710949898,0.0015464795287698507,220105.1875,0.0015464795287698507,7.026093234323433e-09,1.9287498933537385e-22,0.0006865177419967949,0.5247588753700256,0.0,0.0,0.0,0.0,0.0,0.8655855057739483,0.7597470879554749,0.8638593554496765,0.04990282282233238,0.05157721859135041,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8613861386138614,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.5985247492790222,0.9419013857841492,1.0,0.5985247492790222,0.9900990099009901,0.6364594101905823,0.931291401386261,1.0,0.6364594101905823,0.9900990099009901
111,0.06985739453173903,0.020233673974871635,0.0015625550877302885,220371.40625,0.0015625550877302885,7.090552805280528e-09,1.9287498933537385e-22,0.0006903935573063791,0.5257508754730225,0.0,0.0,0.0,0.0,0.0,0.8647641944684269,0.760800838470459,0.8631272315979004,0.04931110888719559,0.050967839985175185,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,0.9900990099009901
112,0.06937577932260515,0.020063038915395737,0.0015786399599164724,220634.125,0.0015786399599164724,7.155012376237624e-09,1.9287498933537385e-22,0.0006942142499610782,0.5267300009727478,0.0,0.0,0.0,0.0,0.0,0.8652114334297382,0.7597470879554749,0.8635357618331909,0.05021560937166214,0.05188101190912712,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,0.9900990099009901
113,0.06889203934092336,0.020022224634885788,0.0015947342617437243,220893.46875,0.0015947342617437243,7.21947194719472e-09,1.9287498933537385e-22,0.0006979856407269835,0.5276964902877808,0.0,0.0,0.0,0.0,0.0,0.8656537035368265,0.7602739930152893,0.8639596700668335,0.04979901388287544,0.05147088368524364,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,0.9900990099009901
114,0.0684062276342339,0.01988334394991398,0.0016108355484902859,221149.1875,0.0016108355484902859,7.283931518151815e-09,1.9287498933537385e-22,0.0007017054012976587,0.5286495089530945,0.0,0.0,0.0,0.0,0.0,0.8628600746613031,0.758166491985321,0.8611570000648499,0.052087828516960144,0.05375760372873353,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.4525816738605499,0.9767171144485474,1.0,0.4525816738605499,0.8712871287128713,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.5985247492790222,0.9445422291755676,1.0,0.5985247492790222,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
115,0.067918397477265,0.01998874731361866,0.0016269460320472717,221401.65625,0.0016269460320472717,7.348391089108911e-09,1.9287498933537385e-22,0.0007053868612274528,0.5295903086662292,0.0,0.0,0.0,0.0,0.0,0.8651173231599203,0.758166491985321,0.863456130027771,0.05213430896401405,0.05379663808202593,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8613861386138614,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9603960396039604,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
116,0.06742860236609076,0.019897881895303726,0.0016430681571364403,221651.3125,0.0016430681571364403,7.4128506600660075e-09,1.9287498933537385e-22,0.0007090376457199454,0.5305203795433044,0.0,0.0,0.0,0.0,0.0,0.8635991699954355,0.7592202425003052,0.861952543258667,0.05097058787941933,0.052628140241001875,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9702970297029703,0.5979979038238525,0.9418502449989319,1.0,0.5979979038238525,0.9900990099009901,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
117,0.06693689601226457,0.019734371453523636,0.0016592006431892514,221898.0625,0.0016592006431892514,7.477310231023102e-09,1.9287498933537385e-22,0.0007126487325876951,0.5314397215843201,0.0,0.0,0.0,0.0,0.0,0.8632798670968718,0.758166491985321,0.8615991473197937,0.0522293783724308,0.053905254985560105,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8811881188118812,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,0.9900990099009901
118,0.06644333233692916,0.01965252310037613,0.0016753426752984524,222141.84375,0.0016753426752984524,7.5417698019802e-09,1.9287498933537385e-22,0.0007162223337218165,0.5323477983474731,0.0,0.0,0.0,0.0,0.0,0.8628809057623619,0.7592202425003052,0.8612741827964783,0.05132990702986717,0.05298548465785035,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7326732673267327,0.45574289560317993,0.9791907668113708,1.0,0.45574289560317993,0.8712871287128713,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
119,0.0659479654649035,0.01958199217915535,0.0016914933221414685,222382.625,0.0016914933221414685,7.606229372937293e-09,1.9287498933537385e-22,0.0007197576342150569,0.5332446694374084,0.0,0.0,0.0,0.0,0.0,0.8652037807963042,0.7592202425003052,0.8635320067405701,0.051146283745765686,0.052805935840335355,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45416226983070374,0.9767981171607971,1.0,0.45416226983070374,0.8811881188118812,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5979979038238525,0.9418502449989319,1.0,0.5979979038238525,0.9801980198019802,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,0.9900990099009901
120,0.06545084971874737,0.019565705209970474,0.0017076528165489435,222620.53125,0.0017076528165489435,7.67068894389439e-09,1.9287498933537385e-22,0.0007232534699141979,0.5341308116912842,0.0,0.0,0.0,0.0,0.0,0.8645386991058688,0.758166491985321,0.8628683090209961,0.05226534977555275,0.05392430988076616,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4567966163158417,0.9769319295883179,1.0,0.4567966163158417,0.8910891089108911,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.5995784997940063,0.9411247968673706,1.0,0.5995784997940063,0.9900990099009901,0.6406744122505188,0.9276315569877625,1.0,0.6406744122505188,1.0
121,0.06495203961280434,0.019460387527942657,0.0017238212749361992,222855.609375,0.0017238212749361992,7.735148514851486e-09,1.9287498933537385e-22,0.0007267057662829757,0.5350063443183899,0.0,0.0,0.0,0.0,0.0,0.8644159217026512,0.760800838470459,0.8627543449401855,0.04990604147315025,0.05157717917942775,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.45521602034568787,0.9780092835426331,1.0,0.45521602034568787,0.8712871287128713,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6375131607055664,0.9305785298347473,1.0,0.6375131607055664,1.0
122,0.06445158984722359,0.019352825358510017,0.0017399975331500173,223087.8125,0.0017399975331500173,7.799608085808581e-09,1.9287498933537385e-22,0.0007301170262508094,0.5358713865280151,0.0,0.0,0.0,0.0,0.0,0.8661861232510357,0.7597470879554749,0.8645191192626953,0.050815679132938385,0.05245712076022325,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45574289560317993,0.9768785834312439,1.0,0.45574289560317993,0.8712871287128713,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9801980198019802,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
123,0.06394955530196147,0.01938336156308651,0.0017561804270371795,223317.0625,0.0017561804270371795,7.864067656765677e-09,1.9287498933537385e-22,0.0007334922556765378,0.5367251634597778,0.0,0.0,0.0,0.0,0.0,0.8610668682323492,0.760800838470459,0.8593651056289673,0.05032964050769806,0.0519647261616553,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5447840094566345,0.9622824192047119,1.0,0.5447840094566345,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
124,0.06344599103076329,0.019177310168743134,0.0017723706550896168,223543.5,0.0017723706550896168,7.928527227722772e-09,1.9287498933537385e-22,0.0007368233054876328,0.5375685691833496,0.0,0.0,0.0,0.0,0.0,0.8628870296528518,0.758166491985321,0.8612480163574219,0.052667971700429916,0.05430560625767682,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45363539457321167,0.9779326319694519,1.0,0.45363539457321167,0.8712871287128713,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5990516543388367,0.9419525265693665,1.0,0.5990516543388367,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
125,0.06294095225512605,0.01920708641409874,0.0017885639099404216,223766.65625,0.0017885639099404216,7.992986798679868e-09,1.9287498933537385e-22,0.0007401038310490549,0.5383998155593872,0.0,0.0,0.0,0.0,0.0,0.8608453823969915,0.7571127414703369,0.859167218208313,0.05378253757953644,0.055426227939643906,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.4546891450881958,0.9791425466537476,1.0,0.4546891450881958,0.8811881188118812,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,1.0
126,0.062434494358242734,0.019130192697048187,0.0018047639168798923,223987.09375,0.0018047639168798923,8.057446369636965e-09,1.9287498933537385e-22,0.0007433439022861421,0.5392209887504578,0.0,0.0,0.0,0.0,0.0,0.8624849854580846,0.7586933374404907,0.8608543872833252,0.052160367369651794,0.053794083812591015,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.45521602034568787,0.9768518805503845,1.0,0.45521602034568787,0.8910891089108911,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
127,0.06192667287892904,0.01901048608124256,0.0018209688132628798,224204.625,0.0018209688132628798,8.121905940594059e-09,1.9287498933537385e-22,0.0007465376402251422,0.5400313138961792,0.0,0.0,0.0,0.0,0.0,0.8631750112841077,0.7602739930152893,0.86149001121521,0.05088868737220764,0.052508179958050065,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8811881188118812,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
128,0.06141754350553279,0.019035112112760544,0.0018371791811659932,224419.390625,0.0018371791811659932,8.186365511551156e-09,1.9287498933537385e-22,0.0007496860343962908,0.5408315062522888,0.0,0.0,0.0,0.0,0.0,0.8620536773297759,0.7613276839256287,0.8604214191436768,0.04980839416384697,0.051447215836467684,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.4546891450881958,0.9779837727546692,1.0,0.4546891450881958,0.8712871287128713,0.5442571043968201,0.9622458815574646,1.0,0.5442571043968201,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9900990099009901,0.6401475071907043,0.9283950328826904,1.0,0.6401475071907043,1.0
129,0.06090716206982714,0.018903890624642372,0.001853395253419876,224631.515625,0.001853395253419876,8.250825082508251e-09,1.9287498933537385e-22,0.0007527945563197136,0.5416218638420105,0.0,0.0,0.0,0.0,0.0,0.8626705317653017,0.7602739930152893,0.8609743714332581,0.05107134208083153,0.05267383103250075,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7227722772277227,0.45890411734580994,0.9758898019790649,1.0,0.45890411734580994,0.8811881188118812,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6438356041908264,0.9279869198799133,1.0,0.6438356041908264,1.0
130,0.06039558454088797,0.01895829476416111,0.0018696155166253448,224840.84375,0.0018696155166253448,8.315284653465347e-09,1.9287498933537385e-22,0.0007558605284430087,0.542401909828186,0.0,0.0,0.0,0.0,0.0,0.8629534113897036,0.7592202425003052,0.8612977266311646,0.052313536405563354,0.053937801445497716,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6396206617355347,0.9283360838890076,1.0,0.6396206617355347,1.0
131,0.059882867018956294,0.01875719614326954,0.0018858404364436865,225047.5,0.0018858404364436865,8.379744224422442e-09,1.9287498933537385e-22,0.0007588896551169455,0.5431719422340393,0.0,0.0,0.0,0.0,0.0,0.8630448023310703,0.7592202425003052,0.8613738417625427,0.0519031286239624,0.05352351637861375,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,1.0
132,0.05936906572928624,0.018777089193463326,0.001902066869661212,225251.1875,0.001902066869661212,8.444203795379538e-09,1.9287498933537385e-22,0.000761867908295244,0.5439310073852539,0.0,0.0,0.0,0.0,0.0,0.8619930579614589,0.7597470879554749,0.8603577613830566,0.05188810080289841,0.053503240341883945,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.5447840094566345,0.9632495045661926,1.0,0.5447840094566345,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6433087587356567,0.9271089434623718,1.0,0.6433087587356567,1.0
133,0.05885423701597917,0.018735427409410477,0.0019182977266609669,225452.3125,0.0019182977266609669,8.508663366336635e-09,1.9287498933537385e-22,0.000764814205467701,0.5446805953979492,0.0,0.0,0.0,0.0,0.0,0.8648588078290821,0.7576396465301514,0.8631895780563354,0.05392942577600479,0.05553389810912853,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8712871287128713,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6427818536758423,0.9278688430786133,1.0,0.6427818536758423,1.0
