epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.023885508999228477,0.004584545735269785,629405.375,0.004584545735269785,7.283931518151815e-09,1.9287498933537385e-22,0.0006922597531229258,0.571280837059021,1.6424682140350342,0.012270171195268631,3.887080349043225e-20,5.746074748584962e-20,0.0,0.8452964379237249,0.7618545889854431,0.8435530066490173,0.04880983754992485,0.04220807754892946,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9875311851501465,1.0,0.4225500524044037,0.9306930693069307,0.5147523880004883,0.9672466516494751,1.0,0.5147523880004883,0.9603960396039604,0.5758693218231201,0.9524245262145996,1.0,0.5758693218231201,0.9900990099009901,0.6311907172203064,0.9340567588806152,1.0,0.6311907172203064,1.0
115,0.067918397477265,0.023944931104779243,0.004632133524864912,630360.25,0.004632133524864912,7.348391089108911e-09,1.9287498933537385e-22,0.0006963293417356908,0.5722221732139587,1.6424684524536133,0.012271520681679249,3.88750815651628e-20,5.756377024620369e-20,0.0,0.8450290656818353,0.7618545889854431,0.8431987762451172,0.04416801780462265,0.042966249776715607,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9306930693069307,0.5136986374855042,0.9682051539421082,1.0,0.5136986374855042,0.9603960396039604,0.5753424763679504,0.9542124271392822,1.0,0.5753424763679504,0.9900990099009901,0.6348788142204285,0.9319502115249634,1.0,0.6348788142204285,1.0
116,0.06742860236609076,0.023905891925096512,0.004679759498685598,631303.625,0.004679759498685598,7.4128506600660075e-09,1.9287498933537385e-22,0.000700371281709522,0.5731521248817444,1.6424682140350342,0.012271227315068245,3.887414775579941e-20,5.748866483152329e-20,0.0,0.8446770751941066,0.7618545889854431,0.8429356813430786,0.04613052308559418,0.042480978875315975,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4225500524044037,0.9850373864173889,1.0,0.4225500524044037,0.9405940594059405,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5769230723381042,0.9525114297866821,1.0,0.5769230723381042,0.9900990099009901,0.6322444677352905,0.9316666722297668,1.0,0.6322444677352905,1.0
117,0.06693689601226457,0.023821242153644562,0.004727422725409269,632235.75,0.004727422725409269,7.477310231023102e-09,1.9287498933537385e-22,0.000704385107383132,0.5740710496902466,1.6424684524536133,0.012271289713680744,3.8874348088604013e-20,5.749656828378229e-20,0.0,0.8457779076629494,0.7618545889854431,0.8439688682556152,0.04552236199378967,0.04378010112756924,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.42307692766189575,0.9863013625144958,1.0,0.42307692766189575,0.9405940594059405,0.515279233455658,0.9683026671409607,1.0,0.515279233455658,0.9603960396039604,0.5774499177932739,0.9543795585632324,1.0,0.5774499177932739,0.9900990099009901,0.6311907172203064,0.9323872923851013,1.0,0.6311907172203064,1.0
118,0.06644333233692916,0.023702576756477356,0.004775105509907007,633154.5,0.004775105509907007,7.5417698019802e-09,1.9287498933537385e-22,0.0007083562086336315,0.5749766826629639,1.6424682140350342,0.012272202409803867,3.8877236758399413e-20,5.752461487642667e-20,0.0,0.8454997441540025,0.760800838470459,0.8437905311584473,0.045447446405887604,0.044142916170513156,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7029702970297029,0.4267650246620178,0.9876543283462524,1.0,0.4267650246620178,0.9405940594059405,0.5163329839706421,0.9673469662666321,1.0,0.5163329839706421,0.9603960396039604,0.5795574188232422,0.9527272582054138,1.0,0.5795574188232422,1.0,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,1.0
119,0.0659479654649035,0.023798350244760513,0.004822807852178812,634060.25,0.004822807852178812,7.606229372937293e-09,1.9287498933537385e-22,0.0007122840033844113,0.5758695006370544,1.6424682140350342,0.0122749088332057,3.8885812294906116e-20,5.764111809582593e-20,0.0,0.844415032951548,0.7623814344406128,0.8426092863082886,0.042857956141233444,0.04330671822811203,0.26606956124305725,1.0,1.0,0.26606956124305725,0.693069306930693,0.4272918999195099,0.9864364862442017,1.0,0.4272918999195099,0.9405940594059405,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5774499177932739,0.9525547623634338,1.0,0.5774499177932739,1.0,0.6332982182502747,0.9317803382873535,1.0,0.6332982182502747,1.0
120,0.06545084971874737,0.023869533091783524,0.004870538599789143,634954.5,0.004870538599789143,7.67068894389439e-09,1.9287498933537385e-22,0.000716177630238235,0.5767509937286377,1.6424682140350342,0.012272580526769161,3.887843875522703e-20,5.756425492234386e-20,0.0,0.8448058575297558,0.7592202425003052,0.8430269956588745,0.04709658399224281,0.045694446318770114,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5136986374855042,0.9682051539421082,1.0,0.5136986374855042,0.9603960396039604,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,1.0
121,0.06495203961280434,0.023678310215473175,0.004918294958770275,635837.1875,0.004918294958770275,7.735148514851486e-09,1.9287498933537385e-22,0.0007200354593805969,0.5776211619377136,1.6424682140350342,0.012273354455828667,3.888089121649628e-20,5.75392456335112e-20,0.0,0.8450268961732581,0.7623814344406128,0.8432430624961853,0.0425901897251606,0.04237993981677438,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.4225500524044037,0.9875311851501465,1.0,0.4225500524044037,0.9405940594059405,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5753424763679504,0.9542124271392822,1.0,0.5753424763679504,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
122,0.06445158984722359,0.023706451058387756,0.0049660699442029,636707.625,0.0049660699442029,7.799608085808581e-09,1.9287498933537385e-22,0.0007238616817630827,0.5784791707992554,1.6424682140350342,0.012274074368178844,3.888316919435507e-20,5.761460307978449e-20,0.0,0.8451286517907998,0.7629083395004272,0.8433896899223328,0.04935158044099808,0.04205454520103929,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9405940594059405,0.5136986374855042,0.9682051539421082,1.0,0.5136986374855042,0.9603960396039604,0.5774499177932739,0.9534671306610107,1.0,0.5774499177932739,0.9900990099009901,0.6290832161903381,0.9329982995986938,1.0,0.6290832161903381,1.0
123,0.06394955530196147,0.023548118770122528,0.0050138551741838455,637565.125,0.0050138551741838455,7.864067656765677e-09,1.9287498933537385e-22,0.000727642560377717,0.5793243050575256,1.6424682140350342,0.012272682040929794,3.887876187265381e-20,5.758516061985643e-20,0.0,0.8460084621974113,0.7597470879554749,0.8442893624305725,0.044987406581640244,0.04636323373486044,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7029702970297029,0.4272918999195099,0.9839704036712646,1.0,0.4272918999195099,0.9405940594059405,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,0.9900990099009901,0.6332982182502747,0.9309484362602234,1.0,0.6332982182502747,1.0
124,0.06344599103076329,0.0236868504434824,0.005061656702309847,638410.6875,0.005061656702309847,7.928527227722772e-09,1.9287498933537385e-22,0.0007313909009099007,0.5801577568054199,1.6424684524536133,0.012273464351892471,3.888123695214293e-20,5.746832135833331e-20,0.0,0.8451610642816043,0.7618545889854431,0.8434370160102844,0.04630986601114273,0.043372825824423006,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7029702970297029,0.4267650246620178,0.9851852059364319,1.0,0.4267650246620178,0.9405940594059405,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,1.0,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
125,0.06294095225512605,0.023564808070659637,0.005109480582177639,639245.5,0.005109480582177639,7.992986798679868e-09,1.9287498933537385e-22,0.0007351050153374672,0.580980658531189,1.6424684524536133,0.012272534891963005,3.887829012121071e-20,5.767090952257491e-20,0.0,0.843915176466971,0.7623814344406128,0.8421908617019653,0.04342957213521004,0.043882774917293026,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9306930693069307,0.515279233455658,0.9672801494598389,1.0,0.515279233455658,0.9603960396039604,0.5790305733680725,0.9535941481590271,1.0,0.5790305733680725,1.0,0.6364594101905823,0.931291401386261,1.0,0.6364594101905823,1.0
126,0.062434494358242734,0.02374998666346073,0.005157328676432371,640069.875,0.005157328676432371,8.057446369636965e-09,1.9287498933537385e-22,0.0007387844962067902,0.5817930698394775,1.6424680948257446,0.012273076921701431,3.888001233709544e-20,5.749797707576305e-20,0.0,0.8440679454954205,0.7623814344406128,0.8423346877098083,0.048378124833106995,0.043536960905922226,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.42781874537467957,0.9852216839790344,1.0,0.42781874537467957,0.9405940594059405,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5795574188232422,0.9536363482475281,1.0,0.5795574188232422,0.9900990099009901,0.6332982182502747,0.9326122999191284,1.0,0.6332982182502747,1.0
127,0.06192667287892904,0.023517869412899017,0.005205192603170872,640883.125,0.005205192603170872,8.121905940594059e-09,1.9287498933537385e-22,0.0007424241048283875,0.5825946927070618,1.6424684524536133,0.012272515334188938,3.887823519124816e-20,5.749064877252371e-20,0.0,0.8444106272324622,0.760800838470459,0.8426624536514282,0.04563234746456146,0.04510388833453959,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.4241306781768799,0.9863353967666626,1.0,0.4241306781768799,0.9405940594059405,0.5168598294258118,0.9683995842933655,1.0,0.5168598294258118,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,1.0
128,0.06141754350553279,0.023440632969141006,0.005253067705780268,641685.0,0.005253067705780268,8.186365511551156e-09,1.9287498933537385e-22,0.0007460263441316783,0.5833849906921387,1.6424684524536133,0.012273527681827545,3.8881437284947534e-20,5.757664970683508e-20,0.0,0.845498608336936,0.758166491985321,0.8438372611999512,0.0467444472014904,0.04724019709326821,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5147523880004883,0.9672466516494751,1.0,0.5147523880004883,0.9603960396039604,0.5769230723381042,0.9543378949165344,1.0,0.5769230723381042,0.9900990099009901,0.6301369667053223,0.931438148021698,1.0,0.6301369667053223,1.0
129,0.06090716206982714,0.023512791842222214,0.005300955846905708,642475.875,0.005300955846905708,8.250825082508251e-09,1.9287498933537385e-22,0.0007495956961065531,0.5841645002365112,1.6424684524536133,0.01227405946701765,3.888312072674105e-20,5.756455865272503e-20,0.0,0.8456810116139805,0.7597470879554749,0.8439185619354248,0.04650649428367615,0.04572721219791376,0.270284503698349,1.0,1.0,0.270284503698349,0.7029702970297029,0.42781874537467957,0.9864531755447388,1.0,0.42781874537467957,0.9306930693069307,0.5173867344856262,0.9674134254455566,1.0,0.5173867344856262,0.9603960396039604,0.5785036683082581,0.9535518884658813,1.0,0.5785036683082581,0.9900990099009901,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,1.0
130,0.06039558454088797,0.023389704525470734,0.005348855163902044,643255.8125,0.005348855163902044,8.315284653465347e-09,1.9287498933537385e-22,0.0007531279698014259,0.5849331021308899,1.6424682140350342,0.012275081127882004,3.888635836335737e-20,5.762936954618827e-20,0.0,0.8450571017220098,0.7597470879554749,0.8433089256286621,0.04786282032728195,0.04541322623464908,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.42781874537467957,0.9852216839790344,1.0,0.42781874537467957,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,1.0,0.6354057192802429,0.9311774373054504,1.0,0.6354057192802429,1.0
131,0.059882867018956294,0.023497208952903748,0.005396759603172541,644024.375,0.005396759603172541,8.379744224422442e-09,1.9287498933537385e-22,0.0007566247368231416,0.5856906771659851,1.6424682140350342,0.012272869236767292,3.887935317754481e-20,5.757624257887734e-20,0.0,0.8442030137657993,0.7613276839256287,0.8424522876739502,0.047080788761377335,0.045116551495201336,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.4257112741470337,0.9863861203193665,1.0,0.4257112741470337,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,0.9900990099009901,0.6343519687652588,0.9318937063217163,1.0,0.6343519687652588,1.0
132,0.05936906572928624,0.023396283388137817,0.005444678477942944,644782.9375,0.005444678477942944,8.444203795379538e-09,1.9287498933537385e-22,0.0007600876269862056,0.5864382386207581,1.6424684524536133,0.012273779138922691,3.888223538499168e-20,5.758069513701835e-20,0.0,0.8451332049827053,0.760800838470459,0.8434162735939026,0.04568493738770485,0.04588524031563731,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.42939937114715576,0.987730085849762,1.0,0.42939937114715576,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5763962268829346,0.9524679780006409,1.0,0.5763962268829346,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,1.0
133,0.05885423701597917,0.023476216942071915,0.005492606200277805,645531.0625,0.005492606200277805,8.508663366336635e-09,1.9287498933537385e-22,0.0007635198417119682,0.5871754884719849,1.6424684524536133,0.012272324413061142,3.8877627730485815e-20,5.755580217045933e-20,0.0,0.8450734744710088,0.7613276839256287,0.8433668613433838,0.04887886345386505,0.04437173937532748,0.270284503698349,1.0,1.0,0.270284503698349,0.7128712871287128,0.4299262464046478,0.9852941036224365,1.0,0.4299262464046478,0.9405940594059405,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6343519687652588,0.9318937063217163,1.0,0.6343519687652588,1.0
134,0.05833843733580512,0.023303305730223656,0.0055405497550964355,646269.75,0.0055405497550964355,8.57312293729373e-09,1.9287498933537385e-22,0.0007669227779842913,0.5879034399986267,1.6424682140350342,0.01227307878434658,3.8880018799443977e-20,5.74732068938262e-20,0.0,0.8441688324804678,0.7602739930152893,0.8423839211463928,0.04809075593948364,0.04625338114978642,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7029702970297029,0.42623814940452576,0.9864029884338379,1.0,0.42623814940452576,0.9306930693069307,0.5158061385154724,0.9683350324630737,1.0,0.5158061385154724,0.9603960396039604,0.5790305733680725,0.9508644342422485,1.0,0.5790305733680725,1.0,0.6354057192802429,0.9336650371551514,1.0,0.6354057192802429,1.0
135,0.057821723252011556,0.023282725363969803,0.0055884975008666515,646997.875,0.0055884975008666515,8.637582508250826e-09,1.9287498933537385e-22,0.0007702907314524055,0.5886210799217224,1.6424682140350342,0.012275436893105507,3.888748604317683e-20,5.758505722227986e-20,0.0,0.8439984546446323,0.7597470879554749,0.8422935009002686,0.04568891227245331,0.047024743244821324,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7029702970297029,0.4267650246620178,0.9876543283462524,1.0,0.4267650246620178,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,1.0,0.6338250637054443,0.9334995746612549,1.0,0.6338250637054443,1.0
136,0.0573041514281206,0.023348255082964897,0.005636443849653006,647715.125,0.005636443849653006,8.702042079207921e-09,1.9287498933537385e-22,0.0007736231200397015,0.5893278121948242,1.6424684524536133,0.012273021973669529,3.887984108485925e-20,5.748768255454588e-20,0.0,0.842848004983273,0.7618545889854431,0.841134250164032,0.043780334293842316,0.04509360989353553,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7029702970297029,0.42939937114715576,0.9840490818023682,1.0,0.42939937114715576,0.9405940594059405,0.5147523880004883,0.9682702422142029,1.0,0.5147523880004883,0.9603960396039604,0.5779768228530884,0.9544211626052856,1.0,0.5779768228530884,0.9900990099009901,0.6364594101905823,0.931291401386261,1.0,0.6364594101905823,1.0
137,0.05678577862171523,0.02337321825325489,0.0056844050996005535,648423.4375,0.0056844050996005535,8.766501650165017e-09,1.9287498933537385e-22,0.0007769252988509834,0.5900258421897888,1.6424682140350342,0.012275218032300472,3.8886791340709254e-20,5.768404101479919e-20,0.0,0.8444477543313335,0.7618545889854431,0.8427264094352722,0.0442650131881237,0.044656364052891105,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7029702970297029,0.4272918999195099,0.9876695275306702,1.0,0.4272918999195099,0.9306930693069307,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6348788142204285,0.9311203360557556,1.0,0.6348788142204285,1.0
138,0.05626666167821522,0.023292426019906998,0.0057323700748384,649121.875,0.0057323700748384,8.830961221122112e-09,1.9287498933537385e-22,0.0007801890606060624,0.5907140970230103,1.6424684524536133,0.012274478562176228,3.888444873936511e-20,5.747018897706009e-20,0.0,0.8439337581678739,0.760800838470459,0.8422393202781677,0.04508281499147415,0.04635455805584552,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.42939937114715576,0.9852761030197144,1.0,0.42939937114715576,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5779768228530884,0.9553326964378357,1.0,0.5779768228530884,0.9900990099009901,0.6343519687652588,0.9335548281669617,1.0,0.6343519687652588,1.0
