epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
118,0.06644333233692916,0.027573113283603498,0.006970975824659414,924885.375,0.006975272670388222,7.5417698019802e-09,1.9287498933537385e-22,0.002685340354219079,0.8618407249450684,1.637383222579956,0.012303785420954227,3.8856618635396676e-20,6.007980810034565e-20,0.0,0.7193943613824151,0.7892518639564514,0.7179033756256104,0.04052653908729553,0.04093362226124433,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9801980198019802,0.5806111693382263,0.9718693494796753,1.0,0.5806111693382263,0.9900990099009901,0.6364594101905823,0.9586092829704285,1.0,0.6364594101905823,0.9900990099009901,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
119,0.0659479654649035,0.027708090731117983,0.0070442025005669874,926668.0,0.007048449479043484,7.606229372937293e-09,1.9287498933537385e-22,0.002701450139284134,0.8635895848274231,1.6175192594528198,0.012303103692829609,3.838309973997555e-20,5.833005614850604e-20,0.0,0.7197030039054702,0.7897787094116211,0.7181800007820129,0.039969585835933685,0.04097074548173126,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9801980198019802,0.5821917653083801,0.9710407257080078,1.0,0.5821917653083801,0.9900990099009901,0.6380400657653809,0.9570602774620056,1.0,0.6380400657653809,0.9900990099009901,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
120,0.06545084971874737,0.027630728328287012,0.007117534881586781,928450.0,0.007121851202100515,7.67068894389439e-09,1.9287498933537385e-22,0.002717583440244198,0.8653376698493958,1.6408499479293823,0.012301856651902199,3.893278064406264e-20,6.006450525901342e-20,0.0,0.7190143946475802,0.7871443629264832,0.7175512909889221,0.0426880307495594,0.04363725804679637,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7920792079207921,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9801980198019802,0.5821917653083801,0.9701357483863831,1.0,0.5821917653083801,0.9900990099009901,0.6359325647354126,0.9585749506950378,1.0,0.6359325647354126,0.9900990099009901,0.6849315166473389,0.944615364074707,1.0,0.6849315166473389,1.0
121,0.06495203961280434,0.027597179599475153,0.007190906972910213,930190.8125,0.007195163983851671,7.735148514851486e-09,1.9287498933537385e-22,0.002733391709625721,0.8670456409454346,1.6510237455368042,0.012303742580115795,3.918018842657269e-20,6.018192613190473e-20,0.0,0.718903466446759,0.7897787094116211,0.7174762487411499,0.04039342328906059,0.04134616913672368,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.5047418475151062,0.980167031288147,1.0,0.5047418475151062,0.9801980198019802,0.5800843238830566,0.972752034664154,1.0,0.5800843238830566,0.9900990099009901,0.6369863152503967,0.9561620950698853,1.0,0.6369863152503967,0.9900990099009901,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
122,0.06445158984722359,0.027680770429496716,0.007264172035905689,931882.375,0.007268317509442568,7.799608085808581e-09,1.9287498933537385e-22,0.0027488148771226406,0.8687049150466919,1.6341633796691895,0.012303782626986504,3.878019490161502e-20,6.25064587495436e-20,0.0,0.7201731379592381,0.788724958896637,0.7187308073043823,0.04137185961008072,0.04232868615015791,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9801980198019802,0.5832455158233643,0.9692863821983337,1.0,0.5832455158233643,0.9900990099009901,0.6375131607055664,0.9561983346939087,1.0,0.6375131607055664,0.9900990099009901,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
123,0.06394955530196147,0.02770220814733812,0.007337455591647932,933566.125,0.0073416270315647125,7.864067656765677e-09,1.9287498933537385e-22,0.0027642101049423218,0.8703566193580627,1.6465872526168823,0.012303683906793594,3.9074716436123645e-20,6.254202105353484e-20,0.0,0.7207489208376194,0.7881981134414673,0.7192827463150024,0.04158554971218109,0.042558923269473845,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9801980198019802,0.5821917653083801,0.9710407257080078,1.0,0.5821917653083801,0.9900990099009901,0.6390937566757202,0.9571310877799988,1.0,0.6390937566757202,0.9900990099009901,0.6838777661323547,0.9437596201896667,1.0,0.6838777661323547,1.0
124,0.06344599103076329,0.02749452024403185,0.007410855677974696,935235.5625,0.007415040396153927,7.928527227722772e-09,1.9287498933537385e-22,0.0027795133646577597,0.8719943165779114,1.6363576650619507,0.012304757721722126,3.8835347815191845e-20,6.006294137066781e-20,0.0,0.7202760599184589,0.7934668064117432,0.7187572121620178,0.03745386004447937,0.03769962670177504,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9702970297029703,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9900990099009901,0.6354057192802429,0.9585406184196472,1.0,0.6354057192802429,0.9900990099009901,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
125,0.06294095225512605,0.027523556281581964,0.00748423483259607,936866.1875,0.00748835876584053,7.992986798679868e-09,1.9287498933537385e-22,0.0027945118490606546,0.8735937476158142,1.6403992176055908,0.012304558418691158,3.8930631913174565e-20,6.02304648317554e-20,0.0,0.7159152721831118,0.7892518639564514,0.714474081993103,0.041003499180078506,0.04190570018690931,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.50632244348526,0.9812695384025574,1.0,0.50632244348526,0.9801980198019802,0.5816649198532104,0.9728260636329651,1.0,0.5816649198532104,0.9900990099009901,0.6412012577056885,0.9564502835273743,1.0,0.6412012577056885,0.9900990099009901,0.685985267162323,0.9431643486022949,1.0,0.685985267162323,1.0
126,0.062434494358242734,0.027437665545851878,0.0075575274249335914,938455.25,0.007561552803963423,8.057446369636965e-09,1.9287498933537385e-22,0.002809137338772416,0.8751524090766907,1.6607860326766968,0.012305340729653835,3.941696564574173e-20,5.963651684019965e-20,0.0,0.7180065351241004,0.7913593053817749,0.7165507674217224,0.03870638832449913,0.03961653927354843,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5052686929702759,0.9822732210159302,1.0,0.5052686929702759,0.9702970297029703,0.5816649198532104,0.9719203114509583,1.0,0.5816649198532104,0.9900990099009901,0.6359325647354126,0.9585749506950378,1.0,0.6359325647354126,0.9900990099009901,0.685985267162323,0.9439324140548706,1.0,0.685985267162323,1.0
127,0.06192667287892904,0.02750542374456873,0.007630780929386026,940022.4375,0.007634773850440979,8.121905940594059e-09,1.9287498933537385e-22,0.002823656192049384,0.8766895532608032,1.6368544101715088,0.01230405643582344,3.8844921784547293e-20,6.01742359371474e-20,0.0,0.7179961500981836,0.7908324599266052,0.7165510058403015,0.03950480371713638,0.040420816290742866,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.5026343464851379,0.9811320900917053,1.0,0.5026343464851379,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6390937566757202,0.9571310877799988,1.0,0.6390937566757202,0.9900990099009901,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
128,0.06141754350553279,0.027380392674614888,0.007704095559950807,941576.0,0.007708085235208273,8.186365511551156e-09,1.9287498933537385e-22,0.0028380397707223892,0.8782133460044861,1.640420913696289,0.012306032702326775,3.893581471670009e-20,6.254373357589677e-20,0.0,0.7180340573961039,0.7892518639564514,0.7165332436561584,0.04118610918521881,0.0421136932013786,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.5047418475151062,0.980167031288147,1.0,0.5047418475151062,0.9801980198019802,0.5821917653083801,0.9701357483863831,1.0,0.5821917653083801,0.9900990099009901,0.6401475071907043,0.9588477611541748,1.0,0.6401475071907043,0.9900990099009901,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
129,0.06090716206982714,0.027345723315778347,0.007777456655213148,943109.25,0.007781429216265678,8.250825082508251e-09,1.9287498933537385e-22,0.0028523087967187166,0.8797171711921692,1.6512285470962524,0.012306420132517815,3.919357195038986e-20,6.247501296156951e-20,0.0,0.71784782962377,0.7913593053817749,0.7163891792297363,0.03871113806962967,0.03961586047776507,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.5031612515449524,0.981151819229126,1.0,0.5031612515449524,0.9702970297029703,0.5816649198532104,0.9719203114509583,1.0,0.5816649198532104,0.9900990099009901,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6838777661323547,0.9414483904838562,1.0,0.6838777661323547,1.0
130,0.06039558454088797,0.027574462207532166,0.007850823490557695,944616.5,0.007854755036532879,8.315284653465347e-09,1.9287498933537385e-22,0.0028664381243288517,0.8811951875686646,1.6295905113220215,0.01230590045452118,3.8678335363997356e-20,6.010238754612893e-20,0.0,0.7189078049614507,0.7908324599266052,0.7174188494682312,0.039482686668634415,0.04039104102283433,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.7920792079207921,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6380400657653809,0.9578860402107239,1.0,0.6380400657653809,0.9900990099009901,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
131,0.059882867018956294,0.02746069401797682,0.007924230686287479,946108.25,0.007928145118057728,8.379744224422442e-09,1.9287498933537385e-22,0.0028805898036807775,0.8826581835746765,1.6428282260894775,0.012305277399718761,3.899056050231918e-20,6.259340318674116e-20,0.0,0.7188973502188262,0.7908324599266052,0.7173871397972107,0.04109217971563339,0.04037514316395034,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9801980198019802,0.5821917653083801,0.9710407257080078,1.0,0.5821917653083801,0.9900990099009901,0.6364594101905823,0.9586092829704285,1.0,0.6364594101905823,0.9900990099009901,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
132,0.05936906572928624,0.027451665942916776,0.00799772084349453,947591.5,0.008001655340194702,8.444203795379538e-09,1.9287498933537385e-22,0.0028948772232979536,0.8841123580932617,1.6533273458480835,0.012306245043873787,3.9242831202102245e-20,6.009197024028959e-20,0.0,0.71727606644746,0.7897787094116211,0.7157307863235474,0.040732190012931824,0.04266721757621483,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.5052686929702759,0.9812304377555847,1.0,0.5052686929702759,0.9801980198019802,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6380400657653809,0.9587118029594421,1.0,0.6380400657653809,0.9900990099009901,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
133,0.05885423701597917,0.027270657130249655,0.008071270374820964,949055.125,0.008075190708041191,8.508663366336635e-09,1.9287498933537385e-22,0.0029090181924402714,0.8855473399162292,1.6474498510360718,0.01230678055435419,3.910502485075547e-20,6.004857556987324e-20,0.0,0.7189925095052689,0.7903056144714355,0.7175238728523254,0.04010813683271408,0.0409910166508531,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.5068492889404297,0.9812889695167542,1.0,0.5068492889404297,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6380400657653809,0.9587118029594421,1.0,0.6380400657653809,0.9900990099009901,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
134,0.05833843733580512,0.027338844714778484,0.008144762413115195,950483.0,0.008148607797920704,8.57312293729373e-09,1.9287498933537385e-22,0.0029227070044726133,0.8869473338127136,1.6428855657577515,0.01230679638683796,3.8996735276344916e-20,5.968358858693275e-20,0.0,0.7170270461553768,0.7903056144714355,0.7155745625495911,0.04049275815486908,0.0413763726599224,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.5057955980300903,0.981249988079071,1.0,0.5057955980300903,0.9702970297029703,0.5837724208831787,0.9702166318893433,1.0,0.5837724208831787,0.9900990099009901,0.6396206617355347,0.9579901099205017,1.0,0.6396206617355347,0.9900990099009901,0.6865121126174927,0.9424405097961426,1.0,0.6865121126174927,1.0
135,0.057821723252011556,0.027364449372681062,0.008218206612780542,951890.9375,0.008222036063671112,8.637582508250826e-09,1.9287498933537385e-22,0.0029362936038523912,0.8883277773857117,1.6440198421478271,0.01230655238032341,3.9022878707345566e-20,6.032512531310444e-20,0.0,0.7160372996606615,0.7903056144714355,0.7145897150039673,0.04069943726062775,0.041549981142874136,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7920792079207921,0.50632244348526,0.9802289009094238,1.0,0.50632244348526,0.9801980198019802,0.5837724208831787,0.9702166318893433,1.0,0.5837724208831787,0.9900990099009901,0.6396206617355347,0.9579901099205017,1.0,0.6396206617355347,0.9900990099009901,0.6886196136474609,0.9433817863464355,1.0,0.6886196136474609,1.0
136,0.0573041514281206,0.02742522222792158,0.008291606339487698,953269.875,0.008295394480228424,8.702042079207921e-09,1.9287498933537385e-22,0.0029495717026293278,0.8896798491477966,1.6298894882202148,0.012307506054639816,3.869047811689569e-20,6.005952925064103e-20,0.0,0.7188338180738958,0.788724958896637,0.7173293828964233,0.04224328324198723,0.04308269316579821,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.5057955980300903,0.981249988079071,1.0,0.5057955980300903,0.9801980198019802,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9900990099009901,0.6390937566757202,0.9587798714637756,1.0,0.6390937566757202,0.9900990099009901,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
137,0.05678577862171523,0.027446177114944646,0.008364928194718195,954615.75,0.008368640206754208,8.766501650165017e-09,1.9287498933537385e-22,0.002962640020996332,0.8909991979598999,1.6348415613174438,0.012305588461458683,3.8801979478528427e-20,6.25372001415273e-20,0.0,0.7189251374143193,0.7897787094116211,0.717322826385498,0.04114392399787903,0.042028261107187506,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5079030394554138,0.9813277721405029,1.0,0.5079030394554138,0.9801980198019802,0.5858798623085022,0.9685251712799072,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9587118029594421,1.0,0.6380400657653809,0.9900990099009901,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
138,0.05626666167821522,0.027421776758562222,0.008438200828167472,955940.0,0.008441869169473648,8.830961221122112e-09,1.9287498933537385e-22,0.002975733717903495,0.8922973275184631,1.6335052251815796,0.01230788603425026,3.877750656462422e-20,6.259512217145162e-20,0.0,0.71797692260702,0.7903056144714355,0.7165210247039795,0.04058241471648216,0.041423738834981044,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5073761940002441,0.9802699685096741,1.0,0.5073761940002441,0.9801980198019802,0.5837724208831787,0.9702166318893433,1.0,0.5837724208831787,0.9900990099009901,0.6385669112205505,0.9587458968162537,1.0,0.6385669112205505,0.9900990099009901,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
139,0.055746857524643346,0.027493927517149706,0.008511493950713388,957254.1875,0.008515178225934505,8.89542079207921e-09,1.9287498933537385e-22,0.0029887384735047817,0.8935855031013489,1.6477457284927368,0.012307926081120968,3.911568772583916e-20,5.971250759662943e-20,0.0,0.7155380696215293,0.7908324599266052,0.714089572429657,0.04035802185535431,0.04121370643408709,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.50632244348526,0.9812695384025574,1.0,0.50632244348526,0.9801980198019802,0.5869336128234863,0.9694793820381165,1.0,0.5869336128234863,0.9900990099009901,0.6385669112205505,0.9595709443092346,1.0,0.6385669112205505,0.9900990099009901,0.6896733641624451,0.9434682726860046,1.0,0.6896733641624451,1.0
140,0.0552264231633827,0.027408549248582065,0.008584778211863325,958538.0,0.00858838576823473,8.959880363036303e-09,1.9287498933537385e-22,0.0030013523064553738,0.8948439359664917,1.6205451488494873,0.01230765599757433,3.846912975485533e-20,6.245362258791677e-20,0.0,0.7158414570122047,0.7903056144714355,0.7143490314483643,0.040650758892297745,0.04148969906838601,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.801980198019802,0.50632244348526,0.9812695384025574,1.0,0.50632244348526,0.9801980198019802,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6401475071907043,0.9580246806144714,1.0,0.6401475071907043,0.9900990099009901,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
