epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
104,0.07316480175599312,0.043631635975129535,0.016407870493903017,2474375.5,0.016428209841251373,6.6393358085808584e-09,0.00020611683430615813,0.030373962596058846,2.368285894393921,1.6631182432174683,0.012441594153642654,0.04264937341213226,0.0641172006726265,0.08901601284742355,0.4120545791122509,0.8719704747200012,0.41106781363487244,0.01776183396577835,0.015531824781972566,0.4351949393749237,0.998789370059967,1.0,0.4351949393749237,0.900990099009901,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.754478394985199,0.9692737460136414,1.0,0.754478394985199,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
105,0.07269952498697736,0.04378098684667361,0.016610641843906725,2480836.25,0.01663101837038994,6.703795379537954e-09,0.00020510307513177395,0.030592214316129684,2.3744640350341797,1.6443464756011963,0.012444562278687954,0.04197058826684952,0.059667136520147324,0.08808127045631409,0.41242918029851483,0.8730242252349854,0.4114302396774292,0.018249060958623886,0.01437926157382567,0.43308746814727783,0.9987834692001343,1.0,0.43308746814727783,0.8910891089108911,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7065331935882568,0.9776286482810974,1.0,0.7065331935882568,1.0,0.7513172030448914,0.969845712184906,1.0,0.7513172030448914,1.0,0.7929399609565735,0.9621262550354004,1.0,0.7929399609565735,1.0
106,0.0722317589592464,0.04351128859095054,0.016813644862706117,2487176.75,0.016833845525979996,6.768254950495049e-09,0.00020408908312674612,0.030812935903668404,2.380520820617676,1.6608918905258179,0.01244502142071724,0.04218488186597824,0.0645822063088417,0.09060095995664597,0.41283817418131613,0.8730242252349854,0.41184356808662415,0.019951365888118744,0.01463122918683686,0.4336143434047699,0.9987849593162537,1.0,0.4336143434047699,0.900990099009901,0.6285563707351685,0.9857501983642578,1.0,0.6285563707351685,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.754478394985199,0.9685754179954529,1.0,0.754478394985199,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
107,0.0717615549686164,0.04382304858305667,0.017016385303865567,2493334.75,0.01703624427318573,6.832714521452146e-09,0.0002031042822636664,0.031029745936393738,2.3864009380340576,1.6689373254776,0.012446054257452488,0.04218818247318268,0.06329353153705597,0.08755958080291748,0.4133461543581634,0.8709167838096619,0.4123896658420563,0.01836331933736801,0.016820584697642995,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9108910891089109,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7054794430732727,0.9775952100753784,1.0,0.7054794430732727,1.0,0.7550052404403687,0.9692952036857605,1.0,0.7550052404403687,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
108,0.07128896457825365,0.04367531142612495,0.01721852628680149,2499255.5,0.017237799242138863,6.897174092409241e-09,0.00020214004325680435,0.031239360570907593,2.3920533657073975,1.6613330841064453,0.01244646031409502,0.0417979471385479,0.06092654541134834,0.08755799382925034,0.41245233585510416,0.8714436292648315,0.4114750027656555,0.016980160027742386,0.01644720430745968,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6306638717651367,0.9857978224754333,1.0,0.6306638717651367,0.9900990099009901,0.704952597618103,0.9783258438110352,1.0,0.704952597618103,1.0,0.7560589909553528,0.9707317352294922,1.0,0.7560589909553528,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
109,0.07081403961302007,0.043746065864763636,0.01742053987218602,2505166.0,0.01744004711508751,6.961633663366337e-09,0.0002011842152569443,0.031451091170310974,2.397693634033203,1.6167494058609009,0.01244539674371481,0.04048045724630356,0.0613873116672039,0.08510095626115799,0.412533496026621,0.8719704747200012,0.4115670621395111,0.016935352236032486,0.017077107512410754,0.4373024106025696,0.9987951517105103,1.0,0.4373024106025696,0.9108910891089109,0.6285563707351685,0.9857501983642578,1.0,0.6285563707351685,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.9707520604133606,1.0,0.7565858960151672,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
110,0.07033683215379001,0.04383339168559207,0.017621971445508523,2510727.5,0.017640605568885803,7.026093234323433e-09,0.00020026747370138764,0.031651150435209274,2.4029998779296875,1.6383136510849,0.012448061257600784,0.040842205286026,0.06492629647254944,0.09043421596288681,0.41234610737689054,0.8719704747200012,0.41137561202049255,0.019185787066817284,0.016179162785175352,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9108910891089109,0.6285563707351685,0.9857501983642578,1.0,0.6285563707351685,0.9900990099009901,0.7086406946182251,0.9769516587257385,1.0,0.7086406946182251,1.0,0.7565858960151672,0.9700556993484497,1.0,0.7565858960151672,1.0,0.7929399609565735,0.9634551405906677,1.0,0.7929399609565735,1.0
111,0.06985739453173903,0.04399207850346471,0.017823139168690928,2516266.0,0.01784171722829342,7.090552805280528e-09,0.00019936570606660098,0.03185218200087547,2.4082822799682617,1.646931529045105,0.012448017485439777,0.04087202623486519,0.06300590187311172,0.08670912683010101,0.41128774865032874,0.8714436292648315,0.41025564074516296,0.01746448315680027,0.01709008326771639,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9108910891089109,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7096943855285645,0.9769858717918396,1.0,0.7096943855285645,1.0,0.7586933374404907,0.9701389074325562,1.0,0.7586933374404907,1.0,0.7929399609565735,0.9627906680107117,1.0,0.7929399609565735,1.0
112,0.06937577932260515,0.04405245893072374,0.018023925473784456,2521604.25,0.01804210990667343,7.155012376237624e-09,0.00019850608077831566,0.03204561769962311,2.413374185562134,1.6347246170043945,0.012447361834347248,0.040392037481069565,0.0614180713891983,0.08677404373884201,0.4119921430270212,0.8740779757499695,0.41100457310676575,0.01685844361782074,0.01499415740951723,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9108910891089109,0.6332982182502747,0.9858568906784058,1.0,0.6332982182502747,0.9900990099009901,0.7096943855285645,0.9762434959411621,1.0,0.7096943855285645,1.0,0.758166491985321,0.9701181650161743,1.0,0.758166491985321,1.0,0.7966280579566956,0.9629629850387573,1.0,0.7966280579566956,1.0
113,0.06889203934092336,0.044177127135272075,0.01822540877700442,2527052.0,0.018243981525301933,7.21947194719472e-09,0.00019761963631026447,0.032248422503471375,2.418565034866333,1.6541836261749268,0.012448219582438469,0.040693122893571854,0.06151970475912094,0.08594436943531036,0.41156671823515656,0.8730242252349854,0.4106050431728363,0.01679573394358158,0.01563710888143083,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9108910891089109,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.7586933374404907,0.9694444537162781,1.0,0.7586933374404907,1.0,0.7966280579566956,0.9629629850387573,1.0,0.7966280579566956,1.0
114,0.0684062276342339,0.044120026254417875,0.018427986411912605,2532558.5,0.01844698376953602,7.283931518151815e-09,0.0001967626449186355,0.0324547104537487,2.4238104820251465,1.632646918296814,0.01244987454265356,0.039994463324546814,0.06069748103618622,0.08615922182798386,0.4109669869767602,0.8735511302947998,0.4099266827106476,0.017797356471419334,0.015336058225219691,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9108910891089109,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7086406946182251,0.9769516587257385,1.0,0.7086406946182251,1.0,0.7571127414703369,0.9707724452018738,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9635761380195618,1.0,0.7955743074417114,1.0
115,0.067918397477265,0.04409041576603852,0.018629376970157766,2537518.5,0.01864667795598507,7.348391089108911e-09,0.00019594223704189062,0.03264125436544418,2.428534746170044,1.6553672552108765,0.012450878508388996,0.04038522019982338,0.06097264587879181,0.0854228213429451,0.4105738515723242,0.8751317262649536,0.4095945656299591,0.015187334269285202,0.013827303501024641,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9108910891089109,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
116,0.06742860236609076,0.0443406535109671,0.018830511147285452,2542692.0,0.018848596140742302,7.4128506600660075e-09,0.0001951284211827442,0.03283930569887161,2.4334590435028076,1.6656773090362549,0.012451684102416039,0.040470585227012634,0.06054315343499184,0.08404231071472168,0.410817635574381,0.8751317262649536,0.40987327694892883,0.01701277494430542,0.01377668672165705,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.711275041103363,0.9762963056564331,1.0,0.711275041103363,1.0,0.7571127414703369,0.9707724452018738,1.0,0.7571127414703369,1.0,0.7971549034118652,0.9616655707359314,1.0,0.7971549034118652,1.0
117,0.06693689601226457,0.04446079349606344,0.019031605434299697,2547503.5,0.019048474729061127,7.477310231023102e-09,0.00019432300177868456,0.03302857279777527,2.4380335807800293,1.6554268598556519,0.012451262213289738,0.04005415737628937,0.059878960251808167,0.0848611369729042,0.41174735648614463,0.8746048212051392,0.4107973575592041,0.01484353095293045,0.01386236528953335,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.7560589909553528,0.9707317352294922,1.0,0.7560589909553528,1.0,0.7971549034118652,0.9616655707359314,1.0,0.7971549034118652,1.0
118,0.06644333233692916,0.0444553004633082,0.019232519966836024,2552468.25,0.01925012841820717,7.5417698019802e-09,0.000193520711036399,0.033221013844013214,2.442756414413452,1.6370830535888672,0.012452397495508194,0.039450377225875854,0.06015074625611305,0.08290877193212509,0.4114046701641304,0.8740779757499695,0.41042762994766235,0.015559127554297447,0.014577515321235135,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9108910891089109,0.6317176222801208,0.9874895811080933,1.0,0.6317176222801208,0.9900990099009901,0.7107481360435486,0.9770200252532959,1.0,0.7107481360435486,1.0,0.7565858960151672,0.9700556993484497,1.0,0.7565858960151672,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
119,0.0659479654649035,0.044561790099533476,0.019433951687694778,2557297.0,0.019451387226581573,7.606229372937293e-09,0.00019274176156613976,0.03341222554445267,2.447345733642578,1.6314760446548462,0.012453791685402393,0.03916138783097267,0.057608626782894135,0.08309726417064667,0.4108618309424976,0.8735511302947998,0.4099384546279907,0.01711965538561344,0.01507107214756836,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9108910891089109,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7091675400733948,0.9762258529663086,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9694444537162781,1.0,0.7586933374404907,1.0,0.795047402381897,0.9622266292572021,1.0,0.795047402381897,1.0
120,0.06545084971874737,0.044530134389896205,0.019634771889241617,2561913.5,0.019651642069220543,7.67068894389439e-09,0.00019197822257410735,0.033595144748687744,2.4517338275909424,1.6427170038223267,0.012453504838049412,0.039274103939533234,0.062178801745176315,0.08154194056987762,0.41013905415419405,0.8740779757499695,0.4091915190219879,0.018338780850172043,0.014930028590060635,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9108910891089109,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.7576396465301514,0.9700973629951477,1.0,0.7576396465301514,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
121,0.06495203961280434,0.044814261653930834,0.019835124972580682,2566430.75,0.019851723685860634,7.735148514851486e-09,0.00019121220975648612,0.03377656638622284,2.4560251235961914,1.6326963901519775,0.01245337538421154,0.03887837752699852,0.057626962661743164,0.08326401561498642,0.4088385218815256,0.8730242252349854,0.40782666206359863,0.017918091267347336,0.01573739382188112,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7102212905883789,0.9777448177337646,1.0,0.7102212905883789,1.0,0.758166491985321,0.969423234462738,1.0,0.758166491985321,1.0,0.7945205569267273,0.9622015953063965,1.0,0.7945205569267273,1.0
122,0.06445158984722359,0.044842872694872395,0.020035333636373578,2570855.5,0.020051665604114532,7.799608085808581e-09,0.00019049012917093933,0.033952370285987854,2.4602301120758057,1.642435908317566,0.012455684132874012,0.038969822227954865,0.05823786184191704,0.08302298933267593,0.40991889827495126,0.8724973797798157,0.40892764925956726,0.017271431162953377,0.01660482323207393,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6317176222801208,0.9874895811080933,1.0,0.6317176222801208,0.9900990099009901,0.7086406946182251,0.9769516587257385,1.0,0.7086406946182251,1.0,0.7571127414703369,0.9693806767463684,1.0,0.7571127414703369,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
123,0.06394955530196147,0.044888229653386784,0.02023564387887421,2575235.25,0.020251823589205742,7.864067656765677e-09,0.00018977549916598946,0.03412894159555435,2.4643895626068115,1.6618164777755737,0.012455783784389496,0.03928206115961075,0.058609817177057266,0.08301602303981781,0.4101977936837143,0.8730242252349854,0.4092057943344116,0.01928228698670864,0.01621035159073841,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7091675400733948,0.9762258529663086,1.0,0.7091675400733948,1.0,0.7571127414703369,0.968684732913971,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
124,0.06344599103076329,0.04497250427704046,0.02043671961320509,2579702.5,0.02045324072241783,7.928527227722772e-09,0.00018907540652435273,0.034311965107917786,2.4686293601989746,1.643747329711914,0.01245599053800106,0.03871224820613861,0.05885260924696922,0.07926246523857117,0.4103391195624847,0.8735511302947998,0.40936723351478577,0.017331305891275406,0.015747823724003053,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.7586933374404907,0.9708333611488342,1.0,0.7586933374404907,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
125,0.06294095225512605,0.04517206379977783,0.020637878465770493,2584049.0,0.02065426856279373,7.992986798679868e-09,0.00018836626259144396,0.03449327126145363,2.4727513790130615,1.6174134016036987,0.01245657168328762,0.03795095160603523,0.05657004937529564,0.08027824759483337,0.40863797040332356,0.8730242252349854,0.40762144327163696,0.01718522235751152,0.01725635328207428,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7107481360435486,0.9770200252532959,1.0,0.7107481360435486,1.0,0.7586933374404907,0.9708333611488342,1.0,0.7586933374404907,1.0,0.7961011528968811,0.9629384279251099,1.0,0.7961011528968811,1.0
126,0.062434494358242734,0.045153126636944194,0.02083819680432282,2588128.0,0.02085370197892189,8.057446369636965e-09,0.0001876721071312204,0.03466370329260826,2.4766194820404053,1.6479018926620483,0.012456591241061687,0.03852390497922897,0.05778511241078377,0.07990101724863052,0.4090836480872272,0.8740779757499695,0.4081325829029083,0.017278805375099182,0.015388948208916425,0.4404636323451996,0.9988038539886475,1.0,0.4404636323451996,0.9108910891089109,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.760800838470459,0.9702215790748596,1.0,0.760800838470459,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
127,0.06192667287892904,0.045277994458038026,0.021038068550648076,2592228.5,0.02105383574962616,8.121905940594059e-09,0.000187007273780182,0.03483765199780464,2.4805057048797607,1.6461762189865112,0.012458795681595802,0.038354020565748215,0.05826237425208092,0.07987897843122482,0.40974805484456184,0.8740779757499695,0.4088030159473419,0.017986170947551727,0.01617482420767572,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9108910891089109,0.6322444677352905,0.987500011920929,1.0,0.6322444677352905,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.7618545889854431,0.9709543585777283,1.0,0.7618545889854431,1.0,0.7992624044418335,0.9630850553512573,1.0,0.7992624044418335,1.0
