epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.02586406615037139,0.0020518222925170223,292229.75,0.002053233329206705,7.026093234323433e-09,1.9287498933537385e-22,0.002112026559188962,0.7870652675628662,1.645744800567627,0.012310494668781757,3.9076338485606074e-20,6.07798549301584e-20,0.0,0.7406827850763865,0.801369845867157,0.7391944527626038,0.03303876519203186,0.029725060228050323,0.31296101212501526,0.9949495196342468,1.0,0.31296101212501526,0.7623762376237624,0.5068492889404297,0.9802494645118713,1.0,0.5068492889404297,0.9405940594059405,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6396206617355347,0.9456342458724976,1.0,0.6396206617355347,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
111,0.06985739453173903,0.02595146538892595,0.002075102692008904,292855.0625,0.002076504286378622,7.090552805280528e-09,1.9287498933537385e-22,0.0021261873189359903,0.7893142104148865,1.6216388940811157,0.012309858575463295,3.850198433481017e-20,5.803150210851121e-20,0.0,0.7412252137231374,0.7997892498970032,0.7397323846817017,0.03546919301152229,0.03129624808550635,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7722772277227723,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9405940594059405,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6390937566757202,0.9455894231796265,1.0,0.6390937566757202,0.9801980198019802,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
112,0.06937577932260515,0.025526200430375515,0.0020983861229096606,293468.3125,0.0020997694227844477,7.155012376237624e-09,1.9287498933537385e-22,0.0021399769466370344,0.7915211319923401,1.6388788223266602,0.012307588011026382,3.890412659065592e-20,5.917538303574695e-20,0.0,0.7400138042749419,0.8029505014419556,0.7385141253471375,0.029071372002363205,0.028297739517575693,0.3124341368675232,0.9932546615600586,1.0,0.3124341368675232,0.7722772277227723,0.5079030394554138,0.9792531132698059,1.0,0.5079030394554138,0.9504950495049505,0.5890411138534546,0.9633273482322693,1.0,0.5890411138534546,0.9603960396039604,0.6396206617355347,0.9464579820632935,1.0,0.6396206617355347,0.9801980198019802,0.667017936706543,0.9375987648963928,1.0,0.667017936706543,0.9900990099009901
113,0.06889203934092336,0.02555429933611119,0.002121678488974524,294073.3125,0.00212305411696434,7.21947194719472e-09,1.9287498933537385e-22,0.002153606852516532,0.7936981320381165,1.6315926313400269,0.01230829581618309,3.8733394573520417e-20,5.885952282637387e-20,0.0,0.7411143743326088,0.7992624044418335,0.7395753860473633,0.03359568864107132,0.032087028811678873,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6375131607055664,0.9479339122772217,1.0,0.6375131607055664,0.9801980198019802,0.6712328791618347,0.9387755393981934,1.0,0.6712328791618347,0.9900990099009901
114,0.0684062276342339,0.025357277381538163,0.0021450011483808555,294673.28125,0.0021463800221681595,7.283931518151815e-09,1.9287498933537385e-22,0.00216701440513134,0.7958589196205139,1.63112473487854,0.01230868324637413,3.8723507180260994e-20,6.082056126358396e-20,0.0,0.7421886474993257,0.7982086539268494,0.7406935691833496,0.03296809643507004,0.0330402922077601,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7722772277227723,0.5068492889404297,0.9792099595069885,1.0,0.5068492889404297,0.9405940594059405,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9801980198019802,0.6691253781318665,0.9370078444480896,1.0,0.6691253781318665,0.9900990099009901
115,0.067918397477265,0.025297952502375782,0.002168342929868267,295263.5625,0.0021697122137993574,7.348391089108911e-09,1.9287498933537385e-22,0.0021801816765218973,0.7979852557182312,1.6489622592926025,0.01230720803141594,3.9142280290063035e-20,5.81472104590406e-20,0.0,0.7397358232855923,0.8003160953521729,0.7382545471191406,0.03104076161980629,0.03111202366359618,0.3155953586101532,0.9933221936225891,1.0,0.3155953586101532,0.7821782178217822,0.5094836950302124,0.9793174862861633,1.0,0.5094836950302124,0.9504950495049505,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9801980198019802,0.6675447821617126,0.939226508140564,1.0,0.6675447821617126,0.9900990099009901
116,0.06742860236609076,0.025149096375202188,0.0021916951656821048,295844.9375,0.0021930544171482325,7.4128506600660075e-09,1.9287498933537385e-22,0.0021931820083409548,0.8000789284706116,1.6412279605865479,0.012309389188885689,3.8965593218752e-20,6.073255700122656e-20,0.0,0.7384217874518938,0.8029505014419556,0.7368627786636353,0.031222783029079437,0.0288701051781376,0.31454160809516907,0.9949748516082764,1.0,0.31454160809516907,0.7623762376237624,0.5084299445152283,0.9792746305465698,1.0,0.5084299445152283,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6401475071907043,0.9456790089607239,1.0,0.6401475071907043,0.9801980198019802,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
117,0.06693689601226457,0.024903993832297844,0.00221506324550598,296419.4375,0.0022164201363921165,7.477310231023102e-09,1.9287498933537385e-22,0.002205899450927973,0.8021500706672668,1.6261942386627197,0.01231132261455059,3.861473292971027e-20,5.876962509589554e-20,0.0,0.7391175638385769,0.801369845867157,0.7376635074615479,0.030690250918269157,0.030647749990005014,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7821782178217822,0.5110642910003662,0.9804123640060425,1.0,0.5110642910003662,0.9504950495049505,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9603960396039604,0.6380400657653809,0.9479768872261047,1.0,0.6380400657653809,0.9801980198019802,0.6722866296768188,0.9373040795326233,1.0,0.6722866296768188,0.9900990099009901
118,0.06644333233692916,0.02493258156251199,0.0022384425426953203,296984.90625,0.0022397919092327356,7.5417698019802e-09,1.9287498933537385e-22,0.002218396868556738,0.8041890859603882,1.6292792558670044,0.012310494668781757,3.868537932390113e-20,5.923057795458925e-20,0.0,0.7395053694949135,0.7997892498970032,0.7380499839782715,0.03241805359721184,0.032487815279352655,0.3187565803527832,0.9933884143829346,1.0,0.3187565803527832,0.7821782178217822,0.5110642910003662,0.9793814420700073,1.0,0.5110642910003662,0.9405940594059405,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9900990099009901,0.670706033706665,0.9395129680633545,1.0,0.670706033706665,0.9900990099009901
119,0.0659479654649035,0.024689515646879035,0.0022618257334584943,297540.0,0.002263157395645976,7.606229372937293e-09,1.9287498933537385e-22,0.002230516169220209,0.8061931133270264,1.6438144445419312,0.012308849953114986,3.9025289163349334e-20,5.835923365214414e-20,0.0,0.7391263617102539,0.8008430004119873,0.737602710723877,0.0329594723880291,0.03122842792339144,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5105373859405518,0.9793601632118225,1.0,0.5105373859405518,0.9504950495049505,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9603960396039604,0.6396206617355347,0.9464579820632935,1.0,0.6396206617355347,0.9801980198019802,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
120,0.06545084971874737,0.024801653376457716,0.002285206337726795,298085.90625,0.0022865242790430784,7.67068894389439e-09,1.9287498933537385e-22,0.0022423791233450174,0.8081648349761963,1.6395118236541748,0.012310849502682686,3.8929465459263894e-20,5.927027616164326e-20,0.0,0.7378191352518643,0.8029505014419556,0.7363706827163696,0.030824456363916397,0.0292092657189726,0.3171759843826294,0.9933554530143738,1.0,0.3171759843826294,0.7821782178217822,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
121,0.06495203961280434,0.024710955835952616,0.0023086195498114763,298629.875,0.0023099463433027267,7.735148514851486e-09,1.9287498933537385e-22,0.002254387130960822,0.810126543045044,1.653389811515808,0.012311053462326527,3.925964300181753e-20,6.081391150694085e-20,0.0,0.7386093271544911,0.8018967509269714,0.737153947353363,0.03287651017308235,0.030650457259350006,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7821782178217822,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9504950495049505,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9603960396039604,0.6385669112205505,0.9488449096679688,1.0,0.6385669112205505,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
122,0.06445158984722359,0.02461253018072336,0.002332086140050156,299172.1875,0.0023334259167313576,7.799608085808581e-09,1.9287498933537385e-22,0.002266421914100647,0.8120813369750977,1.644380807876587,0.012312137521803379,3.9049164310014e-20,5.834028604623784e-20,0.0,0.7389631489933605,0.8018967509269714,0.7375050187110901,0.03520424664020538,0.03063973002489048,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9504950495049505,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9449917674064636,1.0,0.6417281627655029,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
123,0.06394955530196147,0.02442744770778878,0.002355556992703293,299700.125,0.002356861950829625,7.864067656765677e-09,1.9287498933537385e-22,0.002278087427839637,0.8139852285385132,1.6318843364715576,0.012314895167946815,3.8761088968169604e-20,6.084019387843502e-20,0.0,0.7402226009157862,0.8034773468971252,0.7387241721153259,0.0348735935986042,0.028562303934760544,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7623762376237624,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6412012577056885,0.9465899467468262,1.0,0.6412012577056885,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
124,0.06344599103076329,0.024354481534792645,0.002379045326096734,300226.5625,0.0023803545627743006,7.928527227722772e-09,1.9287498933537385e-22,0.002289826050400734,0.8158818483352661,1.6468360424041748,0.012313258834183216,3.9111031603719284e-20,5.931913151657218e-20,0.0,0.7389094266801036,0.8055848479270935,0.7373847961425781,0.0320049524307251,0.026894195501872182,0.31612223386764526,0.9950000047683716,1.0,0.31612223386764526,0.7821782178217822,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9466338157653809,1.0,0.6417281627655029,0.9801980198019802,0.6712328791618347,0.9387755393981934,1.0,0.6712328791618347,0.9900990099009901
125,0.06294095225512605,0.02421538653497649,0.0024025866480562653,300752.0625,0.0024039072450250387,7.992986798679868e-09,1.9287498933537385e-22,0.0023016079794615507,0.81777423620224,1.6526485681533813,0.012311563827097416,3.92436680762376e-20,6.092445644099032e-20,0.0,0.7398215059987863,0.8029505014419556,0.7382912635803223,0.03285214677453041,0.02975918310208617,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5136986374855042,0.980512797832489,1.0,0.5136986374855042,0.9504950495049505,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6401475071907043,0.9456790089607239,1.0,0.6401475071907043,0.9900990099009901,0.6717597246170044,0.9396078586578369,1.0,0.6717597246170044,0.9900990099009901
126,0.062434494358242734,0.023981690701871814,0.002426156465259224,301269.75,0.0024274648167192936,8.057446369636965e-09,1.9287498933537385e-22,0.00231320527382195,0.8196386694908142,1.6333814859390259,0.012311811558902264,3.878693189996335e-20,5.919174570223901e-20,0.0,0.7374509664682242,0.8034773468971252,0.7360223531723022,0.03215589374303818,0.029448751371954462,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9801980198019802,0.6743940711021423,0.9398437738418579,1.0,0.6743940711021423,0.9900990099009901
127,0.06192667287892904,0.023932008035849817,0.002449739500788031,301782.375,0.0024510479997843504,8.121905940594059e-09,1.9287498933537385e-22,0.0023248340003192425,0.8214827179908752,1.6540433168411255,0.01231403462588787,3.9284671677695796e-20,5.921619922909761e-20,0.0,0.7364999979137746,0.8045310974121094,0.735054612159729,0.031302228569984436,0.028604030075264176,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7722772277227723,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9603960396039604,0.6401475071907043,0.9481481313705444,1.0,0.6401475071907043,0.9801980198019802,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
128,0.06141754350553279,0.024079459156877925,0.002473341547745732,302289.96875,0.002474656095728278,8.186365511551156e-09,1.9287498933537385e-22,0.002336203819140792,0.823310911655426,1.6415055990219116,0.012311571277678013,3.897909306484281e-20,5.918077263442561e-20,0.0,0.7402347010983306,0.8008430004119873,0.7387856841087341,0.032893531024456024,0.03212606068406141,0.31981033086776733,0.9934102296829224,1.0,0.31981033086776733,0.7821782178217822,0.5110642910003662,0.9793814420700073,1.0,0.5110642910003662,0.9504950495049505,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6417281627655029,0.9474548697471619,1.0,0.6417281627655029,0.9801980198019802,0.6743940711021423,0.936718761920929,1.0,0.6743940711021423,0.9900990099009901
129,0.06090716206982714,0.02405390200564767,0.0024969427786435527,302786.1875,0.00249823578633368,8.250825082508251e-09,1.9287498933537385e-22,0.0023473447654396296,0.8250978589057922,1.64317786693573,0.01231267862021923,3.9022313251848704e-20,6.074392427230062e-20,0.0,0.739109347693159,0.8018967509269714,0.7375996112823486,0.031071949750185013,0.030550984424333804,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9900990099009901,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
130,0.06039558454088797,0.02383395642189696,0.0025205170910916116,303270.4375,0.002521779853850603,8.315284653465347e-09,1.9287498933537385e-22,0.0023580132983624935,0.8268446922302246,1.6432886123657227,0.012313482351601124,3.902748636185143e-20,6.073814047036129e-20,0.0,0.738788827452946,0.8029505014419556,0.7372902631759644,0.03671540319919586,0.030075371516642756,0.31981033086776733,0.9950576424598694,1.0,0.31981033086776733,0.7722772277227723,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6412012577056885,0.9474116563796997,1.0,0.6412012577056885,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
131,0.059882867018956294,0.023895618441228818,0.002544104492771301,303754.9375,0.002545388648286462,8.379744224422442e-09,1.9287498933537385e-22,0.0023687705397605896,0.8285912871360779,1.6644294261932373,0.012313847430050373,3.9530751447581787e-20,6.079189428548016e-20,0.0,0.7376386238727228,0.8071654438972473,0.73618483543396,0.032878994941711426,0.02561804193716783,0.31770285964012146,0.9933664798736572,1.0,0.31770285964012146,0.7821782178217822,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9702970297029703,0.6412012577056885,0.9465899467468262,1.0,0.6412012577056885,0.9801980198019802,0.673340380191803,0.9397495985031128,1.0,0.673340380191803,0.9900990099009901
132,0.05936906572928624,0.02358205374883543,0.0025677019084739214,304227.4375,0.0025689583271741867,8.444203795379538e-09,1.9287498933537385e-22,0.002379137324169278,0.8302966356277466,1.633054256439209,0.012313195504248142,3.878352301111084e-20,5.921480336181393e-20,0.0,0.7391972702597165,0.8024235963821411,0.7376975417137146,0.03313760831952095,0.03080986112010743,0.32139092683792114,0.9934425950050354,1.0,0.32139092683792114,0.7920792079207921,0.5142254829406738,0.9784836173057556,1.0,0.5142254829406738,0.9504950495049505,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
