epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
98,0.07590135046865652,0.023778334259986877,0.003544159233570099,566831.625,0.003544159233570099,6.252578382838284e-09,1.9287498933537385e-22,0.0006502993637695909,0.5093685984611511,1.64461350440979,0.01226729340851307,3.891244686439547e-20,6.314175284702993e-20,0.0,0.8661167537450036,0.7571127414703369,0.8644872903823853,0.05158071219921112,0.05332323824015257,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.4467860758304596,0.9811320900917053,1.0,0.4467860758304596,0.8613861386138614,0.5368809103965759,0.9636898636817932,1.0,0.5368809103965759,0.9603960396039604,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6348788142204285,0.9311203360557556,1.0,0.6348788142204285,1.0
99,0.07545207078751857,0.02371855452656746,0.0035877740010619164,567951.9375,0.0035877740010619164,6.317037953795379e-09,1.9287498933537385e-22,0.0006551709957420826,0.5104729533195496,1.64461350440979,0.012265595607459545,3.890706049689107e-20,6.294962722506742e-20,0.0,0.8668398805614267,0.7560589909553528,0.8651091456413269,0.05229650437831879,0.05402753925298363,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.44731295108795166,0.9799764156341553,1.0,0.44731295108795166,0.8613861386138614,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9603960396039604,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6348788142204285,0.9302904605865479,1.0,0.6348788142204285,0.9900990099009901
100,0.07500000000000001,0.023617921397089958,0.003631431143730879,569056.25,0.003631431143730879,6.381497524752476e-09,1.9287498933537385e-22,0.0006599918706342578,0.5115614533424377,1.6446133852005005,0.012266766279935837,3.8910773116124757e-20,6.302894609099301e-20,0.0,0.866879604010989,0.758166491985321,0.8651869893074036,0.05037748068571091,0.052092368691939825,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7128712871287128,0.4494204521179199,0.9777256846427917,1.0,0.4494204521179199,0.8811881188118812,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9801980198019802,0.6369863152503967,0.9288668036460876,1.0,0.6369863152503967,1.0
101,0.07454518768075706,0.023611711338162422,0.0036751318257302046,570145.25,0.0036751318257302046,6.445957095709571e-09,1.9287498933537385e-22,0.0006647681584581733,0.5126349329948425,1.64461350440979,0.01226743496954441,3.8912892766444424e-20,6.308516852325247e-20,0.0,0.8677904387294179,0.7571127414703369,0.8661259412765503,0.05176094174385071,0.05349103143896017,0.27291885018348694,0.9980695247650146,1.0,0.27291885018348694,0.7128712871287128,0.45205479860305786,0.9778555035591125,1.0,0.45205479860305786,0.8712871287128713,0.5389884114265442,0.9628543257713318,1.0,0.5389884114265442,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9801980198019802,0.6348788142204285,0.9302904605865479,1.0,0.6348788142204285,0.9900990099009901
102,0.07408768370508578,0.023511946201324463,0.003718873718753457,571219.0,0.003718873718753457,6.510416666666667e-09,1.9287498933537385e-22,0.0006694961921311915,0.5136933326721191,1.64461350440979,0.012266724370419979,3.891064063797978e-20,6.310072339617759e-20,0.0,0.8684588396888387,0.7571127414703369,0.8667832612991333,0.05138363316655159,0.05205591552124385,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7128712871287128,0.4483667016029358,0.9811986088752747,1.0,0.4483667016029358,0.8712871287128713,0.5379346609115601,0.9627816081047058,1.0,0.5379346609115601,0.9603960396039604,0.5953635573387146,0.9460176825523376,1.0,0.5953635573387146,0.9801980198019802,0.6375131607055664,0.928925633430481,1.0,0.6375131607055664,0.9900990099009901
103,0.07362753824345272,0.023371901363134384,0.003762654960155487,572277.6875,0.003762654960155487,6.574876237623763e-09,1.9287498933537385e-22,0.0006741884863004088,0.5147368907928467,1.6446133852005005,0.012267693877220154,3.891371671588271e-20,6.302375036277041e-20,0.0,0.8661455785260939,0.758166491985321,0.8645298480987549,0.050720687955617905,0.052426899038451484,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.5368809103965759,0.9627085328102112,1.0,0.5368809103965759,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6380400657653809,0.9289842844009399,1.0,0.6380400657653809,0.9900990099009901
104,0.07316480175599312,0.023331329226493835,0.003806471358984709,573321.125,0.003806471358984709,6.6393358085808584e-09,1.9287498933537385e-22,0.0006788363098166883,0.5157653093338013,1.64461350440979,0.012264510616660118,3.890361929629588e-20,6.31215450831592e-20,0.0,0.8663096039764999,0.7576396465301514,0.8645758628845215,0.05131198838353157,0.05302928003420695,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8712871287128713,0.5395152568817139,0.9609375,1.0,0.5395152568817139,0.9603960396039604,0.5974709987640381,0.9409171342849731,1.0,0.5974709987640381,0.9900990099009901,0.6359325647354126,0.9295774698257446,1.0,0.6359325647354126,0.9900990099009901
105,0.07269952498697736,0.02335924096405506,0.0038503219839185476,574349.5625,0.0038503219839185476,6.703795379537954e-09,1.9287498933537385e-22,0.0006834400701336563,0.5167789459228516,1.64461350440979,0.012268153950572014,3.891517720665175e-20,6.305611380423655e-20,0.0,0.8640934114586817,0.7602739930152893,0.8624264001846313,0.04897009953856468,0.05068228804399391,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7128712871287128,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.540569007396698,0.9629629850387573,1.0,0.540569007396698,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9801980198019802,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
106,0.0722317589592464,0.023239558562636375,0.003894203808158636,575363.0625,0.003894203808158636,6.768254950495049e-09,1.9287498933537385e-22,0.0006879998836666346,0.5177778601646423,1.64461350440979,0.01226818934082985,3.891528706657685e-20,6.312199098520815e-20,0.0,0.8654343899735912,0.758166491985321,0.8637323379516602,0.05093400552868843,0.05264092170023942,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7128712871287128,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8613861386138614,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6380400657653809,0.9298100471496582,1.0,0.6380400657653809,0.9900990099009901
107,0.0717615549686164,0.023286622017621994,0.003938123118132353,576362.875,0.003938123118132353,6.832714521452146e-09,1.9287498933537385e-22,0.0006925206980668008,0.5187633037567139,1.64461350440979,0.012268594466149807,3.891657307393543e-20,6.311571604478011e-20,0.0,0.8665702468602751,0.7576396465301514,0.8648754954338074,0.05181882530450821,0.053525355769158414,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.600105345249176,0.9411764740943909,1.0,0.600105345249176,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
108,0.07128896457825365,0.023265235126018524,0.003982072696089745,577348.4375,0.003982072696089745,6.897174092409241e-09,1.9287498933537385e-22,0.0006969896494410932,0.5197346210479736,1.64461350440979,0.012268001213669777,3.891469253051158e-20,6.300328410495826e-20,0.0,0.8664636873219111,0.7592202425003052,0.8648340702056885,0.05011212080717087,0.05180697263982951,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7128712871287128,0.45100104808807373,0.9778037667274475,1.0,0.45100104808807373,0.8811881188118812,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
109,0.07081403961302007,0.023005777969956398,0.004026059061288834,578321.0,0.004026059061288834,6.961633663366337e-09,1.9287498933537385e-22,0.0007014136062934995,0.5206930637359619,1.64461350440979,0.012266648933291435,3.891040476225823e-20,6.31470713598747e-20,0.0,0.8660299251654879,0.7586933374404907,0.8643385767936707,0.05030627176165581,0.05198614558379692,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4525816738605499,0.9778812527656555,1.0,0.4525816738605499,0.8811881188118812,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9603960396039604,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,0.9900990099009901
110,0.07033683215379001,0.022958261892199516,0.0040700738318264484,579279.8125,0.0040700738318264484,7.026093234323433e-09,1.9287498933537385e-22,0.0007057946640998125,0.521638035774231,1.64461350440979,0.012269730679690838,3.892017906441828e-20,6.318271121204837e-20,0.0,0.8655123041100699,0.7597470879554749,0.8637850880622864,0.04973918944597244,0.05141973237971235,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8613861386138614,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9603960396039604,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6369863152503967,0.9305210709571838,1.0,0.6369863152503967,0.9900990099009901
111,0.06985739453173903,0.022980965673923492,0.004114123992621899,580226.125,0.004114123992621899,7.090552805280528e-09,1.9287498933537385e-22,0.0007101512746885419,0.5225706696510315,1.64461350440979,0.012269358150660992,3.891899645463627e-20,6.320361690956094e-20,0.0,0.8646906103047731,0.7602739930152893,0.8630526661872864,0.04966617375612259,0.05132892344724013,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.456269770860672,0.9780600666999817,1.0,0.456269770860672,0.8811881188118812,0.5432033538818359,0.9621726274490356,1.0,0.5432033538818359,0.9603960396039604,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6422550082206726,0.9294503927230835,1.0,0.6422550082206726,0.9900990099009901
112,0.06937577932260515,0.022839661687612534,0.004158200230449438,581159.0625,0.004158200230449438,7.155012376237624e-09,1.9287498933537385e-22,0.0007144574774429202,0.5234900116920471,1.6446133852005005,0.01226868387311697,3.891685095492246e-20,6.314359461636256e-20,0.0,0.8651379902068883,0.7597470879554749,0.8634611964225769,0.050049569457769394,0.051721133001235056,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,0.9900990099009901
113,0.06889203934092336,0.022828493267297745,0.004202303476631641,582079.0625,0.004202303476631641,7.21947194719472e-09,1.9287498933537385e-22,0.0007187183946371078,0.5243966579437256,1.64461350440979,0.012265738099813461,3.8907509630114294e-20,6.312701223002029e-20,0.0,0.8655751777775547,0.7602739930152893,0.8638800978660583,0.04962483048439026,0.05130256202122936,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,0.9900990099009901
114,0.0684062276342339,0.022720638662576675,0.004246423952281475,582985.125,0.004246423952281475,7.283931518151815e-09,1.9287498933537385e-22,0.0007229315815493464,0.5252894759178162,1.64461350440979,0.012268240563571453,3.891545508763878e-20,6.302480372558171e-20,0.0,0.8627825072241282,0.7586933374404907,0.8610784411430359,0.05138438194990158,0.05306059564880877,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.4515279233455658,0.97782963514328,1.0,0.4515279233455658,0.8712871287128713,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9801980198019802,0.6380400657653809,0.9322873950004578,1.0,0.6380400657653809,1.0
115,0.067918397477265,0.022859681397676468,0.004290567710995674,583878.5,0.004290567710995674,7.348391089108911e-09,1.9287498933537385e-22,0.0007271108333952725,0.5261698961257935,1.64461350440979,0.01226796954870224,3.891458913293501e-20,6.323359574441746e-20,0.0,0.8650373108645761,0.758166491985321,0.8633754253387451,0.05195939913392067,0.05362794635418971,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8613861386138614,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9603960396039604,0.5974709987640381,0.9435626268386841,1.0,0.5974709987640381,0.9900990099009901,0.6385669112205505,0.9298679828643799,1.0,0.6385669112205505,1.0
116,0.06742860236609076,0.0227988138794899,0.004334745462983847,584760.9375,0.004334745462983847,7.4128506600660075e-09,1.9287498933537385e-22,0.0007312641246244311,0.5270394086837769,1.6446133852005005,0.012266785837709904,3.8910834508435845e-20,6.307034389571187e-20,0.0,0.8635221541367541,0.7592202425003052,0.8618746399879456,0.050786253064870834,0.05245040606774068,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.45574289560317993,0.9780346751213074,1.0,0.45574289560317993,0.8811881188118812,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
117,0.06693689601226457,0.02266446314752102,0.004378953482955694,585632.1875,0.004378953482955694,7.477310231023102e-09,1.9287498933537385e-22,0.0007353814435191453,0.5278979539871216,1.64461350440979,0.012270222418010235,3.892173649041535e-20,6.31223076402864e-20,0.0,0.8631997389838618,0.7576396465301514,0.8615179657936096,0.05256934091448784,0.05425158604681178,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,0.9900990099009901
118,0.06644333233692916,0.02261393889784813,0.004423187114298344,586491.9375,0.004423187114298344,7.5417698019802e-09,1.9287498933537385e-22,0.0007394658168777823,0.5287449955940247,1.64461350440979,0.012267821468412876,3.891412061266618e-20,6.304680155999679e-20,0.0,0.8627973258558138,0.7597470879554749,0.861189603805542,0.05061538144946098,0.05227760529367389,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7326732673267327,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8712871287128713,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,1.0
119,0.0659479654649035,0.022574257105588913,0.004467443097382784,587340.0625,0.004467443097382784,7.606229372937293e-09,1.9287498933537385e-22,0.0007435146835632622,0.5295807123184204,1.64461350440979,0.012269963510334492,3.8920912540977067e-20,6.312045294625669e-20,0.0,0.8651188167304711,0.7586933374404907,0.8634459972381592,0.05146799981594086,0.05313404477559603,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7128712871287128,0.45363539457321167,0.9767711758613586,1.0,0.45363539457321167,0.8811881188118812,0.5432033538818359,0.9621726274490356,1.0,0.5432033538818359,0.9603960396039604,0.5985247492790222,0.9419013857841492,1.0,0.5985247492790222,0.9801980198019802,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,0.9900990099009901
120,0.06545084971874737,0.022589143365621567,0.004511724226176739,588177.1875,0.004511724226176739,7.67068894389439e-09,1.9287498933537385e-22,0.0007475286838598549,0.5304055213928223,1.6446133852005005,0.012268328107893467,3.8915723275103004e-20,6.313210456066632e-20,0.0,0.8644537177050704,0.7586933374404907,0.8627820611000061,0.051542218774557114,0.05320818434902187,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7326732673267327,0.45574289560317993,0.9780346751213074,1.0,0.45574289560317993,0.8910891089108911,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9603960396039604,0.5995784997940063,0.9411247968673706,1.0,0.5995784997940063,0.9900990099009901,0.6406744122505188,0.9276315569877625,1.0,0.6406744122505188,1.0
