epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
109,0.07081403961302007,0.027529178371671403,0.0033570067233193923,482802.5625,0.0033610945101827383,6.961633663366337e-09,0.0003343962016515434,0.007719641085714102,1.4513936042785645,1.6397218704223633,0.01237388327717781,0.0678480789065361,0.09663963317871094,0.14193789660930634,0.5815247277188477,0.8440463542938232,0.5802991986274719,0.020503904670476913,0.014632070183879582,0.3661749064922333,0.9928057789802551,1.0,0.3661749064922333,0.8217821782178217,0.5526870489120483,0.9799809455871582,1.0,0.5526870489120483,0.9603960396039604,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9801980198019802,0.6849315166473389,0.9653846025466919,1.0,0.6849315166473389,0.9900990099009901,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
110,0.07033683215379001,0.027544777231788872,0.0033966951500993257,484016.90625,0.003400747897103429,7.026093234323433e-09,0.0003330199106130749,0.0077593703754246235,1.4555660486221313,1.644759178161621,0.012374022044241428,0.06777716428041458,0.09687884151935577,0.14095665514469147,0.5821734619090378,0.8451001048088074,0.5809335708618164,0.0156923308968544,0.014472131325899614,0.3661749064922333,0.9913669228553772,1.0,0.3661749064922333,0.8217821782178217,0.5526870489120483,0.980934202671051,1.0,0.5526870489120483,0.9603960396039604,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9801980198019802,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7270811200141907,0.9543478488922119,1.0,0.7270811200141907,1.0
111,0.06985739453173903,0.0273327384291604,0.0034363541526185107,485197.25,0.0034403165336698294,7.090552805280528e-09,0.00033168375375680625,0.007796179968863726,1.4596506357192993,1.6383484601974487,0.012374704703688622,0.06724581867456436,0.09739213436841965,0.14276909828186035,0.5821595341438237,0.8440463542938232,0.5809592604637146,0.018362917006015778,0.013663934926464132,0.36828240752220154,0.991416335105896,1.0,0.36828240752220154,0.8217821782178217,0.5511064529418945,0.9799235463142395,1.0,0.5511064529418945,0.9603960396039604,0.6264488697052002,0.9722455739974976,1.0,0.6264488697052002,0.9801980198019802,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,1.0
112,0.06937577932260515,0.02721381157931715,0.003476109766023289,486394.3125,0.0034801573492586613,7.155012376237624e-09,0.0003303567646071315,0.007834607735276222,1.463775634765625,1.6536678075790405,0.012375855818390846,0.06760934740304947,0.09750999510288239,0.13717174530029297,0.5810580607837319,0.8451001048088074,0.5797784328460693,0.017049800604581833,0.014799073102979187,0.36670178174972534,0.9928160905838013,1.0,0.36670178174972534,0.8316831683168316,0.5521601438522339,0.9809160232543945,1.0,0.5521601438522339,0.9603960396039604,0.6259220242500305,0.9730639457702637,1.0,0.6259220242500305,0.9801980198019802,0.685985267162323,0.9646697640419006,1.0,0.685985267162323,0.9900990099009901,0.7291886210441589,0.9530346989631653,1.0,0.7291886210441589,1.0
113,0.06889203934092336,0.027187896357609494,0.003516176314379024,487618.9375,0.003520351368933916,7.21947194719472e-09,0.000329040689393878,0.007874763570725918,1.4679824113845825,1.6646541357040405,0.012375111691653728,0.06778330355882645,0.10192275047302246,0.13502880930900574,0.5797350314947275,0.8451001048088074,0.5785044431686401,0.017693588510155678,0.016935740400290212,0.3703898787498474,0.991465151309967,1.0,0.3703898787498474,0.8316831683168316,0.5511064529418945,0.980879545211792,1.0,0.5511064529418945,0.9603960396039604,0.6275026202201843,0.9731318354606628,1.0,0.6275026202201843,0.9801980198019802,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.726554274559021,0.952864408493042,1.0,0.726554274559021,0.9900990099009901
114,0.0684062276342339,0.026985860475809267,0.003556355995375036,488808.75,0.0035604494623839855,7.283931518151815e-09,0.0003277523792348802,0.007912647910416126,1.4720884561538696,1.6302413940429688,0.012377902865409851,0.06613704562187195,0.10196543484926224,0.14403563737869263,0.5805059847263944,0.8440463542938232,0.5792911648750305,0.017506271600723267,0.01705011599810031,0.3709167540073395,0.9886363744735718,0.0,0.0,0.0,0.5526870489120483,0.9818875193595886,1.0,0.5526870489120483,0.9504950495049505,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.685985267162323,0.963901698589325,1.0,0.685985267162323,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,0.9900990099009901
115,0.067918397477265,0.026905631978470502,0.0035962091740405207,489910.9375,0.00360005721449852,7.348391089108911e-09,0.0003264725091867149,0.007945449091494083,1.4759279489517212,1.6270122528076172,0.012377331964671612,0.0657452642917633,0.0992584228515625,0.13615435361862183,0.5793992984407945,0.8461538553237915,0.5781272053718567,0.020138349384069443,0.0172092157432729,0.3719705045223236,0.9900850057601929,1.0,0.3719705045223236,0.8514851485148515,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6280295252799988,0.9739933013916016,1.0,0.6280295252799988,0.9900990099009901,0.6896733641624451,0.9633308053016663,1.0,0.6896733641624451,0.9900990099009901,0.7312961220741272,0.9524495601654053,1.0,0.7312961220741272,0.9900990099009901
116,0.06742860236609076,0.026772407021853004,0.003635906485268975,491007.84375,0.0036397678777575493,7.4128506600660075e-09,0.00032520509557798505,0.007977856323122978,1.4797528982162476,1.596879005432129,0.012377314269542694,0.06427702307701111,0.0973956435918808,0.13337387144565582,0.5794289369603228,0.8440463542938232,0.5782378911972046,0.019517239183187485,0.016944012821537173,0.36828240752220154,0.9928469061851501,1.0,0.36828240752220154,0.8514851485148515,0.5511064529418945,0.980879545211792,1.0,0.5511064529418945,0.9504950495049505,0.6296101212501526,0.9732217788696289,1.0,0.6296101212501526,0.9900990099009901,0.6886196136474609,0.9632746577262878,1.0,0.6886196136474609,0.9900990099009901,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,0.9900990099009901
117,0.06693689601226457,0.02684387334133729,0.0036757731266172217,492113.4375,0.003679684828966856,7.477310231023102e-09,0.00032396355527453125,0.008009386248886585,1.4836269617080688,1.6604293584823608,0.012377354316413403,0.06658009439706802,0.09539780020713806,0.13088393211364746,0.580146501388389,0.8451001048088074,0.5788664221763611,0.018976354971528053,0.018037632437475866,0.3719705045223236,0.9900850057601929,1.0,0.3719705045223236,0.8613861386138614,0.5521601438522339,0.9809160232543945,1.0,0.5521601438522339,0.9504950495049505,0.6275026202201843,0.9731318354606628,1.0,0.6275026202201843,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,0.9900990099009901
118,0.06644333233692916,0.026795266159247644,0.003715856501021155,493236.09375,0.0037198730278760195,7.5417698019802e-09,0.00032276805723086,0.008043617941439152,1.487525224685669,1.6392570734024048,0.01237761601805687,0.06548994779586792,0.1001785546541214,0.13297124207019806,0.5781698174170121,0.8466807007789612,0.5769391655921936,0.018944451585412025,0.014583986444895336,0.37144362926483154,0.9900709390640259,1.0,0.37144362926483154,0.8613861386138614,0.5542676448822021,0.980038046836853,1.0,0.5542676448822021,0.9504950495049505,0.6285563707351685,0.9748533368110657,1.0,0.6285563707351685,0.9900990099009901,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,0.9900990099009901,0.7297154664993286,0.9523465633392334,1.0,0.7297154664993286,0.9900990099009901
119,0.0659479654649035,0.026661346546641672,0.0037559399215301667,494301.625,0.0037597715854644775,7.606229372937293e-09,0.0003215980832464993,0.008074525743722916,1.4912503957748413,1.6123512983322144,0.01237932126969099,0.06419037282466888,0.09799794852733612,0.1393224596977234,0.5780771848273604,0.845626950263977,0.5768935084342957,0.021159261465072632,0.015929610447838385,0.37144362926483154,0.9914893507957458,1.0,0.37144362926483154,0.8514851485148515,0.5563751459121704,0.9801136255264282,1.0,0.5563751459121704,0.9504950495049505,0.6280295252799988,0.9739933013916016,1.0,0.6280295252799988,0.9900990099009901,0.6886196136474609,0.9632746577262878,1.0,0.6886196136474609,0.9900990099009901,0.7307692170143127,0.9531362652778625,1.0,0.7307692170143127,0.9900990099009901
120,0.06545084971874737,0.026510769814843,0.0037959274780558477,495365.875,0.0037997975014150143,7.67068894389439e-09,0.0003204570966772735,0.008104571141302586,1.49498450756073,1.6299656629562378,0.012380934320390224,0.06466982513666153,0.09553518146276474,0.1343175172805786,0.5786116466130296,0.8461538553237915,0.5773996114730835,0.018562575802206993,0.013630561915288107,0.37460485100746155,0.9915611743927002,1.0,0.37460485100746155,0.8613861386138614,0.5542676448822021,0.980988621711731,1.0,0.5542676448822021,0.9504950495049505,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7307692170143127,0.9531362652778625,1.0,0.7307692170143127,0.9900990099009901
121,0.06495203961280434,0.026451977670635327,0.0038359240227664754,496397.90625,0.0038397114258259535,7.735148514851486e-09,0.00031930708792060614,0.008132928051054478,1.4986178874969482,1.633819580078125,0.01238147635012865,0.06459293514490128,0.09256130456924438,0.13183537125587463,0.5778865227583714,0.8466807007789612,0.5766816735267639,0.019269052892923355,0.013884471201419328,0.37144362926483154,0.9914893507957458,1.0,0.37144362926483154,0.8514851485148515,0.5569019913673401,0.9810785055160522,1.0,0.5569019913673401,0.9603960396039604,0.6306638717651367,0.9724310636520386,1.0,0.6306638717651367,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,0.9900990099009901
122,0.06445158984722359,0.026425640993189104,0.0038759678758975894,497434.875,0.0038797971792519093,7.799608085808581e-09,0.0003182075743097812,0.008163142018020153,1.5022410154342651,1.6232500076293945,0.012380551546812057,0.06394931674003601,0.09637577086687088,0.13862217962741852,0.579737149124025,0.8477344512939453,0.578517735004425,0.017678095027804375,0.016792839646213798,0.3724973797798157,0.9915134310722351,1.0,0.3724973797798157,0.8316831683168316,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9900990099009901,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,0.9900990099009901,0.7302423715591431,0.9531024694442749,1.0,0.7302423715591431,0.9900990099009901
123,0.06394955530196147,0.02620647218779172,0.0039161860822967375,498480.375,0.003920083399862051,7.864067656765677e-09,0.0003171109710820019,0.008193406276404858,1.5058971643447876,1.6338789463043213,0.012381963431835175,0.06415355205535889,0.09669895470142365,0.13421083986759186,0.5804444273857221,0.8451001048088074,0.5791756510734558,0.018317848443984985,0.019814014434814453,0.3751317262649536,0.9887640476226807,0.0,0.0,0.0,0.555848240852356,0.9810426831245422,1.0,0.555848240852356,0.9603960396039604,0.6306638717651367,0.9724310636520386,1.0,0.6306638717651367,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7318229675292969,0.9524837732315063,1.0,0.7318229675292969,0.9900990099009901
124,0.06344599103076329,0.026111155066012155,0.003956367270928798,499475.4375,0.003960104659199715,7.928527227722772e-09,0.0003160190535709262,0.008221203461289406,1.5093928575515747,1.6599715948104858,0.01238255389034748,0.06495673954486847,0.09637872874736786,0.13483719527721405,0.5792416655728387,0.8461538553237915,0.5780536532402039,0.020918702706694603,0.01794766933825044,0.37776607275009155,0.9902371168136597,1.0,0.37776607275009155,0.8415841584158416,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6306638717651367,0.9732664823532104,1.0,0.6306638717651367,0.9801980198019802,0.6886196136474609,0.9640398025512695,1.0,0.6886196136474609,0.9900990099009901,0.7323498129844666,0.9510791301727295,1.0,0.7323498129844666,0.9900990099009901
125,0.06294095225512605,0.02614956469007648,0.003996607838290753,500499.40625,0.004000484943389893,7.992986798679868e-09,0.00031494919676333666,0.008250915445387363,1.5129727125167847,1.6205447912216187,0.012379894964396954,0.0631856620311737,0.09397199004888535,0.1365208774805069,0.579711508826285,0.8461538553237915,0.5785417556762695,0.022085970267653465,0.015674073747638906,0.3756586015224457,0.9901823401451111,1.0,0.3756586015224457,0.8415841584158416,0.559536337852478,0.9802259802818298,1.0,0.559536337852478,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6870390176773071,0.9639570713043213,1.0,0.6870390176773071,0.9900990099009901,0.7339304685592651,0.9497487545013428,1.0,0.7339304685592651,0.9900990099009901
126,0.062434494358242734,0.0259638756771784,0.0040368396825719586,501463.25,0.004040513187646866,8.057446369636965e-09,0.0003139092877972871,0.0082765007391572,1.5163803100585938,1.6173855066299438,0.01238188799470663,0.06286437064409256,0.08946996927261353,0.13380539417266846,0.5802963541229859,0.8445732593536377,0.5791028141975403,0.023117177188396454,0.022708471664261893,0.3767123222351074,0.9902098178863525,1.0,0.3767123222351074,0.8415841584158416,0.5579557418823242,0.9792256951332092,1.0,0.5579557418823242,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6865121126174927,0.9639294147491455,1.0,0.6865121126174927,0.9900990099009901,0.7318229675292969,0.9510439038276672,1.0,0.7318229675292969,1.0
127,0.06192667287892904,0.02593929246805682,0.004077102933632265,502460.21875,0.004080934450030327,8.121905940594059e-09,0.0003128818061668426,0.008304931223392487,1.5198745727539062,1.5890181064605713,0.012384377419948578,0.06157200410962105,0.0906318798661232,0.13539239764213562,0.5795838913249266,0.8445732593536377,0.578410804271698,0.02455558069050312,0.021569561813854946,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8415841584158416,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9801980198019802,0.6891464591026306,0.963302731513977,1.0,0.6891464591026306,0.9900990099009901,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,0.9900990099009901
128,0.06141754350553279,0.025913003868985884,0.004117544689722876,503439.25,0.004121337551623583,8.186365511551156e-09,0.0003118834865745157,0.00833212397992611,1.5233170986175537,1.5992518663406372,0.012384398840367794,0.061770934611558914,0.09448298066854477,0.12586984038352966,0.5790085486039221,0.8435195088386536,0.5777891874313354,0.026602929458022118,0.02381085344561787,0.37618544697761536,0.9887955188751221,0.0,0.0,0.0,0.5584825873374939,0.9801886677742004,1.0,0.5584825873374939,0.9603960396039604,0.6332982182502747,0.9742096662521362,1.0,0.6332982182502747,0.9900990099009901,0.6907270550727844,0.9626239538192749,1.0,0.6907270550727844,0.9900990099009901,0.732876718044281,0.951114296913147,1.0,0.732876718044281,0.9900990099009901
129,0.06090716206982714,0.02589288136304015,0.004157899842035062,504386.75,0.004161606542766094,8.250825082508251e-09,0.0003109491663053632,0.008358804509043694,1.5266436338424683,1.6844104528427124,0.0123837199062109,0.0648617222905159,0.09277897328138351,0.13148196041584015,0.579776522043005,0.8451001048088074,0.578547477722168,0.02647731453180313,0.020403527453526048,0.3756586015224457,0.9887797832489014,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6886196136474609,0.9625095725059509,1.0,0.6886196136474609,0.9900990099009901,0.7334035634994507,0.9518678188323975,1.0,0.7334035634994507,0.9900990099009901
130,0.06039558454088797,0.025809167284924207,0.004198223057359752,505322.90625,0.004201903939247131,8.315284653465347e-09,0.00031003181356936693,0.00838527176529169,1.5299277305603027,1.621860146522522,0.012385656125843525,0.06227858364582062,0.09316309541463852,0.13104347884655,0.5804778472515504,0.8435195088386536,0.5792220830917358,0.019141970202326775,0.017525836181590378,0.37776607275009155,0.9902371168136597,1.0,0.37776607275009155,0.8514851485148515,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,0.9900990099009901,0.6880927085876465,0.9617151618003845,1.0,0.6880927085876465,0.9900990099009901,0.7323498129844666,0.9525179862976074,1.0,0.7323498129844666,0.9900990099009901
