epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
98,0.07590135046865652,0.011748873628675938,0.003362101735547185,537714.4375,0.003362101735547185,6.252578382838284e-09,1.9287498933537385e-22,0.0002512970531824976,0.4809388816356659,1.6372127532958984,0.012264753691852093,3.872932329394301e-20,5.651826565072495e-20,0.0,0.974508819514758,0.7255005240440369,0.9727272987365723,0.06933221220970154,0.06847407459207783,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.49947312474250793,0.9599156379699707,1.0,0.49947312474250793,0.9801980198019802,0.5563751459121704,0.9346590638160706,1.0,0.5563751459121704,0.9900990099009901,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,1.0
99,0.07545207078751857,0.011641217395663261,0.003399878740310669,538207.75,0.003399878740310669,6.317037953795379e-09,1.9287498933537385e-22,0.00025255244690924883,0.48142609000205994,1.6372127532958984,0.01226857490837574,3.874138849865892e-20,5.665898975243553e-20,0.0,0.9714244226007491,0.7260273694992065,0.9696681499481201,0.06961062550544739,0.06862205684624682,0.2618545889854431,0.9939637780189514,1.0,0.2618545889854431,0.7128712871287128,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.4984193742275238,0.9598308801651001,1.0,0.4984193742275238,0.9801980198019802,0.553213894367218,0.9371428489685059,1.0,0.553213894367218,0.9900990099009901,0.6043203473091125,0.9136878848075867,1.0,0.6043203473091125,1.0
100,0.07500000000000001,0.011720576323568821,0.0034376669209450483,538692.8125,0.0034376669209450483,6.381497524752476e-09,1.9287498933537385e-22,0.0002537936088629067,0.48190510272979736,1.6372127532958984,0.012268115766346455,3.8739934470238414e-20,5.66012292812246e-20,0.0,0.9713064488671226,0.7244467735290527,0.9695188403129578,0.07002708315849304,0.0698739913291248,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.49736565351486206,0.9629237055778503,1.0,0.49736565351486206,0.9801980198019802,0.5542676448822021,0.9363117814064026,1.0,0.5542676448822021,0.9900990099009901,0.5985247492790222,0.9163732528686523,1.0,0.5985247492790222,1.0
101,0.07454518768075706,0.011727330274879932,0.003475474426522851,539171.1875,0.003475474426522851,6.445957095709571e-09,1.9287498933537385e-22,0.0002550284843891859,0.4823774993419647,1.6372127532958984,0.012268979102373123,3.8742661581320425e-20,5.65866049864886e-20,0.0,0.9749760872697177,0.7255005240440369,0.9730512499809265,0.06828618049621582,0.06854734468510328,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.41675448417663574,0.974715530872345,1.0,0.41675448417663574,0.8910891089108911,0.4984193742275238,0.9598308801651001,1.0,0.4984193742275238,0.9801980198019802,0.5500527024269104,0.9377394914627075,1.0,0.5500527024269104,0.9900990099009901,0.5974709987640381,0.9153439402580261,1.0,0.5974709987640381,1.0
102,0.07408768370508578,0.01166567299515009,0.0035132996272295713,539642.8125,0.0035132996272295713,6.510416666666667e-09,1.9287498933537385e-22,0.0002562538720667362,0.48284322023391724,1.6372127532958984,0.012267827056348324,3.873902004792063e-20,5.661688755172629e-20,0.0,0.9764201644851235,0.7249736785888672,0.9745658040046692,0.07029057294130325,0.06910287507969662,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49578502774238586,0.9638682007789612,1.0,0.49578502774238586,0.9702970297029703,0.5526870489120483,0.9380362033843994,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.9146877527236938,1.0,0.5990516543388367,1.0
103,0.07362753824345272,0.011720716953277588,0.0035511371679604053,540107.0625,0.0035511371679604053,6.574876237623763e-09,1.9287498933537385e-22,0.00025746700703166425,0.48330163955688477,1.6372127532958984,0.012268385849893093,3.874079073141938e-20,5.664727997688908e-20,0.0,0.9730200041458403,0.7255005240440369,0.9711735248565674,0.06877253949642181,0.06862158927324576,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.8910891089108911,0.49947312474250793,0.9620253443717957,1.0,0.49947312474250793,0.9702970297029703,0.5542676448822021,0.9363117814064026,1.0,0.5542676448822021,0.9900990099009901,0.6006322503089905,0.9166666865348816,1.0,0.6006322503089905,1.0
104,0.07316480175599312,0.01170261763036251,0.0035889907740056515,540564.75,0.0035889907740056515,6.6393358085808584e-09,1.9287498933537385e-22,0.0002586690825410187,0.48375362157821655,1.6372127532958984,0.01226754765957594,3.8738141168519793e-20,5.670423265453306e-20,0.0,0.9729935104151043,0.7255005240440369,0.9712393879890442,0.07097486406564713,0.06889093091791874,0.263962060213089,0.9920159578323364,1.0,0.263962060213089,0.7128712871287128,0.41991570591926575,0.9736511707305908,1.0,0.41991570591926575,0.8910891089108911,0.49894624948501587,0.9598732590675354,1.0,0.49894624948501587,0.9702970297029703,0.553213894367218,0.9371428489685059,1.0,0.553213894367218,0.9900990099009901,0.600105345249176,0.9148375988006592,1.0,0.600105345249176,1.0
105,0.07269952498697736,0.011713421903550625,0.0036268539261072874,541015.0,0.0036268539261072874,6.703795379537954e-09,1.9287498933537385e-22,0.0002598577702883631,0.4841982424259186,1.6372127532958984,0.01226851250976324,3.874118493468005e-20,5.667259945845144e-20,0.0,0.975135514683417,0.7270811200141907,0.9732488393783569,0.06747754663228989,0.06751798958497003,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7128712871287128,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.9108910891089109,0.5,0.9599578380584717,1.0,0.5,0.9801980198019802,0.5537407994270325,0.9343482255935669,1.0,0.5537407994270325,0.9900990099009901,0.6006322503089905,0.9157894849777222,1.0,0.6006322503089905,1.0
106,0.0722317589592464,0.011686289682984352,0.0036647359374910593,541459.5,0.0036647359374910593,6.768254950495049e-09,1.9287498933537385e-22,0.0002610401134006679,0.48463714122772217,1.6372127532958984,0.012270167469978333,3.8746412974645324e-20,5.660269623434218e-20,0.0,0.9742773906950956,0.7239199280738831,0.9725053906440735,0.07121267914772034,0.07043277677168207,0.263962060213089,0.9920159578323364,1.0,0.263962060213089,0.7029702970297029,0.4220231771469116,0.9750311970710754,1.0,0.4220231771469116,0.8910891089108911,0.4984193742275238,0.9608879685401917,1.0,0.4984193742275238,0.9702970297029703,0.5526870489120483,0.9380362033843994,1.0,0.5526870489120483,0.9900990099009901,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,1.0
107,0.0717615549686164,0.01176190935075283,0.0037026270292699337,541896.9375,0.0037026270292699337,6.832714521452146e-09,1.9287498933537385e-22,0.0002622089523356408,0.48506906628608704,1.6372127532958984,0.012269090861082077,3.8743013779315614e-20,5.659923241552711e-20,0.0,0.9725245788803342,0.7255005240440369,0.9707733392715454,0.07046358287334442,0.0689398155825407,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.4188619554042816,0.9735848903656006,1.0,0.4188619554042816,0.8910891089108911,0.49894624948501587,0.9619852304458618,1.0,0.49894624948501587,0.9702970297029703,0.5537407994270325,0.9352996945381165,1.0,0.5537407994270325,0.9900990099009901,0.600105345249176,0.9148375988006592,1.0,0.600105345249176,1.0
108,0.07128896457825365,0.01167336106300354,0.0037405313923954964,542328.125,0.0037405313923954964,6.897174092409241e-09,1.9287498933537385e-22,0.0002633671392686665,0.48549485206604004,1.6372127532958984,0.012267939746379852,3.8739378708264355e-20,5.657042326575554e-20,0.0,0.9719371403733345,0.7249736785888672,0.970188558101654,0.07304027676582336,0.06964875910003268,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.900990099009901,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5521601438522339,0.9398854970932007,1.0,0.5521601438522339,0.9900990099009901,0.600105345249176,0.9157155156135559,1.0,0.600105345249176,1.0
109,0.07081403961302007,0.011701749637722969,0.0037784504238516092,542753.4375,0.0037784504238516092,6.961633663366337e-09,1.9287498933537385e-22,0.00026451691519469023,0.48591476678848267,1.6372127532958984,0.01226738840341568,3.873763710533402e-20,5.664481782209703e-20,0.0,0.9708158255125876,0.7270811200141907,0.9689723253250122,0.06815190613269806,0.06775192889699946,0.2634351849555969,0.9919999837875366,1.0,0.2634351849555969,0.7128712871287128,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.900990099009901,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5547945499420166,0.9363722801208496,1.0,0.5547945499420166,0.9900990099009901,0.5990516543388367,0.9155672788619995,1.0,0.5990516543388367,1.0
110,0.07033683215379001,0.011737971566617489,0.0038163841236382723,543173.0,0.0038163841236382723,7.026093234323433e-09,1.9287498933537385e-22,0.00026565996813587844,0.486329048871994,1.6372127532958984,0.012268313206732273,3.8740558086872097e-20,5.663904048250623e-20,0.0,0.9758133395831126,0.7260273694992065,0.9740485548973083,0.06827318668365479,0.06884966738859644,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.693069306930693,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.8910891089108911,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.5547945499420166,0.9363722801208496,1.0,0.5547945499420166,0.9900990099009901,0.5995784997940063,0.9165202379226685,1.0,0.5995784997940063,1.0
111,0.06985739453173903,0.01175367459654808,0.003854332724586129,543587.0625,0.003854332724586129,7.090552805280528e-09,1.9287498933537385e-22,0.00026679420261643827,0.4867378771305084,1.6372127532958984,0.012268388643860817,3.874079719376791e-20,5.658289559842919e-20,0.0,0.9734800925872851,0.7276080250740051,0.9716688990592957,0.06616239249706268,0.06673984450962321,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.41833508014678955,0.9748110771179199,1.0,0.41833508014678955,0.8910891089108911,0.5005268454551697,0.961052656173706,1.0,0.5005268454551697,0.9801980198019802,0.5526870489120483,0.9380362033843994,1.0,0.5526870489120483,0.9900990099009901,0.5995784997940063,0.9165202379226685,1.0,0.5995784997940063,1.0
112,0.06937577932260515,0.011735770851373672,0.0038922950625419617,543995.5625,0.0038922950625419617,7.155012376237624e-09,1.9287498933537385e-22,0.00026792011340148747,0.4871412217617035,1.6372127532958984,0.012269257567822933,3.874354046072126e-20,5.665606230854892e-20,0.0,0.9709604085433847,0.7239199280738831,0.9691620469093323,0.07082857191562653,0.07086159342269877,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.5005268454551697,0.961052656173706,1.0,0.5005268454551697,0.9702970297029703,0.555848240852356,0.936492919921875,1.0,0.555848240852356,0.9900990099009901,0.5995784997940063,0.9182776808738708,1.0,0.5995784997940063,1.0
113,0.06889203934092336,0.011784708127379417,0.003930269740521908,544398.5,0.003930269740521908,7.21947194719472e-09,1.9287498933537385e-22,0.00026903842808678746,0.48753899335861206,1.6372127532958984,0.012266647070646286,3.873529773516414e-20,5.661221527373507e-20,0.0,0.9721527882195122,0.726554274559021,0.9702871441841125,0.06756249070167542,0.0681354602910696,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8910891089108911,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5547945499420166,0.9363722801208496,1.0,0.5547945499420166,0.9900990099009901,0.6011590957641602,0.9141104221343994,1.0,0.6011590957641602,1.0
114,0.0684062276342339,0.01175108551979065,0.003968256060034037,544795.875,0.003968256060034037,7.283931518151815e-09,1.9287498933537385e-22,0.000270147284027189,0.4879313111305237,1.6372127532958984,0.012266889214515686,3.8736066754639875e-20,5.655924986513754e-20,0.0,0.9723782914958589,0.726554274559021,0.9705639481544495,0.06739122420549393,0.06796275658652705,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.8910891089108911,0.49894624948501587,0.9598732590675354,1.0,0.49894624948501587,0.9702970297029703,0.5547945499420166,0.9354225993156433,1.0,0.5547945499420166,0.9900990099009901,0.5979979038238525,0.9154185056686401,1.0,0.5979979038238525,1.0
115,0.067918397477265,0.0117992227897048,0.004006254021078348,545187.875,0.004006254021078348,7.348391089108911e-09,1.9287498933537385e-22,0.00027124746702611446,0.4883183240890503,1.6372126340866089,0.012268200516700745,3.874020265770264e-20,5.665212673829076e-20,0.0,0.9717891985046098,0.726554274559021,0.9699172973632812,0.06963412463665009,0.06883609938671767,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.41991570591926575,0.9761605858802795,1.0,0.41991570591926575,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9346590638160706,1.0,0.5563751459121704,0.9900990099009901,0.6011590957641602,0.9158632755279541,1.0,0.6011590957641602,1.0
116,0.06742860236609076,0.011748740449547768,0.004044267814606428,545575.25,0.004044267814606428,7.4128506600660075e-09,1.9287498933537385e-22,0.00027234110166318715,0.488700807094574,1.6372127532958984,0.01226799562573433,3.8739553191674816e-20,5.659490264200828e-20,0.0,0.9723961109607564,0.7255005240440369,0.9706350564956665,0.07131745666265488,0.06970650786720413,0.263962060213089,0.9940119981765747,1.0,0.263962060213089,0.7029702970297029,0.42307692766189575,0.9738480448722839,1.0,0.42307692766189575,0.8910891089108911,0.4984193742275238,0.9608879685401917,1.0,0.4984193742275238,0.9801980198019802,0.5547945499420166,0.9354225993156433,1.0,0.5547945499420166,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
117,0.06693689601226457,0.011819181963801384,0.0040822927840054035,545957.375,0.0040822927840054035,7.477310231023102e-09,1.9287498933537385e-22,0.00027342725661583245,0.4890780746936798,1.6372127532958984,0.012267804704606533,3.873895219326101e-20,5.658547407549488e-20,0.0,0.9731665147493963,0.7260273694992065,0.9713053107261658,0.06875431537628174,0.06900609434593089,0.2655426859855652,0.9920634627342224,1.0,0.2655426859855652,0.7128712871287128,0.4188619554042816,0.9748427867889404,1.0,0.4188619554042816,0.9108910891089109,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,0.9900990099009901,0.600105345249176,0.9165934920310974,1.0,0.600105345249176,1.0
118,0.06644333233692916,0.01180903147906065,0.004120327066630125,546334.25,0.004120327066630125,7.5417698019802e-09,1.9287498933537385e-22,0.00027450427296571434,0.4894501566886902,1.6372127532958984,0.01226864941418171,3.874161468085766e-20,5.661293259442252e-20,0.0,0.9714353352125628,0.7249736785888672,0.9696711897850037,0.0696672648191452,0.07023644773927452,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.900990099009901,0.4978925287723541,0.961904764175415,1.0,0.4978925287723541,0.9801980198019802,0.555848240852356,0.935545027256012,1.0,0.555848240852356,0.9900990099009901,0.5979979038238525,0.91629958152771,1.0,0.5979979038238525,1.0
119,0.0659479654649035,0.01187641080468893,0.004158368334174156,546705.625,0.004158368334174156,7.606229372937293e-09,1.9287498933537385e-22,0.00027556970599107444,0.48981672525405884,1.6372127532958984,0.012271302752196789,3.8750002809256833e-20,5.672252756323726e-20,0.0,0.9709743217371789,0.7260273694992065,0.9691311120986938,0.06912286579608917,0.06899783913403343,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,1.0,0.6006322503089905,0.9184210300445557,1.0,0.6006322503089905,1.0
120,0.06545084971874737,0.011909717693924904,0.00419642124325037,547072.25,0.00419642124325037,7.67068894389439e-09,1.9287498933537385e-22,0.00027662451611831784,0.4901787340641022,1.6372127532958984,0.012268959544599056,3.874260018900934e-20,5.664379030867987e-20,0.0,0.9723094946717563,0.7249736785888672,0.9704508781433105,0.06973499059677124,0.0697430314768981,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5547945499420166,0.9382715821266174,1.0,0.5547945499420166,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
