epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
198,0.025912316294914216,0.008202070370316505,0.0023053635377436876,181545.625,0.0023053635377436876,1.2698535478547854e-08,1.9287498933537385e-22,0.0002057725068880245,0.3800244927406311,1.637076497077942,0.012259984388947487,3.8711031616413075e-20,6.300793699590387e-20,0.0,1.0464394025983499,0.7255005240440369,1.0446332693099976,0.0691872164607048,0.0691872159346891,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9504950495049505,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9801980198019802
199,0.025454812319242945,0.008184552192687988,0.0023174197413027287,181573.34375,0.0023174197413027287,1.2762995049504951e-08,1.9287498933537385e-22,0.00020594241505023092,0.38013216853141785,1.637076497077942,0.012258890084922314,3.870758072229508e-20,6.302920458493443e-20,0.0,1.0450193824205307,0.726554274559021,1.0432871580123901,0.0684022530913353,0.06840225201575095,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4320337176322937,0.9609755873680115,1.0,0.4320337176322937,0.8811881188118812,0.5094836950302124,0.9482936859130859,1.0,0.5094836950302124,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9056277275085449,1.0,0.6085352897644043,0.9801980198019802
200,0.024999999999999974,0.008232330903410912,0.002329472918063402,181600.5625,0.002329472918063402,1.2827454620462047e-08,1.9287498933537385e-22,0.00020610954379662871,0.380237877368927,1.637076497077942,0.01226027961820364,3.8711965425776465e-20,6.305704438242567e-20,0.0,1.04299996512205,0.726554274559021,1.0412307977676392,0.06815646588802338,0.06815644593083067,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.559536337852478,0.9293785095214844,1.0,0.559536337852478,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9900990099009901
201,0.02454792921248142,0.008205940946936607,0.002341523068025708,181627.265625,0.002341523068025708,1.2891914191419142e-08,1.9287498933537385e-22,0.00020627252524718642,0.3803415596485138,1.6370763778686523,0.012261747382581234,3.8716602160850737e-20,6.311329912642781e-20,0.0,1.0466189345519585,0.7255005240440369,1.0448092222213745,0.06930287927389145,0.06930289352342126,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6074815392494202,0.9054639935493469,1.0,0.6074815392494202,0.9801980198019802
202,0.024098649531343483,0.008293988183140755,0.0023535694926977158,181653.40625,0.0023535694926977158,1.295637376237624e-08,1.9287498933537385e-22,0.00020643201423808932,0.38044318556785583,1.637076497077942,0.012259998358786106,3.871108008402709e-20,6.307560424741983e-20,0.0,1.045434215925516,0.7244467735290527,1.0436761379241943,0.07159851491451263,0.07061157217769402,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5642781853675842,0.9281045794487,1.0,0.5642781853675842,0.9801980198019802,0.6101158857345581,0.9041450619697571,1.0,0.6101158857345581,0.9801980198019802
203,0.023652210225166108,0.00826026126742363,0.0023656131234019995,181679.09375,0.0023656131234019995,1.3020833333333333e-08,1.9287498933537385e-22,0.00020658783614635468,0.38054293394088745,1.637076497077942,0.012260055169463158,3.871125779861182e-20,6.313947163799687e-20,0.0,1.0434029037005281,0.726554274559021,1.0415602922439575,0.06808825582265854,0.06808827274152177,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43572181463241577,0.962515115737915,1.0,0.43572181463241577,0.8712871287128713,0.508956789970398,0.9461697936058044,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9278350472450256,1.0,0.562170684337616,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
204,0.023208660251050166,0.008274512365460396,0.0023776537273079157,181704.28125,0.0023776537273079157,1.3085292904290429e-08,1.9287498933537385e-22,0.00020674022380262613,0.38064083456993103,1.637076497077942,0.012258372269570827,3.870594897928985e-20,6.29996587274298e-20,0.0,1.0457703770777196,0.7255005240440369,1.043936848640442,0.0696638822555542,0.06966384215274526,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5094836950302124,0.9482936859130859,1.0,0.5094836950302124,0.9603960396039604,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
205,0.02276804824924865,0.008267723023891449,0.002389690838754177,181728.953125,0.002389690838754177,1.3149752475247526e-08,1.9287498933537385e-22,0.00020688939548563212,0.38073673844337463,1.637076497077942,0.01226042676717043,3.8712430714871026e-20,6.295259990539378e-20,0.0,1.0439011421294058,0.7255005240440369,1.0420498847961426,0.06925898045301437,0.0692589749023711,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.508956789970398,0.9451345801353455,1.0,0.508956789970398,0.9702970297029703,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
206,0.022330422537832784,0.008236397989094257,0.0024017246905714273,181753.15625,0.0024017246905714273,1.3214212046204621e-08,1.9287498933537385e-22,0.00020703514746855944,0.3808308243751526,1.637076497077942,0.012259865179657936,3.871066003137228e-20,6.313209809831778e-20,0.0,1.0414649048394222,0.7255005240440369,1.039684772491455,0.06939947605133057,0.06939952664304959,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.7029702970297029,0.43308746814727783,0.9647201895713806,1.0,0.43308746814727783,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6085352897644043,0.9090909361839294,1.0,0.6085352897644043,0.9900990099009901
207,0.021895831107393467,0.008294262923300266,0.002413755049929023,181776.84375,0.002413755049929023,1.3278671617161717e-08,1.9287498933537385e-22,0.00020717720326501876,0.3809228539466858,1.637076497077942,0.012260357849299908,3.8712214226195084e-20,6.300089949834863e-20,0.0,1.0456971687562095,0.7255005240440369,1.0438733100891113,0.06941965222358704,0.06941967244771309,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8811881188118812,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9702970297029703,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,0.9801980198019802
208,0.021464321615778405,0.0083187660202384,0.0024257816839963198,181800.03125,0.0024257816839963198,1.334313118811881e-08,1.9287498933537385e-22,0.00020731613039970398,0.38101300597190857,1.637076497077942,0.012260044924914837,3.871122548686914e-20,6.304554786438089e-20,0.0,1.0441875941384078,0.7255005240440369,1.042384386062622,0.06935568898916245,0.06935571361768862,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5110642910003662,0.946391761302948,1.0,0.5110642910003662,0.9702970297029703,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9801980198019802
209,0.021035941382866036,0.008318604901432991,0.0024378050584346056,181822.75,0.0024378050584346056,1.3407590759075908e-08,1.9287498933537385e-22,0.00020745120127685368,0.3811013102531433,1.637076497077942,0.012260320596396923,3.8712097903921444e-20,6.300241815025449e-20,0.0,1.0475496764680483,0.7244467735290527,1.0457136631011963,0.07006139308214188,0.07006139948069105,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5084299445152283,0.9471502304077148,1.0,0.5084299445152283,0.9603960396039604,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
210,0.020610737385376332,0.008337737992405891,0.0024498244747519493,181844.96875,0.0024498244747519493,1.3472050330033003e-08,1.9287498933537385e-22,0.0002075838710879907,0.3811877369880676,1.637076497077942,0.012259650975465775,3.870998471595031e-20,6.311494056295585e-20,0.0,1.043717234102014,0.7249736785888672,1.0419414043426514,0.07000037282705307,0.07000042166800344,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
211,0.020188756251719186,0.008302958682179451,0.002461841329932213,181866.765625,0.002461841329932213,1.3536509900990099e-08,1.9287498933537385e-22,0.00020771296112798154,0.38127249479293823,1.637076497077942,0.012260439805686474,3.8712475951310775e-20,6.303830357167251e-20,0.0,1.0458204060384673,0.7255005240440369,1.0440067052841187,0.06987239420413971,0.06987243468379571,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5100105404853821,0.9442148804664612,1.0,0.5100105404853821,0.9603960396039604,0.5637513399124146,0.9252336621284485,1.0,0.5637513399124146,0.9801980198019802,0.6116965413093567,0.905254065990448,1.0,0.6116965413093567,0.9900990099009901
212,0.019770044256881242,0.008303066715598106,0.0024738539941608906,181888.0625,0.0024738539941608906,1.3600969471947196e-08,1.9287498933537385e-22,0.00020783932995982468,0.381355345249176,1.637076497077942,0.012258155271410942,3.870526397034508e-20,6.309184412928972e-20,0.0,1.0412221645781312,0.7255005240440369,1.0394201278686523,0.06989071518182755,0.06989072030851788,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9702970297029703,0.5611169934272766,0.9305164217948914,1.0,0.5611169934272766,0.9801980198019802,0.6074815392494202,0.9098005294799805,1.0,0.6074815392494202,0.9801980198019802
213,0.019354647317351172,0.008286439813673496,0.0024858631659299135,181908.90625,0.0024858631659299135,1.3665429042904291e-08,1.9287498933537385e-22,0.00020796274475287646,0.38143640756607056,1.637076497077942,0.01225867960602045,3.8706915100395917e-20,6.299085700872436e-20,0.0,1.0454218097431516,0.7249736785888672,1.0436699390411377,0.07001496851444244,0.07001498730969001,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
214,0.01894261098608447,0.00833185389637947,0.002497868612408638,181929.28125,0.002497868612408638,1.3729888613861385e-08,1.9287498933537385e-22,0.00020808307453989983,0.38151565194129944,1.637076497077942,0.012260271236300468,3.871194280755659e-20,6.309919181957466e-20,0.0,1.0434103470582228,0.726554274559021,1.0416196584701538,0.06874363869428635,0.0687436236910624,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5121180415153503,0.9454732537269592,1.0,0.5121180415153503,0.9603960396039604,0.5642781853675842,0.926237165927887,1.0,0.5642781853675842,0.9801980198019802,0.6101158857345581,0.9050086140632629,1.0,0.6101158857345581,0.9900990099009901
215,0.01853398044750812,0.008346028625965118,0.0025098701007664204,181949.171875,0.0025098701007664204,1.3794348184818482e-08,1.9287498933537385e-22,0.00020820040663238615,0.38159307837486267,1.637076497077942,0.012261055409908295,3.871442111821998e-20,6.30412439402562e-20,0.0,1.0433814737894764,0.7244467735290527,1.041583776473999,0.0705488845705986,0.0705488759894768,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.7029702970297029,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8811881188118812,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9603960396039604,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6095890402793884,0.9049265384674072,1.0,0.6095890402793884,0.9801980198019802
216,0.018128800512565497,0.008333967998623848,0.0025218685623258352,181968.65625,0.0025218685623258352,1.3858807755775578e-08,1.9287498933537385e-22,0.00020831504662055522,0.3816688358783722,1.637076497077942,0.012260179035365582,3.8711645539523954e-20,6.309707863160353e-20,0.0,1.0447587331303556,0.7260273694992065,1.0428600311279297,0.06894726306200027,0.06894727360586723,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43256059288978577,0.9610231518745422,1.0,0.43256059288978577,0.8811881188118812,0.5105373859405518,0.9463364481925964,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,0.9900990099009901
217,0.017727115613802465,0.008334952406585217,0.0025338632985949516,181987.703125,0.0025338632985949516,1.3923267326732673e-08,1.9287498933537385e-22,0.00020842674712184817,0.3817429542541504,1.637076497077942,0.012258579954504967,3.870660490766621e-20,6.297042306265488e-20,0.0,1.044081812286779,0.7260273694992065,1.042298436164856,0.0690072625875473,0.0690072553803471,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.946391761302948,1.0,0.5110642910003662,0.9702970297029703,0.5632244348526001,0.9260991811752319,1.0,0.5632244348526001,0.9801980198019802,0.6106427907943726,0.9042277932167053,1.0,0.6106427907943726,0.9801980198019802
218,0.017328969800494726,0.008276015520095825,0.0025458545424044132,182006.3125,0.0025458545424044132,1.398772689768977e-08,1.9287498933537385e-22,0.00020853528985753655,0.3818153738975525,1.637076497077942,0.012260649353265762,3.8713131879687135e-20,6.29992580618206e-20,0.0,1.0411852129643786,0.7255005240440369,1.039364218711853,0.06989428400993347,0.06989431398497743,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4341411888599396,0.9635922312736511,1.0,0.4341411888599396,0.8712871287128713,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6090621948242188,0.9083045125007629,1.0,0.6090621948242188,0.9900990099009901
219,0.01693440673381738,0.008355647325515747,0.002557841595262289,182024.453125,0.002557841595262289,1.4052186468646866e-08,1.9287498933537385e-22,0.0002086406311718747,0.38188600540161133,1.637076497077942,0.012257411144673824,3.870291167547813e-20,6.310819387108471e-20,0.0,1.0422477821404363,0.7249736785888672,1.0404927730560303,0.07027539610862732,0.07027537535063458,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.7029702970297029,0.4351949393749237,0.9600484371185303,1.0,0.4351949393749237,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6085352897644043,0.9038960933685303,1.0,0.6085352897644043,0.9801980198019802
220,0.016543469682057072,0.008364032953977585,0.0025698249228298664,182042.171875,0.0025698249228298664,1.411664603960396e-08,1.9287498933537385e-22,0.00020874383335467428,0.38195496797561646,1.637076497077942,0.012263062410056591,3.872075421978484e-20,6.315104570422408e-20,0.0,1.0453014406439376,0.7260273694992065,1.0435165166854858,0.0693691074848175,0.06936914438442636,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4351949393749237,0.962469756603241,1.0,0.4351949393749237,0.8712871287128713,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9702970297029703,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9801980198019802
