epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
113,0.06889203934092336,0.02214396372437477,0.0014508747262880206,200966.875,0.0014508747262880206,7.21947194719472e-09,1.9287498933537385e-22,0.00041055880137719214,0.4533279240131378,0.0,0.0,0.0,0.0,0.0,0.8964312935779921,0.7629083395004272,0.8947363495826721,0.05088452994823456,0.050884491588343295,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9900990099009901,0.6501580476760864,0.9238249659538269,1.0,0.6501580476760864,0.9900990099009901
114,0.0684062276342339,0.021849943324923515,0.001465683919377625,201221.53125,0.001465683919377625,7.283931518151815e-09,1.9287498933537385e-22,0.0004134360933676362,0.4542901813983917,0.0,0.0,0.0,0.0,0.0,0.8988118551051277,0.7618545889854431,0.8971700668334961,0.0523756705224514,0.05237571245061333,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4678609073162079,0.9718468189239502,1.0,0.4678609073162079,0.9207920792079208,0.5416227579116821,0.9601167440414429,1.0,0.5416227579116821,0.9801980198019802,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6480506062507629,0.9243902564048767,1.0,0.6480506062507629,0.9900990099009901
115,0.067918397477265,0.021791310980916023,0.0014805053360760212,201473.390625,0.0014805053360760212,7.348391089108911e-09,1.9287498933537385e-22,0.00041628634789958596,0.45524173974990845,0.0,0.0,0.0,0.0,0.0,0.8957138609207844,0.7634351849555969,0.8941025137901306,0.050836071372032166,0.05083610140988398,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6506849527359009,0.9246963858604431,1.0,0.6506849527359009,0.9900990099009901
116,0.06742860236609076,0.02169008180499077,0.0014953353675082326,201722.03125,0.0014953353675082326,7.4128506600660075e-09,1.9287498933537385e-22,0.0004191023763269186,0.4561811685562134,0.0,0.0,0.0,0.0,0.0,0.898141798656532,0.7623814344406128,0.8965569734573364,0.05174209922552109,0.05158282519642998,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
117,0.06693689601226457,0.021624037995934486,0.001510174130089581,201967.5625,0.001510174130089581,7.477310231023102e-09,1.9287498933537385e-22,0.00042189049418084323,0.457108736038208,0.0,0.0,0.0,0.0,0.0,0.8994850611159121,0.7623814344406128,0.8978557586669922,0.05176234990358353,0.05162085327383591,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6480506062507629,0.9260162711143494,1.0,0.6480506062507629,0.9900990099009901
118,0.06644333233692916,0.02143987827003002,0.0015250222058966756,202210.125,0.0015250222058966756,7.5417698019802e-09,1.9287498933537385e-22,0.0004246511380188167,0.45802509784698486,0.0,0.0,0.0,0.0,0.0,0.8980905866472186,0.7634351849555969,0.8964742422103882,0.050776951014995575,0.050776957978815374,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5379346609115601,0.9608227014541626,1.0,0.5379346609115601,0.9603960396039604,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
119,0.0659479654649035,0.02127004973590374,0.001539877732284367,202449.546875,0.001539877732284367,7.606229372937293e-09,1.9287498933537385e-22,0.0004273783997632563,0.45892947912216187,0.0,0.0,0.0,0.0,0.0,0.8972485702331752,0.764488935470581,0.8955627083778381,0.04968741536140442,0.049687455841060435,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6480506062507629,0.925203263759613,1.0,0.6480506062507629,0.9900990099009901
120,0.06545084971874737,0.021397653967142105,0.0015547412913292646,202686.0,0.0015547412913292646,7.67068894389439e-09,1.9287498933537385e-22,0.0004300780419725925,0.4598226845264435,0.0,0.0,0.0,0.0,0.0,0.8981419421096496,0.7623814344406128,0.8964946269989014,0.051927193999290466,0.05192720428407506,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6496312022209167,0.926196277141571,1.0,0.6496312022209167,0.9900990099009901
121,0.06495203961280434,0.021349741145968437,0.0015696139307692647,202919.6875,0.0015696139307692647,7.735148514851486e-09,1.9287498933537385e-22,0.0004327493079472333,0.4607052505016327,0.0,0.0,0.0,0.0,0.0,0.8963382092115123,0.7639620900154114,0.8945808410644531,0.05052350088953972,0.050523509184100736,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4673340320587158,0.9706876873970032,1.0,0.4673340320587158,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9702970297029703,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6527923941612244,0.9241323471069336,1.0,0.6527923941612244,0.9900990099009901
122,0.06445158984722359,0.02125033177435398,0.001584494486451149,203150.53125,0.001584494486451149,7.799608085808581e-09,1.9287498933537385e-22,0.000435393099905923,0.4615771472454071,0.0,0.0,0.0,0.0,0.0,0.8963542921651151,0.7634351849555969,0.8947705626487732,0.05142635852098465,0.05151243118453453,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6512117981910706,0.9247573018074036,1.0,0.6512117981910706,0.9900990099009901
123,0.06394955530196147,0.021104445680975914,0.0015993824927136302,203378.53125,0.0015993824927136302,7.864067656765677e-09,1.9287498933537385e-22,0.0004380075552035123,0.46243810653686523,0.0,0.0,0.0,0.0,0.0,0.8972375312519777,0.7639620900154114,0.8955471515655518,0.05102431774139404,0.051024246815635235,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4673340320587158,0.9706876873970032,1.0,0.4673340320587158,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6517386436462402,0.9240096807479858,1.0,0.6517386436462402,0.9900990099009901
124,0.06344599103076329,0.020945994183421135,0.0016142778331413865,203603.75,0.0016142778331413865,7.928527227722772e-09,1.9287498933537385e-22,0.0004405961371958256,0.46328863501548767,0.0,0.0,0.0,0.0,0.0,0.8985691019054208,0.7650157809257507,0.89693284034729,0.04993855953216553,0.04993855183820454,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5426765084266663,0.9601941704750061,1.0,0.5426765084266663,0.9603960396039604,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6517386436462402,0.9256265163421631,1.0,0.6517386436462402,0.9900990099009901
125,0.06294095225512605,0.021077636629343033,0.0016291802749037743,203826.21875,0.0016291802749037743,7.992986798679868e-09,1.9287498933537385e-22,0.00044315619743429124,0.464128702878952,0.0,0.0,0.0,0.0,0.0,0.8970382348001318,0.764488935470581,0.8954153060913086,0.0503237321972847,0.05032372463679037,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4678609073162079,0.9718468189239502,1.0,0.4678609073162079,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5964173078536987,0.9434629082679749,1.0,0.5964173078536987,0.9900990099009901,0.6496312022209167,0.9270073175430298,1.0,0.6496312022209167,0.9900990099009901
126,0.062434494358242734,0.02104315534234047,0.0016440904000774026,204046.09375,0.0016440904000774026,8.057446369636965e-09,1.9287498933537385e-22,0.00044569114106707275,0.46495887637138367,0.0,0.0,0.0,0.0,0.0,0.8970780935377919,0.7623814344406128,0.8954498767852783,0.05250997096300125,0.0525099272565922,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.46838778257369995,0.9718785285949707,1.0,0.46838778257369995,0.9207920792079208,0.5442571043968201,0.9593417048454285,1.0,0.5442571043968201,0.9702970297029703,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6485774517059326,0.9252640008926392,1.0,0.6485774517059326,0.9900990099009901
127,0.06192667287892904,0.020793061703443527,0.0016590072773396969,204263.296875,0.0016590072773396969,8.121905940594059e-09,1.9287498933537385e-22,0.0004481966025196016,0.4657789170742035,0.0,0.0,0.0,0.0,0.0,0.896495906897164,0.7634351849555969,0.8948236107826233,0.05174727737903595,0.051711837597214885,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.47154900431632996,0.9709497094154358,1.0,0.47154900431632996,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6527923941612244,0.9249394536018372,1.0,0.6527923941612244,0.9900990099009901
128,0.06141754350553279,0.020790107548236847,0.0016739292768761516,204477.71875,0.0016739292768761516,8.186365511551156e-09,1.9287498933537385e-22,0.0004506688565015793,0.46658846735954285,0.0,0.0,0.0,0.0,0.0,0.8965366104003376,0.7634351849555969,0.8949131965637207,0.05201013386249542,0.05186442214332216,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.4694415032863617,0.9708192944526672,1.0,0.4694415032863617,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6501580476760864,0.9246353507041931,1.0,0.6501580476760864,0.9900990099009901
129,0.06090716206982714,0.02063732221722603,0.0016888580285012722,204689.59375,0.0016888580285012722,8.250825082508251e-09,1.9287498933537385e-22,0.0004531134036369622,0.46738848090171814,0.0,0.0,0.0,0.0,0.0,0.8975052349936723,0.7639620900154114,0.8958278298377991,0.05127391219139099,0.051273958402262856,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.4710221290588379,0.9709172248840332,1.0,0.4710221290588379,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6522655487060547,0.9240710735321045,1.0,0.6522655487060547,0.9900990099009901
130,0.06039558454088797,0.02070065401494503,0.0017037905054166913,204898.640625,0.0017037905054166913,8.315284653465347e-09,1.9287498933537385e-22,0.0004555260529741645,0.46817779541015625,0.0,0.0,0.0,0.0,0.0,0.8961226945179657,0.764488935470581,0.8945119976997375,0.050820834934711456,0.05066930277329978,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9900990099009901,0.6522655487060547,0.9248788356781006,1.0,0.6522655487060547,0.9900990099009901
131,0.059882867018956294,0.02064669504761696,0.0017187310149893165,205105.4375,0.0017187310149893165,8.379744224422442e-09,1.9287498933537385e-22,0.0004579176311381161,0.4689585566520691,0.0,0.0,0.0,0.0,0.0,0.898593037221404,0.764488935470581,0.8969581127166748,0.051177382469177246,0.051051026777422216,0.27924129366874695,0.9886792302131653,0.0,0.0,0.0,0.468914657831192,0.9719101190567017,1.0,0.468914657831192,0.9207920792079208,0.5442571043968201,0.9603098034858704,1.0,0.5442571043968201,0.9702970297029703,0.6011590957641602,0.943032443523407,1.0,0.6011590957641602,0.9900990099009901,0.6522655487060547,0.9224555492401123,1.0,0.6522655487060547,0.9900990099009901
132,0.05936906572928624,0.020725158974528313,0.0017336792079731822,205309.96875,0.0017336792079731822,8.444203795379538e-09,1.9287498933537385e-22,0.00046028580982238054,0.4697306752204895,0.0,0.0,0.0,0.0,0.0,0.8960962451295682,0.7660695314407349,0.894459068775177,0.04937892034649849,0.04922144578179016,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4704952538013458,0.9708846807479858,1.0,0.4704952538013458,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9900990099009901,0.6522655487060547,0.9248788356781006,1.0,0.6522655487060547,0.9900990099009901
133,0.05885423701597917,0.02059810981154442,0.0017486345022916794,205512.25,0.0017486345022916794,8.508663366336635e-09,1.9287498933537385e-22,0.0004626276495400816,0.47049424052238464,0.0,0.0,0.0,0.0,0.0,0.8979915285009981,0.7634351849555969,0.8963561654090881,0.0519210547208786,0.051921087443765786,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.4704952538013458,0.9708846807479858,1.0,0.4704952538013458,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9900990099009901,0.6517386436462402,0.9207760691642761,1.0,0.6517386436462402,1.0
134,0.05833843733580512,0.02045542001724243,0.0017635950352996588,205712.09375,0.0017635950352996588,8.57312293729373e-09,1.9287498933537385e-22,0.00046494320849888027,0.47124865651130676,0.0,0.0,0.0,0.0,0.0,0.8956085972338758,0.764488935470581,0.8939510583877563,0.05112231895327568,0.050971280457599154,0.27924129366874695,0.9886792302131653,0.0,0.0,0.0,0.4704952538013458,0.9708846807479858,1.0,0.4704952538013458,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5990516543388367,0.9445910453796387,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9239482283592224,1.0,0.6512117981910706,0.9900990099009901
135,0.057821723252011556,0.020374225452542305,0.001778561039827764,205909.59375,0.001778561039827764,8.637582508250826e-09,1.9287498933537385e-22,0.00046723432024009526,0.4719940721988678,0.0,0.0,0.0,0.0,0.0,0.896585700132573,0.7634351849555969,0.8949797749519348,0.05194468796253204,0.05194473656010201,0.2802950441837311,0.9887217879295349,0.0,0.0,0.0,0.4710221290588379,0.9709172248840332,1.0,0.4710221290588379,0.9207920792079208,0.5432033538818359,0.9602327942848206,1.0,0.5432033538818359,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9900990099009901,0.6522655487060547,0.9240710735321045,1.0,0.6522655487060547,0.9900990099009901
136,0.0573041514281206,0.020443281158804893,0.0017935310024768114,206104.625,0.0017935310024768114,8.702042079207921e-09,1.9287498933537385e-22,0.0004694971430581063,0.4727303385734558,0.0,0.0,0.0,0.0,0.0,0.8956958289141399,0.7655426859855652,0.8940614461898804,0.05047743022441864,0.05040354318563502,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.4704952538013458,0.9708846807479858,1.0,0.4704952538013458,0.9207920792079208,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.654373049736023,0.9227052927017212,1.0,0.654373049736023,0.9900990099009901
137,0.05678577862171523,0.020322170108556747,0.001808507600799203,206297.53125,0.001808507600799203,8.766501650165017e-09,1.9287498933537385e-22,0.000471737002953887,0.473458468914032,0.0,0.0,0.0,0.0,0.0,0.8947031482881439,0.764488935470581,0.893142819404602,0.051649466156959534,0.051534055344548434,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.46996837854385376,0.9719731211662292,1.0,0.46996837854385376,0.9207920792079208,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6522655487060547,0.9273021221160889,1.0,0.6522655487060547,0.9900990099009901
138,0.05626666167821522,0.0202486589550972,0.0018234862945973873,206487.875,0.0018234862945973873,8.830961221122112e-09,1.9287498933537385e-22,0.00047394706052728,0.474176824092865,0.0,0.0,0.0,0.0,0.0,0.8945239715757058,0.7623814344406128,0.8928511142730713,0.05352824926376343,0.053341990637075794,0.27924129366874695,0.9886792302131653,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6522655487060547,0.9289175868034363,1.0,0.6522655487060547,0.9900990099009901
139,0.055746857524643346,0.02016584202647209,0.0018384696450084448,206675.96875,0.0018384696450084448,8.89542079207921e-09,1.9287498933537385e-22,0.00047613278729841113,0.47488686442375183,0.0,0.0,0.0,0.0,0.0,0.8955163022363902,0.7650157809257507,0.8939453363418579,0.05121693015098572,0.05109362958982446,0.2818756699562073,0.9887850284576416,0.0,0.0,0.0,0.4694415032863617,0.9719416499137878,1.0,0.4694415032863617,0.9207920792079208,0.5453108549118042,0.9594202637672424,1.0,0.5453108549118042,0.9702970297029703,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9900990099009901,0.6522655487060547,0.9232633113861084,1.0,0.6522655487060547,0.9900990099009901
140,0.0552264231633827,0.02002747543156147,0.0018534548580646515,206861.578125,0.0018534548580646515,8.959880363036303e-09,1.9287498933537385e-22,0.00047828967217355967,0.475587397813797,0.0,0.0,0.0,0.0,0.0,0.894127423569827,0.7655426859855652,0.8925542831420898,0.05062069371342659,0.0504618761913794,0.279768168926239,0.9887005686759949,0.0,0.0,0.0,0.4710221290588379,0.9720357656478882,1.0,0.4710221290588379,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6517386436462402,0.9272433519363403,1.0,0.6517386436462402,0.9900990099009901
