epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
106,0.0722317589592464,0.04295993020924011,0.016663328181989123,2464903.5,0.016683094203472137,6.768254950495049e-09,1.9287498933537385e-22,0.02906745858490467,2.360212564468384,1.6608918905258179,0.012439905665814877,3.985054722721303e-20,6.100216618213056e-20,0.0,0.4143087275412613,0.8724973797798157,0.4132970869541168,0.01877283863723278,0.016003842097564797,0.43466806411743164,0.9987878799438477,1.0,0.43466806411743164,0.9108910891089109,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.7081137895584106,0.976934552192688,1.0,0.7081137895584106,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.7939936518669128,0.9628400802612305,1.0,0.7939936518669128,1.0
107,0.0717615549686164,0.04326825179528482,0.01686371921902836,2470928.75,0.01688314974308014,6.832714521452146e-09,1.9287498933537385e-22,0.029274340718984604,2.3659708499908447,1.6689373254776,0.012440953403711319,4.004696061742889e-20,6.007502596242933e-20,0.0,0.4148007936548006,0.8709167838096619,0.41382840275764465,0.01831217296421528,0.01675326680986346,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9108910891089109,0.6264488697052002,0.9857022762298584,1.0,0.6264488697052002,0.9900990099009901,0.7070600390434265,0.9769001603126526,1.0,0.7070600390434265,1.0,0.754478394985199,0.9685754179954529,1.0,0.754478394985199,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
108,0.07128896457825365,0.04312916365590426,0.017063527524766354,2476723.0,0.017082389444112778,6.897174092409241e-09,1.9287498933537385e-22,0.02947457693517208,2.371507167816162,1.6613330841064453,0.012441380880773067,3.98658662244166e-20,5.81045331093117e-20,0.0,0.4138955169909872,0.8724973797798157,0.4129018485546112,0.016815651208162308,0.015335512487855673,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.792413055896759,0.9627659320831299,1.0,0.792413055896759,1.0
109,0.07081403961302007,0.043204589424156906,0.017263223758280866,2482510.5,0.017282327637076378,6.961633663366337e-09,1.9287498933537385e-22,0.029676998034119606,2.3770346641540527,1.6167494058609009,0.012440326623618603,3.879273832012256e-20,5.882161468986421e-20,0.0,0.41395882101782505,0.8719704747200012,0.4129760265350342,0.01657327450811863,0.01710276608723358,0.43624868988990784,0.998792290687561,1.0,0.43624868988990784,0.9108910891089109,0.6280295252799988,0.9865771532058716,1.0,0.6280295252799988,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7565858960151672,0.9693593382835388,1.0,0.7565858960151672,1.0,0.7934668064117432,0.9628154039382935,1.0,0.7934668064117432,1.0
110,0.07033683215379001,0.0432938230362269,0.017462367155026682,2487957.0,0.01748061738908291,7.026093234323433e-09,1.9287498933537385e-22,0.02986833266913891,2.3822362422943115,1.6383136510849,0.01244299579411745,3.931858608281047e-20,6.249681692552852e-20,0.0,0.41378500413844405,0.8714436292648315,0.4127975404262543,0.016968734562397003,0.017484491661552134,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9108910891089109,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.707586944103241,0.9769173264503479,1.0,0.707586944103241,1.0,0.7576396465301514,0.9694019556045532,1.0,0.7576396465301514,1.0,0.7934668064117432,0.9634793996810913,1.0,0.7934668064117432,1.0
111,0.06985739453173903,0.04345859218351912,0.017661255885763925,2493381.0,0.017679449170827866,7.090552805280528e-09,1.9287498933537385e-22,0.030060607939958572,2.38741397857666,1.646931529045105,0.012442965060472488,3.9525310150114836e-20,6.092288609029618e-20,0.0,0.41271777619049343,0.8724973797798157,0.41166815161705017,0.017003515735268593,0.01596802344312155,0.43466806411743164,0.9987878799438477,1.0,0.43466806411743164,0.9108910891089109,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7091675400733948,0.9769688248634338,1.0,0.7091675400733948,1.0,0.758166491985321,0.969423234462738,1.0,0.758166491985321,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
112,0.06937577932260515,0.04352157098231929,0.01785977988845051,2498612.0,0.017877601087093353,7.155012376237624e-09,1.9287498933537385e-22,0.03024565614759922,2.3924078941345215,1.6347246170043945,0.0124423298984766,3.9230358869428594e-20,5.964577092330259e-20,0.0,0.4134345917606253,0.8735511302947998,0.4124303460121155,0.017081083729863167,0.015486660006174421,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.9108910891089109,0.6306638717651367,0.9857978224754333,1.0,0.6306638717651367,0.9900990099009901,0.7091675400733948,0.9762258529663086,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9694444537162781,1.0,0.7586933374404907,1.0,0.7976817488670349,0.9630118608474731,1.0,0.7976817488670349,1.0
113,0.06889203934092336,0.0436511125673752,0.018058988459334516,2503948.0,0.01807718351483345,7.21947194719472e-09,1.9287498933537385e-22,0.030439764261245728,2.3974969387054443,1.6541836261749268,0.01244320161640644,3.9700110215653483e-20,6.001176603261463e-20,0.0,0.41297736277193364,0.8719704747200012,0.4119992256164551,0.01742653176188469,0.0166274293456364,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9108910891089109,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.711275041103363,0.9762963056564331,1.0,0.711275041103363,1.0,0.758166491985321,0.9701181650161743,1.0,0.758166491985321,1.0,0.7976817488670349,0.9630118608474731,1.0,0.7976817488670349,1.0
114,0.0684062276342339,0.04359979562387608,0.01825927308585384,2509344.0,0.018277890980243683,7.283931518151815e-09,1.9287498933537385e-22,0.03063710778951645,2.402642011642456,1.632646918296814,0.012444861233234406,3.918846669504676e-20,5.94674747272062e-20,0.0,0.4123752675518723,0.8735511302947998,0.41131752729415894,0.017257077619433403,0.015270959684042334,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9108910891089109,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7081137895584106,0.976934552192688,1.0,0.7081137895584106,1.0,0.7555321455001831,0.9693166017532349,1.0,0.7555321455001831,1.0,0.7982086539268494,0.963036298751831,1.0,0.7982086539268494,1.0
115,0.067918397477265,0.043577572127970136,0.01845841734937512,2514207.75,0.018475381657481194,7.348391089108911e-09,1.9287498933537385e-22,0.030815836042165756,2.4072790145874023,1.6553672552108765,0.01244588103145361,3.973707161810268e-20,5.998680198022172e-20,0.0,0.41198364185960323,0.8740779757499695,0.4109884798526764,0.014443380758166313,0.014799466908166477,0.43624868988990784,0.998792290687561,1.0,0.43624868988990784,0.9108910891089109,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.7555321455001831,0.9707112908363342,1.0,0.7555321455001831,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
116,0.06742860236609076,0.04382654707325567,0.018657318749787783,2519281.0,0.018675053492188454,7.4128506600660075e-09,1.9287498933537385e-22,0.031005457043647766,2.41211199760437,1.6656773090362549,0.012446706183254719,3.9987216205217543e-20,5.981306820219144e-20,0.0,0.4122299168835952,0.8730242252349854,0.4112704396247864,0.016985410824418068,0.01581409959823239,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9207920792079208,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.754478394985199,0.9706704020500183,1.0,0.754478394985199,1.0,0.7976817488670349,0.9616909027099609,1.0,0.7976817488670349,1.0
117,0.06693689601226457,0.043950433409450075,0.01885617583399952,2523998.0,0.018872715532779694,7.477310231023102e-09,1.9287498933537385e-22,0.031186839565634727,2.4166007041931152,1.6554268598556519,0.012446303851902485,3.973986012149578e-20,5.940234071631618e-20,0.0,0.41315424794015193,0.8746048212051392,0.41218820214271545,0.013898152858018875,0.013799211781695724,0.43572181463241577,0.9987908005714417,1.0,0.43572181463241577,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7107481360435486,0.9762787222862244,1.0,0.7107481360435486,1.0,0.754478394985199,0.9699720740318298,1.0,0.754478394985199,1.0,0.7982086539268494,0.9617161750793457,1.0,0.7982086539268494,1.0
118,0.06644333233692916,0.04394664593262247,0.019054860134821126,2528866.25,0.01907212659716606,7.5417698019802e-09,1.9287498933537385e-22,0.031371474266052246,2.421236276626587,1.6370830535888672,0.01244745496660471,3.930313460746192e-20,5.989820318179905e-20,0.0,0.4128042254106262,0.8735511302947998,0.41181108355522156,0.015398717485368252,0.015028510756939806,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9108910891089109,0.6311907172203064,0.9874791502952576,1.0,0.6311907172203064,0.9900990099009901,0.7091675400733948,0.9769688248634338,1.0,0.7091675400733948,1.0,0.7571127414703369,0.9700765609741211,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
119,0.0659479654649035,0.04405978085971115,0.019254061255124535,2533603.0,0.019271165132522583,7.606229372937293e-09,1.9287498933537385e-22,0.03155488148331642,2.4257426261901855,1.6314760446548462,0.012448864988982677,3.9172960289735656e-20,5.761906210027403e-20,0.0,0.41226710773242914,0.8735511302947998,0.4113287925720215,0.015468094497919083,0.015390220256198446,0.43466806411743164,0.9987878799438477,1.0,0.43466806411743164,0.9108910891089109,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.707586944103241,0.9761727452278137,1.0,0.707586944103241,1.0,0.758166491985321,0.9687283039093018,1.0,0.758166491985321,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
120,0.06545084971874737,0.04403066000725964,0.019452677799923584,2538133.25,0.019469231367111206,7.67068894389439e-09,1.9287498933537385e-22,0.0317302830517292,2.4300525188446045,1.6427170038223267,0.01244859118014574,3.9441994321619993e-20,6.243759596354856e-20,0.0,0.4115221351542136,0.8730242252349854,0.4105587899684906,0.017958587035536766,0.015912547283604722,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9108910891089109,0.6290832161903381,0.9874371886253357,1.0,0.6290832161903381,0.9900990099009901,0.7096943855285645,0.9769858717918396,1.0,0.7096943855285645,1.0,0.7560589909553528,0.9700348377227783,1.0,0.7560589909553528,1.0,0.795047402381897,0.9622266292572021,1.0,0.795047402381897,1.0
121,0.06495203961280434,0.04431474083425975,0.01965083794133498,2542566.0,0.0196671262383461,7.735148514851486e-09,1.9287498933537385e-22,0.03190433979034424,2.434267282485962,1.6326963901519775,0.012448465451598167,3.9201003651205765e-20,5.809766363281838e-20,0.0,0.41020182406311917,0.8724973797798157,0.4091738164424896,0.01775253191590309,0.01617368415107968,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9207920792079208,0.6296101212501526,0.9874476790428162,1.0,0.6296101212501526,0.9900990099009901,0.7102212905883789,0.9770029783248901,1.0,0.7102212905883789,1.0,0.758166491985321,0.969423234462738,1.0,0.758166491985321,1.0,0.795047402381897,0.9622266292572021,1.0,0.795047402381897,1.0
122,0.06445158984722359,0.044348946892388975,0.019848875572333242,2546912.5,0.019864918664097786,7.799608085808581e-09,1.9287498933537385e-22,0.032073091715574265,2.438401699066162,1.642435908317566,0.012450790964066982,3.9442210810295935e-20,5.893696114887561e-20,0.0,0.41130819448806716,0.8719704747200012,0.4103008210659027,0.017693566158413887,0.01703732464662719,0.4388830363750458,0.9987995028495789,1.0,0.4388830363750458,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7107481360435486,0.9762787222862244,1.0,0.7107481360435486,1.0,0.7571127414703369,0.9693806767463684,1.0,0.7571127414703369,1.0,0.7955743074417114,0.9629139304161072,1.0,0.7955743074417114,1.0
123,0.06394955530196147,0.044397520989474686,0.020047037576389783,2551216.0,0.02006293460726738,7.864067656765677e-09,1.9287498933537385e-22,0.032242655754089355,2.442492961883545,1.6618164777755737,0.01245090551674366,3.9907991043345716e-20,5.951728004736984e-20,0.0,0.41159171814411033,0.8735511302947998,0.41058456897735596,0.017882652580738068,0.015871922667084305,0.4388830363750458,0.9987995028495789,1.0,0.4388830363750458,0.9207920792079208,0.6306638717651367,0.9874686598777771,1.0,0.6306638717651367,0.9900990099009901,0.7086406946182251,0.9762081503868103,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9680111408233643,1.0,0.7576396465301514,1.0,0.7966280579566956,0.9629629850387573,1.0,0.7966280579566956,1.0
124,0.06344599103076329,0.0444841345052908,0.020245964408363445,2555607.25,0.020262202247977257,7.928527227722772e-09,1.9287498933537385e-22,0.03241843357682228,2.446664810180664,1.643747329711914,0.012451115064322948,3.9474732579301193e-20,6.000456051399747e-20,0.0,0.4117330156337348,0.8735511302947998,0.4107454717159271,0.015285522677004337,0.015652244598521322,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6317176222801208,0.9874895811080933,1.0,0.6317176222801208,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.7571127414703369,0.9693806767463684,1.0,0.7571127414703369,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
125,0.06294095225512605,0.044685969332067095,0.02044495204371391,2559875.0,0.02046104706823826,7.992986798679868e-09,1.9287498933537385e-22,0.0325925350189209,2.450716257095337,1.6174134016036987,0.01245171669870615,3.8844201232685577e-20,5.789439045963201e-20,0.0,0.41000795678419105,0.8724973797798157,0.40897560119628906,0.016220156103372574,0.0177206419981443,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9108910891089109,0.6317176222801208,0.9874895811080933,1.0,0.6317176222801208,0.9900990099009901,0.7107481360435486,0.9770200252532959,1.0,0.7107481360435486,1.0,0.7565858960151672,0.9700556993484497,1.0,0.7565858960151672,1.0,0.798735499382019,0.9630606770515442,1.0,0.798735499382019,1.0
126,0.062434494358242734,0.04467057805545259,0.020643106726284076,2563880.75,0.020658330991864204,8.057446369636965e-09,1.9287498933537385e-22,0.03275633603334427,2.4545183181762695,1.6479018926620483,0.012451741844415665,3.957650164403936e-20,5.93572335235379e-20,0.0,0.41045742272325764,0.8730242252349854,0.40949124097824097,0.017212703824043274,0.01635287188629456,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6317176222801208,0.9874895811080933,1.0,0.6317176222801208,0.9900990099009901,0.7096943855285645,0.9769858717918396,1.0,0.7096943855285645,1.0,0.7592202425003052,0.9701595902442932,1.0,0.7592202425003052,1.0,0.7966280579566956,0.9623016119003296,1.0,0.7966280579566956,1.0
127,0.06192667287892904,0.04479440574598784,0.020840834531158505,2567911.0,0.020856332033872604,8.121905940594059e-09,1.9287498933537385e-22,0.032923344522714615,2.458341598510742,1.6461762189865112,0.012453949078917503,3.9542060557519035e-20,6.005997515268998e-20,0.0,0.4111179147932376,0.8746048212051392,0.41015785932540894,0.015945658087730408,0.01464114604307804,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9108910891089109,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7602739930152893,0.9708939790725708,1.0,0.7602739930152893,1.0,0.798735499382019,0.9630606770515442,1.0,0.798735499382019,1.0
128,0.06141754350553279,0.044942000788627284,0.021038304424226873,2571755.0,0.02105332538485527,8.186365511551156e-09,1.9287498933537385e-22,0.03308623656630516,2.461984634399414,1.6242637634277344,0.01245297584682703,3.90126649654851e-20,5.764855625899038e-20,0.0,0.4103045214842946,0.8714436292648315,0.40933284163475037,0.018187815323472023,0.018154442341737173,0.4415173828601837,0.9988066554069519,1.0,0.4415173828601837,0.9108910891089109,0.6332982182502747,0.9875208139419556,1.0,0.6332982182502747,0.9900990099009901,0.7102212905883789,0.9762611389160156,1.0,0.7102212905883789,1.0,0.760800838470459,0.9695290923118591,1.0,0.760800838470459,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
129,0.06090716206982714,0.04509729331377709,0.021234587812335184,2575351.5,0.021248774603009224,8.250825082508251e-09,1.9287498933537385e-22,0.0332426056265831,2.465388774871826,1.646030068397522,0.012454161420464516,3.953922681768619e-20,5.98060307046362e-20,0.0,0.4109019218179524,0.8735511302947998,0.40989091992378235,0.017263680696487427,0.015989592473549637,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6332982182502747,0.9875208139419556,1.0,0.6332982182502747,0.9900990099009901,0.7102212905883789,0.9762611389160156,1.0,0.7102212905883789,1.0,0.758166491985321,0.9701181650161743,1.0,0.758166491985321,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
130,0.06039558454088797,0.04525262832936674,0.021430031995814624,2578846.5,0.021443841978907585,8.315284653465347e-09,1.9287498933537385e-22,0.03339774161577225,2.468693971633911,1.635632872581482,0.012455007061362267,3.9292145383777184e-20,5.961827363028374e-20,0.0,0.4104155369880202,0.8719704747200012,0.40943580865859985,0.01810421608388424,0.017582408840462832,0.4420442581176758,0.9988080859184265,1.0,0.4420442581176758,0.9306930693069307,0.6348788142204285,0.9875518679618835,1.0,0.6348788142204285,0.9900990099009901,0.7107481360435486,0.9777613282203674,1.0,0.7107481360435486,1.0,0.758166491985321,0.9701181650161743,1.0,0.758166491985321,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
