epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
39,0.09588773128419908,0.016784846782684326,0.00039159570587798953,159869.96875,0.00039159570587798953,2.4494636963696373e-09,1.9287498933537385e-22,9.698203939478844e-05,0.2958807349205017,0.0,0.0,0.0,0.0,0.0,1.1169780800541032,0.7181243300437927,1.1151010990142822,0.06144241243600845,0.06125877579346346,0.2086406797170639,0.9873737096786499,0.0,0.0,0.0,0.38619598746299744,0.965893566608429,1.0,0.38619598746299744,0.8118811881188119,0.47629082202911377,0.9480088353157043,1.0,0.47629082202911377,0.9405940594059405,0.5263435244560242,0.9259259104728699,1.0,0.5263435244560242,0.9702970297029703,0.5774499177932739,0.9032846689224243,1.0,0.5774499177932739,0.9801980198019802
40,0.09567727288213007,0.016391118988394737,0.0004039492050651461,160684.78125,0.0004039492050651461,2.513923267326733e-09,1.9287498933537385e-22,9.893267997540534e-05,0.2990742623806,0.0,0.0,0.0,0.0,0.0,1.1139285460161585,0.7160168886184692,1.111938714981079,0.06450451910495758,0.06432072414738862,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.3883034884929657,0.9647218585014343,1.0,0.3883034884929657,0.8118811881188119,0.4757639765739441,0.9468438625335693,1.0,0.4757639765739441,0.9405940594059405,0.5300316214561462,0.9244532585144043,1.0,0.5300316214561462,0.9801980198019802,0.5779768228530884,0.9042844176292419,1.0,0.5779768228530884,0.9801980198019802
41,0.09546180545235346,0.015740925446152687,0.00041625977610237896,161442.1875,0.00041625977610237896,2.5783828382838283e-09,1.9287498933537385e-22,0.00010081270011141896,0.30204156041145325,0.0,0.0,0.0,0.0,0.0,1.1095689532628676,0.7181243300437927,1.1076065301895142,0.06362879276275635,0.06256107730031389,0.2118019014596939,0.9875621795654297,0.0,0.0,0.0,0.3898840844631195,0.9648648500442505,1.0,0.3898840844631195,0.8217821782178217,0.4757639765739441,0.9479512572288513,1.0,0.4757639765739441,0.9504950495049505,0.5310853719711304,0.925595223903656,1.0,0.5310853719711304,0.9801980198019802,0.5774499177932739,0.9069343209266663,1.0,0.5774499177932739,0.9801980198019802
42,0.09524135262330101,0.015439653769135475,0.00042852875776588917,162146.921875,0.00042852875776588917,2.642842409240924e-09,1.9287498933537385e-22,0.00010262832802254707,0.3048015534877777,0.0,0.0,0.0,0.0,0.0,1.1073233107746716,0.717597484588623,1.105346441268921,0.06388635188341141,0.06361676446379047,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6534653465346535,0.38935720920562744,0.9675236940383911,1.0,0.38935720920562744,0.8118811881188119,0.4789251983165741,0.9460946321487427,1.0,0.4789251983165741,0.9504950495049505,0.5305584669113159,0.9245283007621765,1.0,0.5305584669113159,0.9801980198019802,0.5795574188232422,0.9054545164108276,1.0,0.5795574188232422,0.9801980198019802
43,0.09501593857010972,0.014950430952012539,0.00044075751793570817,162803.234375,0.00044075751793570817,2.70730198019802e-09,1.9287498933537385e-22,0.00010438454773975536,0.3073709011077881,0.0,0.0,0.0,0.0,0.0,1.102747726490676,0.717597484588623,1.1007972955703735,0.06434863060712814,0.06434861525846106,0.21232876181602478,0.9900744557380676,1.0,0.21232876181602478,0.6435643564356436,0.3930453062057495,0.9638069868087769,1.0,0.3930453062057495,0.8118811881188119,0.47997891902923584,0.9495060443878174,1.0,0.47997891902923584,0.9504950495049505,0.5331928133964539,0.9239130616188049,1.0,0.5331928133964539,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
44,0.09478558801197068,0.01447419822216034,0.0004529475700110197,163415.0625,0.0004529475700110197,2.7717615511551156e-09,1.9287498933537385e-22,0.00010608499724185094,0.30976492166519165,0.0,0.0,0.0,0.0,0.0,1.1010663817127335,0.7186512351036072,1.0990601778030396,0.06468967348337173,0.06316806094915271,0.2149631232023239,0.9901960492134094,1.0,0.2149631232023239,0.6534653465346535,0.3946259319782257,0.9666221737861633,1.0,0.3946259319782257,0.801980198019802,0.4805057942867279,0.9473684430122375,1.0,0.4805057942867279,0.9504950495049505,0.5326659679412842,0.9268051385879517,1.0,0.5326659679412842,0.9801980198019802,0.5827186703681946,0.9059674739837646,1.0,0.5827186703681946,0.9801980198019802
45,0.09455032620941842,0.014163821935653687,0.0004650990304071456,163985.46875,0.0004650990304071456,2.8362211221122115e-09,1.9287498933537385e-22,0.00010772991663543507,0.3119961619377136,0.0,0.0,0.0,0.0,0.0,1.0998102584804699,0.7181243300437927,1.0978553295135498,0.06466936320066452,0.06466939005886918,0.21601685881614685,0.9902439117431641,1.0,0.21601685881614685,0.6633663366336634,0.39567965269088745,0.9653794765472412,1.0,0.39567965269088745,0.8118811881188119,0.4820864200592041,0.9486339092254639,1.0,0.4820864200592041,0.9504950495049505,0.5358271598815918,0.9242871403694153,1.0,0.5358271598815918,0.9801980198019802,0.5832455158233643,0.9051490426063538,1.0,0.5832455158233643,0.9801980198019802
46,0.09431017896156076,0.013694859109818935,0.0004772139945998788,164517.9375,0.0004772139945998788,2.900680693069307e-09,1.9287498933537385e-22,0.00010932172153843567,0.31407788395881653,0.0,0.0,0.0,0.0,0.0,1.0966830382985235,0.7191780805587769,1.0947834253311157,0.0637175589799881,0.0637176226514408,0.2170705944299698,0.9902912378311157,1.0,0.2170705944299698,0.6435643564356436,0.3983140289783478,0.9629629850387573,1.0,0.3983140289783478,0.8217821782178217,0.48155954480171204,0.9485777020454407,1.0,0.48155954480171204,0.9504950495049505,0.5389884114265442,0.9227761626243591,1.0,0.5389884114265442,0.9801980198019802,0.5848261117935181,0.9036036133766174,1.0,0.5848261117935181,0.9801980198019802
47,0.09406517260324962,0.013637060299515724,0.0004892947617918253,165015.71875,0.0004892947617918253,2.9651402640264024e-09,1.9287498933537385e-22,0.00011086436279583722,0.3160232603549957,0.0,0.0,0.0,0.0,0.0,1.0934581166198054,0.7191780805587769,1.09158194065094,0.06468833982944489,0.06468832285562481,0.21812434494495392,0.9927536249160767,1.0,0.21812434494495392,0.6534653465346535,0.39726027846336365,0.9655172228813171,1.0,0.39726027846336365,0.8118811881188119,0.48419389128685,0.9488574266433716,1.0,0.48419389128685,0.9405940594059405,0.5384615659713745,0.9256359934806824,1.0,0.5384615659713745,0.9801980198019802,0.5842992663383484,0.9071235060691833,1.0,0.5842992663383484,0.9801980198019802
48,0.09381533400219319,0.013277936726808548,0.0005013450281694531,165482.25,0.0005013450281694531,3.0295998349834987e-09,1.9287498933537385e-22,0.00011236540740355849,0.3178456425666809,0.0,0.0,0.0,0.0,0.0,1.0950760401714714,0.7186512351036072,1.093177080154419,0.06533260643482208,0.06533264033535635,0.21970495581626892,0.9904076457023621,1.0,0.21970495581626892,0.6534653465346535,0.40042150020599365,0.9644736647605896,1.0,0.40042150020599365,0.8316831683168316,0.4852476418018341,0.9500542879104614,1.0,0.4852476418018341,0.9603960396039604,0.540569007396698,0.9220272898674011,1.0,0.540569007396698,0.9801980198019802,0.5848261117935181,0.9063063263893127,1.0,0.5848261117935181,0.9801980198019802
49,0.09356069055600949,0.012905072420835495,0.0005133640370331705,165919.25,0.0005133640370331705,3.0940594059405942e-09,1.9287498933537385e-22,0.00011382269440218806,0.31955182552337646,0.0,0.0,0.0,0.0,0.0,1.0920061035075856,0.7191780805587769,1.0901471376419067,0.06533578038215637,0.06533578644311341,0.21917808055877686,0.9903846383094788,1.0,0.21917808055877686,0.6534653465346535,0.4014752507209778,0.9645669460296631,1.0,0.4014752507209778,0.8316831683168316,0.48788198828697205,0.9492440819740295,1.0,0.48788198828697205,0.9504950495049505,0.5426765084266663,0.9223300814628601,1.0,0.5426765084266663,0.9801980198019802,0.5869336128234863,0.9075403809547424,1.0,0.5869336128234863,0.9801980198019802
50,0.09330127018922195,0.012707876972854137,0.0005253567942418158,166330.109375,0.0005253567942418158,3.1585189768976897e-09,1.9287498933537385e-22,0.00011524338333401829,0.32115501165390015,0.0,0.0,0.0,0.0,0.0,1.0905906827482459,0.7197049260139465,1.0886119604110718,0.06519089639186859,0.06519088943589976,0.2202318161725998,0.9904305934906006,1.0,0.2202318161725998,0.6534653465346535,0.4009483754634857,0.9645203948020935,1.0,0.4009483754634857,0.8217821782178217,0.4899894595146179,0.9505376219749451,1.0,0.4899894595146179,0.9504950495049505,0.5395152568817139,0.92578125,1.0,0.5395152568817139,0.9801980198019802,0.5869336128234863,0.9048473834991455,1.0,0.5869336128234863,0.9801980198019802
51,0.0930371013501972,0.012493168003857136,0.0005373248131945729,166716.84375,0.0005373248131945729,3.2229785478547856e-09,1.9287498933537385e-22,0.00011662665929179639,0.32266348600387573,0.0,0.0,0.0,0.0,0.0,1.0892890422939625,0.720231831073761,1.0874460935592651,0.06480109691619873,0.06480115213999633,0.21970495581626892,0.9928057789802551,1.0,0.21970495581626892,0.6534653465346535,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8217821782178217,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9603960396039604,0.5389884114265442,0.9257087111473083,1.0,0.5389884114265442,0.9801980198019802,0.5879873633384705,0.9068100452423096,1.0,0.5879873633384705,0.9801980198019802
52,0.09276821300802535,0.012235754169523716,0.0005492691416293383,167081.21875,0.0005492691416293383,3.2874381188118815e-09,1.9287498933537385e-22,0.00011797340994235128,0.3240841031074524,0.0,0.0,0.0,0.0,0.0,1.0875083018404414,0.7207586765289307,1.0856491327285767,0.06465116143226624,0.06465110840674321,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8316831683168316,0.4915700852870941,0.9485530257225037,1.0,0.4915700852870941,0.9405940594059405,0.5426765084266663,0.924271821975708,1.0,0.5426765084266663,0.9801980198019802,0.5890411138534546,0.9069767594337463,1.0,0.5890411138534546,0.9801980198019802
53,0.09249463464934321,0.012126031331717968,0.0005611931555904448,167425.5,0.0005611931555904448,3.351897689768977e-09,1.9287498933537385e-22,0.00011928983440157026,0.3254255950450897,0.0,0.0,0.0,0.0,0.0,1.0840342019707185,0.7191780805587769,1.0821565389633179,0.06658542901277542,0.06658541897137121,0.22075869143009186,0.9928401112556458,1.0,0.22075869143009186,0.6534653465346535,0.40516331791877747,0.9648894667625427,1.0,0.40516331791877747,0.8118811881188119,0.4889357089996338,0.951508641242981,1.0,0.4889357089996338,0.9405940594059405,0.540569007396698,0.9259259104728699,1.0,0.540569007396698,0.9801980198019802,0.5890411138534546,0.9087656736373901,1.0,0.5890411138534546,0.9801980198019802
54,0.09221639627510077,0.012000946328043938,0.0005730983102694154,167751.28125,0.0005730983102694154,3.416357260726073e-09,1.9287498933537385e-22,0.00012057641288265586,0.3266943693161011,0.0,0.0,0.0,0.0,0.0,1.0816676590289407,0.7223393321037292,1.079783320426941,0.06362412124872208,0.06362412017313773,0.22128556668758392,0.9928571581840515,1.0,0.22128556668758392,0.6534653465346535,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8415841584158416,0.49051633477211,0.9495166540145874,1.0,0.49051633477211,0.9405940594059405,0.5442571043968201,0.9254598021507263,1.0,0.5442571043968201,0.9801980198019802,0.5895679593086243,0.9070598483085632,1.0,0.5895679593086243,0.9801980198019802
55,0.09193352839727122,0.011724069714546204,0.0005849874578416348,168060.40625,0.0005849874578416348,3.4808168316831683e-09,1.9287498933537385e-22,0.00012183652870589867,0.3278977870941162,0.0,0.0,0.0,0.0,0.0,1.0845315418705674,0.720231831073761,1.0826274156570435,0.06597526371479034,0.06597523369264051,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6633663366336634,0.40674394369125366,0.9650259017944336,1.0,0.40674394369125366,0.8316831683168316,0.48946258425712585,0.9515607953071594,1.0,0.48946258425712585,0.9405940594059405,0.5426765084266663,0.9252427220344543,1.0,0.5426765084266663,0.9801980198019802,0.5943098068237305,0.9042553305625916,1.0,0.5943098068237305,0.9801980198019802
56,0.09164606203550499,0.011507516726851463,0.000596862577367574,168354.3125,0.000596862577367574,3.545276402640264e-09,1.9287498933537385e-22,0.00012307288125157356,0.3290412127971649,0.0,0.0,0.0,0.0,0.0,1.0780762440286522,0.7212855815887451,1.0761431455612183,0.06527789682149887,0.06527790865292667,0.22391991317272186,0.9905882477760315,1.0,0.22391991317272186,0.6534653465346535,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8316831683168316,0.4884088635444641,0.9514563083648682,1.0,0.4884088635444641,0.9405940594059405,0.5421496033668518,0.9251700639724731,1.0,0.5421496033668518,0.9801980198019802,0.5948366522789001,0.9043401479721069,1.0,0.5948366522789001,0.9801980198019802
57,0.0913540287137281,0.011445771902799606,0.0006087245419621468,168634.09375,0.0006087245419621468,3.60973597359736e-09,1.9287498933537385e-22,0.00012428639456629753,0.3301291763782501,0.0,0.0,0.0,0.0,0.0,1.0775132877683489,0.7228661775588989,1.0757052898406982,0.06378799676895142,0.06475177892455311,0.2233930379152298,0.9929245114326477,1.0,0.2233930379152298,0.6633663366336634,0.40832453966140747,0.9651612639427185,1.0,0.40832453966140747,0.8415841584158416,0.4915700852870941,0.9506967067718506,1.0,0.4915700852870941,0.9405940594059405,0.5416227579116821,0.9260700345039368,1.0,0.5416227579116821,0.9801980198019802,0.5948366522789001,0.9052258729934692,1.0,0.5948366522789001,0.9801980198019802
58,0.09105746045668521,0.011304563842713833,0.0006205748650245368,168900.875,0.0006205748650245368,3.6741955445544556e-09,1.9287498933537385e-22,0.00012547624646686018,0.3311660885810852,0.0,0.0,0.0,0.0,0.0,1.0772254605187757,0.7218124270439148,1.0754082202911377,0.06486454606056213,0.06486455549744082,0.22444678843021393,0.9929577708244324,1.0,0.22444678843021393,0.6534653465346535,0.4114857614040375,0.9641485214233398,1.0,0.4114857614040375,0.8514851485148515,0.4920969307422638,0.9486081600189209,1.0,0.4920969307422638,0.9405940594059405,0.5437302589416504,0.9244186282157898,1.0,0.5437302589416504,0.9801980198019802,0.5969441533088684,0.9055604338645935,1.0,0.5969441533088684,0.9801980198019802
59,0.09075638978642771,0.01119703147560358,0.0006324153509922326,169155.84375,0.0006324153509922326,3.738655115511551e-09,1.9287498933537385e-22,0.00012664453242905438,0.33215659856796265,0.0,0.0,0.0,0.0,0.0,1.0765486536086297,0.7207586765289307,1.0746406316757202,0.0662258043885231,0.06622580408233486,0.22286617755889893,0.9929078221321106,1.0,0.22286617755889893,0.6633663366336634,0.4109589159488678,0.9653846025466919,1.0,0.4109589159488678,0.8415841584158416,0.4931506812572479,0.9476495981216431,1.0,0.4931506812572479,0.9405940594059405,0.5421496033668518,0.9271137118339539,1.0,0.5421496033668518,0.9801980198019802,0.593782901763916,0.9050576686859131,1.0,0.593782901763916,0.9801980198019802
60,0.09045084971874738,0.011046508327126503,0.0006442485610023141,169400.25,0.0006442485610023141,3.8031146864686466e-09,1.9287498933537385e-22,0.00012779422104358673,0.3331056237220764,0.0,0.0,0.0,0.0,0.0,1.075872435961684,0.7207586765289307,1.073974370956421,0.06666011363267899,0.06666014413373864,0.224973663687706,0.9929742217063904,1.0,0.224973663687706,0.6633663366336634,0.4125395119190216,0.9642400741577148,1.0,0.4125395119190216,0.8415841584158416,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9405940594059405,0.5463646054267883,0.9218900799751282,1.0,0.5463646054267883,0.9801980198019802,0.5948366522789001,0.9061115980148315,1.0,0.5948366522789001,0.9801980198019802
61,0.09014087375955573,0.010943340137600899,0.0006560752517543733,169634.8125,0.0006560752517543733,3.867574257425743e-09,1.9287498933537385e-22,0.00012892515223938972,0.33401602506637573,0.0,0.0,0.0,0.0,0.0,1.0744383943093463,0.7207586765289307,1.072527289390564,0.06674204766750336,0.06674205195413876,0.22602739930152893,0.9930070042610168,1.0,0.22602739930152893,0.6633663366336634,0.4125395119190216,0.9642400741577148,1.0,0.4125395119190216,0.8514851485148515,0.49578502774238586,0.9500531554222107,1.0,0.49578502774238586,0.9405940594059405,0.5458377003669739,0.9247104525566101,1.0,0.5458377003669739,0.9801980198019802,0.5974709987640381,0.9082892537117004,1.0,0.5974709987640381,0.9801980198019802
62,0.08982649590120982,0.010723422281444073,0.0006678961217403412,169860.21875,0.0006678961217403412,3.932033828382838e-09,1.9287498933537385e-22,0.00013003770436625928,0.3348904550075531,0.0,0.0,0.0,0.0,0.0,1.0724097286813252,0.720231831073761,1.0705827474594116,0.06757809966802597,0.06757812406102272,0.224973663687706,0.9929742217063904,1.0,0.224973663687706,0.6534653465346535,0.41306638717651367,0.9655612111091614,1.0,0.41306638717651367,0.8316831683168316,0.49367755651474,0.9509071707725525,1.0,0.49367755651474,0.9405940594059405,0.5453108549118042,0.9265700578689575,1.0,0.5453108549118042,0.9801980198019802,0.5974709987640381,0.9056437611579895,1.0,0.5974709987640381,0.9801980198019802
63,0.08950775061878452,0.010655337013304234,0.0006797119858674705,170077.09375,0.0006797119858674705,3.996493399339934e-09,1.9287498933537385e-22,0.000131131979287602,0.33573147654533386,0.0,0.0,0.0,0.0,0.0,1.0733545119192125,0.7186512351036072,1.0714255571365356,0.06931198388338089,0.06931198915138886,0.22708113491535187,0.9930394291877747,1.0,0.22708113491535187,0.6732673267326733,0.4125395119190216,0.9655172228813171,1.0,0.4125395119190216,0.8514851485148515,0.49578502774238586,0.9500531554222107,1.0,0.49578502774238586,0.9504950495049505,0.5463646054267883,0.9238187074661255,1.0,0.5463646054267883,0.9801980198019802,0.5964173078536987,0.9037102460861206,1.0,0.5964173078536987,0.9801980198019802
64,0.089184672866292,0.010685086250305176,0.0006915247649885714,170286.328125,0.0006915247649885714,4.060952970297029e-09,1.9287498933537385e-22,0.00013220937398727983,0.336542546749115,0.0,0.0,0.0,0.0,0.0,1.0700396123500218,0.7197049260139465,1.0681960582733154,0.06854008883237839,0.06854010604957887,0.22602739930152893,0.9930070042610168,1.0,0.22602739930152893,0.6633663366336634,0.4146469831466675,0.9644218683242798,1.0,0.4146469831466675,0.8514851485148515,0.4978925287723541,0.9460317492485046,1.0,0.4978925287723541,0.9405940594059405,0.5489989519119263,0.924184262752533,1.0,0.5489989519119263,0.9801980198019802,0.5985247492790222,0.9049295783042908,1.0,0.5985247492790222,0.9801980198019802
65,0.08885729807284856,0.010593308135867119,0.0007033362635411322,170488.71875,0.0007033362635411322,4.125412541254126e-09,1.9287498933537385e-22,0.00013327569467946887,0.33732667565345764,0.0,0.0,0.0,0.0,0.0,1.071765008666116,0.7191780805587769,1.0699719190597534,0.0687379539012909,0.06873791508604275,0.22708113491535187,0.9930394291877747,1.0,0.22708113491535187,0.6633663366336634,0.41201263666152954,0.9654731750488281,1.0,0.41201263666152954,0.8514851485148515,0.49736565351486206,0.9470338821411133,1.0,0.49736565351486206,0.9405940594059405,0.5479452013969421,0.9240384697914124,1.0,0.5479452013969421,0.9801980198019802,0.5969441533088684,0.9046778678894043,1.0,0.5969441533088684,0.9801980198019802
