epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
103,0.07362753824345272,0.01084524393081665,0.0013809927040711045,210040.875,0.0013809927040711045,6.574876237623763e-09,0.0014893293846398592,0.0003814765950664878,0.48995986580848694,1.6372127532958984,0.01227059867233038,0.29920002818107605,0.4371623694896698,0.5897457599639893,0.9456625978361317,0.7297154664993286,0.943950891494751,0.05532662197947502,0.05603941590441794,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6633663366336634,0.4025289714336395,0.9790576100349426,1.0,0.4025289714336395,0.8712871287128713,0.48419389128685,0.9630032777786255,1.0,0.48419389128685,0.9702970297029703,0.534246563911438,0.9497041702270508,1.0,0.534246563911438,0.9900990099009901,0.5853530168533325,0.9261926412582397,1.0,0.5853530168533325,1.0
104,0.07316480175599312,0.010765347629785538,0.001395632978528738,210206.71875,0.001395632978528738,6.6393358085808584e-09,0.0014856602065265179,0.0003831650537904352,0.49058997631073,1.6372127532958984,0.012269784696400166,0.29844310879707336,0.4365244507789612,0.5880544781684875,0.9457309999757371,0.7312961220741272,0.9440955519676208,0.05412410572171211,0.05483051057359315,0.23551106452941895,0.9977628588676453,1.0,0.23551106452941895,0.6732673267326733,0.4025289714336395,0.9764397740364075,1.0,0.4025289714336395,0.8712871287128713,0.48314014077186584,0.9640130996704102,1.0,0.48314014077186584,0.9702970297029703,0.5379346609115601,0.9461312294006348,1.0,0.5379346609115601,0.9900990099009901,0.5842992663383484,0.9287646412849426,1.0,0.5842992663383484,1.0
105,0.07269952498697736,0.010753657668828964,0.001410277676768601,210370.046875,0.001410277676768601,6.703795379537954e-09,0.0014820517972111702,0.00038482691161334515,0.4912106394767761,1.6372127532958984,0.012270751409232616,0.29774171113967896,0.4352226257324219,0.5870684385299683,0.9477768941724514,0.7312961220741272,0.9460216760635376,0.05438409745693207,0.05506616287537947,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6633663366336634,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.4826132655143738,0.9628821015357971,1.0,0.4826132655143738,0.9603960396039604,0.5363540649414062,0.9489194750785828,1.0,0.5363540649414062,0.9900990099009901,0.5879873633384705,0.9256272315979004,1.0,0.5879873633384705,1.0
106,0.0722317589592464,0.010671176947653294,0.001424930291250348,210531.421875,0.001424930291250348,6.768254950495049e-09,0.0014785074163228273,0.00038647098699584603,0.4918237626552582,1.6372127532958984,0.012272420339286327,0.29707005620002747,0.4336498975753784,0.5856829285621643,0.9470719199537352,0.7307692170143127,0.945425271987915,0.05577840656042099,0.05517734507112533,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.47997891902923584,0.9648737907409668,1.0,0.47997891902923584,0.9702970297029703,0.5358271598815918,0.9478859305381775,1.0,0.5358271598815918,0.9900990099009901,0.5858798623085022,0.9271582961082458,1.0,0.5858798623085022,1.0
107,0.0717615549686164,0.010720686055719852,0.0014395873295143247,210690.40625,0.0014395873295143247,6.832714521452146e-09,0.0014750247355550528,0.0003880899748764932,0.4924280047416687,1.6372127532958984,0.012271375395357609,0.296345055103302,0.43261125683784485,0.5843815803527832,0.9455340698722542,0.7302423715591431,0.9439054131507874,0.056397438049316406,0.05601954180649133,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.4025289714336395,0.977748692035675,1.0,0.4025289714336395,0.8712871287128713,0.4820864200592041,0.9628415107727051,1.0,0.4820864200592041,0.9702970297029703,0.5326659679412842,0.947576642036438,1.0,0.5326659679412842,0.9900990099009901,0.5895679593086243,0.9249329566955566,1.0,0.5895679593086243,1.0
108,0.07128896457825365,0.010590720921754837,0.0014542504213750362,210847.28125,0.0014542504213750362,6.897174092409241e-09,0.001471598050557077,0.00038968585431575775,0.4930241107940674,1.6372127532958984,0.012270225211977959,0.2956288754940033,0.43138110637664795,0.583324670791626,0.9449920511094989,0.7302423715591431,0.9433603882789612,0.05540895462036133,0.05619653016799871,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6732673267326733,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.48314014077186584,0.9651036262512207,1.0,0.48314014077186584,0.9702970297029703,0.5363540649414062,0.9489194750785828,1.0,0.5363540649414062,0.9900990099009901,0.5869336128234863,0.9281867146492004,1.0,0.5869336128234863,1.0
109,0.07081403961302007,0.010578379034996033,0.001468919450417161,211002.125,0.001468919450417161,6.961633663366337e-09,0.0014682301552966237,0.0003912609536200762,0.4936126470565796,1.6372127532958984,0.012269692495465279,0.2949395179748535,0.43095752596855164,0.5821709632873535,0.9439543940370276,0.732876718044281,0.9422396421432495,0.05414533615112305,0.05375813301044219,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6732673267326733,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8712871287128713,0.4852476418018341,0.9609120488166809,1.0,0.4852476418018341,0.9702970297029703,0.5363540649414062,0.9499017596244812,1.0,0.5363540649414062,0.9900990099009901,0.587460458278656,0.9282511472702026,1.0,0.587460458278656,1.0
110,0.07033683215379001,0.010586309246718884,0.001483594998717308,211155.046875,0.001483594998717308,7.026093234323433e-09,0.0014649182558059692,0.00039281821227632463,0.49419379234313965,1.6372127532958984,0.012270632199943066,0.2942967712879181,0.4299432635307312,0.5811436772346497,0.9488012205310817,0.7302423715591431,0.9471620917320251,0.05579344555735588,0.05644708369378671,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6732673267326733,0.4062170684337616,0.9766536951065063,1.0,0.4062170684337616,0.8712871287128713,0.4852476418018341,0.9641693830490112,1.0,0.4852476418018341,0.9702970297029703,0.5379346609115601,0.9441723823547363,1.0,0.5379346609115601,0.9900990099009901,0.5890411138534546,0.9257602691650391,1.0,0.5890411138534546,1.0
111,0.06985739453173903,0.010557604022324085,0.001498276717029512,211306.0625,0.001498276717029512,7.090552805280528e-09,0.0014616624685004354,0.000394357688492164,0.4947677254676819,1.6372127532958984,0.01227070763707161,0.2936444878578186,0.4285621643066406,0.5798267126083374,0.946713279873855,0.7291886210441589,0.945024311542511,0.0566069670021534,0.05707403860428812,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6732673267326733,0.4046364724636078,0.9791666865348816,1.0,0.4046364724636078,0.8712871287128713,0.4826132655143738,0.9639738202095032,1.0,0.4826132655143738,0.9702970297029703,0.5358271598815918,0.9498525261878967,1.0,0.5358271598815918,0.9900990099009901,0.5869336128234863,0.9272890686988831,1.0,0.5869336128234863,1.0
112,0.06937577932260515,0.010507730767130852,0.0015129647217690945,211455.21875,0.0015129647217690945,7.155012376237624e-09,0.0014584589516744018,0.00039587763603776693,0.49533456563949585,1.6372127532958984,0.012271594256162643,0.2930220663547516,0.4281816780567169,0.5789564251899719,0.9442909643195326,0.7297154664993286,0.9426164627075195,0.05632435157895088,0.05694622507964598,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6633663366336634,0.4046364724636078,0.9765625,1.0,0.4046364724636078,0.8811881188118812,0.4826132655143738,0.9628821015357971,1.0,0.4826132655143738,0.9702970297029703,0.5379346609115601,0.948090136051178,1.0,0.5379346609115601,0.9900990099009901,0.5869336128234863,0.9272890686988831,1.0,0.5869336128234863,1.0
113,0.06889203934092336,0.010512891225516796,0.001527658081613481,211602.46875,0.001527658081613481,7.21947194719472e-09,0.0014553102664649487,0.0003973798011429608,0.49589428305625916,1.6372127532958984,0.012268993072211742,0.2923274636268616,0.42692050337791443,0.5770410299301147,0.9455802028623849,0.7297154664993286,0.9438417553901672,0.056315939873456955,0.05699505871289397,0.24183350801467896,0.9978213310241699,1.0,0.24183350801467896,0.6732673267326733,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8712871287128713,0.4836670160293579,0.9618736505508423,1.0,0.4836670160293579,0.9702970297029703,0.5379346609115601,0.9490695595741272,1.0,0.5379346609115601,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
114,0.0684062276342339,0.010452996008098125,0.0015423570293933153,211747.875,0.0015423570293933153,7.283931518151815e-09,0.0014522112905979156,0.00039886299055069685,0.4964468777179718,1.6372127532958984,0.012269267812371254,0.2917114794254303,0.4256146252155304,0.5761505961418152,0.9458392205303663,0.7297154664993286,0.9441498517990112,0.055991992354393005,0.05677333386228259,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6732673267326733,0.4041095972061157,0.9778357148170471,1.0,0.4041095972061157,0.8712871287128713,0.4836670160293579,0.9640522599220276,1.0,0.4836670160293579,0.9702970297029703,0.5358271598815918,0.945919394493103,1.0,0.5358271598815918,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
115,0.067918397477265,0.010458098724484444,0.0015570615651085973,211891.484375,0.0015570615651085973,7.348391089108911e-09,0.001449165167286992,0.000400327960960567,0.49699273705482483,1.6372126340866089,0.012270567007362843,0.2911304533481598,0.4254160225391388,0.5753966569900513,0.9452138632944186,0.7302423715591431,0.9434694051742554,0.05669597163796425,0.0571748220506031,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6831683168316832,0.4030558466911316,0.9790849685668945,1.0,0.4030558466911316,0.8712871287128713,0.48788198828697205,0.9622030258178711,1.0,0.48788198828697205,0.9702970297029703,0.5379346609115601,0.9461312294006348,1.0,0.5379346609115601,0.9900990099009901,0.5895679593086243,0.9276139140129089,1.0,0.5895679593086243,1.0
116,0.06742860236609076,0.010390939190983772,0.0015717727364972234,212033.5,0.0015717727364972234,7.4128506600660075e-09,0.0014461660757660866,0.0004017781466245651,0.49753251671791077,1.6372127532958984,0.012270404025912285,0.29052409529685974,0.42410770058631897,0.5737738609313965,0.9459464091521043,0.7297154664993286,0.9443066120147705,0.057521622627973557,0.057509232873785995,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6732673267326733,0.40569019317626953,0.9779220819473267,1.0,0.40569019317626953,0.8712871287128713,0.4852476418018341,0.9619978070259094,1.0,0.4852476418018341,0.9702970297029703,0.5400421619415283,0.9473170638084412,1.0,0.5400421619415283,0.9900990099009901,0.5906217098236084,0.9241748452186584,1.0,0.5906217098236084,1.0
117,0.06693689601226457,0.010415438562631607,0.0015864892629906535,212173.78125,0.0015864892629906535,7.477310231023102e-09,0.0014432176249101758,0.0004032116266898811,0.49806565046310425,1.6372127532958984,0.012270212173461914,0.28992727398872375,0.4231904149055481,0.5730863213539124,0.9467259452013874,0.7297154664993286,0.9449876546859741,0.05666066333651543,0.057424944683171414,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6732673267326733,0.4025289714336395,0.977748692035675,1.0,0.4025289714336395,0.8712871287128713,0.48419389128685,0.961915135383606,1.0,0.48419389128685,0.9702970297029703,0.5374078154563904,0.9480392336845398,1.0,0.5374078154563904,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
118,0.06644333233692916,0.010379530489444733,0.001601210329681635,212312.28125,0.001601210329681635,7.5417698019802e-09,0.0014403131790459156,0.0004046253743581474,0.4985921382904053,1.6372127532958984,0.012271077372133732,0.28936412930488586,0.42254167795181274,0.5719506740570068,0.9451728559268915,0.732876718044281,0.9435343742370605,0.054735615849494934,0.05435308028950706,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.693069306930693,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.48472076654434204,0.9630434513092041,1.0,0.48472076654434204,0.9702970297029703,0.5379346609115601,0.947110652923584,1.0,0.5379346609115601,0.9900990099009901,0.5885142087936401,0.9265890717506409,1.0,0.5885142087936401,1.0
119,0.0659479654649035,0.010406424291431904,0.0016159360529854894,212449.03125,0.0016159360529854894,7.606229372937293e-09,0.0014374528545886278,0.0004060188657604158,0.4991118907928467,1.6372127532958984,0.012273727916181087,0.28885191679000854,0.42251068353652954,0.5708344578742981,0.9447179929725237,0.7318229675292969,0.9429982900619507,0.05479792132973671,0.05523889396414239,0.23919916152954102,0.9977973699569702,1.0,0.23919916152954102,0.6831683168316832,0.4062170684337616,0.9766536951065063,1.0,0.4062170684337616,0.8712871287128713,0.4868282377719879,0.9621211886405945,1.0,0.4868282377719879,0.9702970297029703,0.540569007396698,0.9473684430122375,1.0,0.540569007396698,0.9900990099009901,0.5864067673683167,0.9272237420082092,1.0,0.5864067673683167,1.0
120,0.06545084971874737,0.010402323678135872,0.0016306668985635042,212584.15625,0.0016306668985635042,7.67068894389439e-09,0.001434634323231876,0.0004073918389622122,0.49962565302848816,1.6372127532958984,0.012271376326680183,0.2882302701473236,0.42109915614128113,0.5695871114730835,0.9461455136631763,0.7281348705291748,0.9444131255149841,0.05829579010605812,0.05873827505915635,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.693069306930693,0.4062170684337616,0.9766536951065063,1.0,0.4062170684337616,0.8712871287128713,0.48419389128685,0.964091420173645,1.0,0.48419389128685,0.9702970297029703,0.540569007396698,0.9463937878608704,1.0,0.540569007396698,0.9900990099009901,0.587460458278656,0.9255605340003967,1.0,0.587460458278656,1.0
121,0.06495203961280434,0.010275444947183132,0.0016454033320769668,212717.75,0.0016454033320769668,7.735148514851486e-09,0.0014318580506369472,0.0004087482229806483,0.5001335740089417,1.6372127532958984,0.012272192165255547,0.2876916229724884,0.4202216565608978,0.5688674449920654,0.9467041739925067,0.7318229675292969,0.9449775815010071,0.05548829957842827,0.0556337500208924,0.24025289714336395,0.9978070259094238,1.0,0.24025289714336395,0.6732673267326733,0.40358272194862366,0.977806806564331,1.0,0.40358272194862366,0.8811881188118812,0.4868282377719879,0.9621211886405945,1.0,0.4868282377719879,0.9702970297029703,0.5389884114265442,0.9452590346336365,1.0,0.5389884114265442,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
122,0.06445158984722359,0.010346947237849236,0.0016601425595581532,212849.484375,0.0016601425595581532,7.799608085808581e-09,0.0014291253173723817,0.00041008443804457784,0.5006344318389893,1.6372126340866089,0.012272737920284271,0.28715530037879944,0.4199043810367584,0.5678836107254028,0.9457138670005839,0.7297154664993286,0.9440407156944275,0.05683725327253342,0.05760397649791142,0.24183350801467896,0.9978213310241699,1.0,0.24183350801467896,0.6831683168316832,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8811881188118812,0.4868282377719879,0.9621211886405945,1.0,0.4868282377719879,0.9702970297029703,0.5389884114265442,0.9491690993309021,1.0,0.5389884114265442,0.9900990099009901,0.5869336128234863,0.9281867146492004,1.0,0.5869336128234863,1.0
123,0.06394955530196147,0.010244404897093773,0.0016748853959143162,212979.53125,0.0016748853959143162,7.864067656765677e-09,0.001426432398147881,0.00041140191024169326,0.5011290311813354,1.6372127532958984,0.012271290645003319,0.2865804433822632,0.41896939277648926,0.5668378472328186,0.947007539149205,0.7291886210441589,0.945357620716095,0.057577379047870636,0.05821967476662896,0.2397260218858719,0.997802197933197,1.0,0.2397260218858719,0.6732673267326733,0.4062170684337616,0.9792477488517761,1.0,0.4062170684337616,0.8712871287128713,0.4852476418018341,0.9641693830490112,1.0,0.4852476418018341,0.9702970297029703,0.5379346609115601,0.947110652923584,1.0,0.5379346609115601,0.9900990099009901,0.5906217098236084,0.9259589910507202,1.0,0.5906217098236084,1.0
124,0.06344599103076329,0.010250969789922237,0.001689632423222065,213107.984375,0.001689632423222065,7.928527227722772e-09,0.0014237799914553761,0.00041270232759416103,0.5016174912452698,1.6372127532958984,0.012272215448319912,0.2860690951347351,0.417356014251709,0.5659379363059998,0.9460860170478942,0.7307692170143127,0.9444090127944946,0.057671260088682175,0.05675272309114358,0.24025289714336395,0.9978070259094238,1.0,0.24025289714336395,0.6732673267326733,0.4062170684337616,0.9792477488517761,1.0,0.4062170684337616,0.8712871287128713,0.4852476418018341,0.9630836248397827,1.0,0.4852476418018341,0.9702970297029703,0.5400421619415283,0.9473170638084412,1.0,0.5400421619415283,0.9900990099009901,0.5890411138534546,0.9275491833686829,1.0,0.5890411138534546,1.0
