epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07526587067854286,0.0020890775629973943,933432.625,0.002105903113260865,2.25608498349835e-09,0.0006794049986638129,0.0023776565212756395,0.8706105947494507,1.5986394882202148,0.012307096272706985,0.13367028534412384,0.20325665175914764,0.27069973945617676,0.6186625806750186,0.8277133703231812,0.6172776818275452,0.012153064832091331,0.01413005310943933,0.2961011528968811,0.9964413046836853,1.0,0.2961011528968811,0.7425742574257426,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9207920792079208,0.5853530168533325,0.973897397518158,1.0,0.5853530168533325,0.9702970297029703,0.6375131607055664,0.9636363387107849,1.0,0.6375131607055664,0.9900990099009901,0.685985267162323,0.9500768184661865,1.0,0.685985267162323,1.0
37,0.09629352924049978,0.07359691067497329,0.0021851314715856667,948952.0,0.0022020854521542788,2.3205445544554456e-09,0.0006636169855482876,0.002493965206667781,0.8858599662780762,1.6374015808105469,0.012307013384997845,0.13372890651226044,0.19838371872901917,0.27819010615348816,0.6182339399958813,0.8250790238380432,0.6168814301490784,0.01859724521636963,0.016168750500653896,0.29873549938201904,0.9964726567268372,1.0,0.29873549938201904,0.7623762376237624,0.5026343464851379,0.9832285046577454,1.0,0.5026343464851379,0.9207920792079208,0.5869336128234863,0.9739676713943481,1.0,0.5869336128234863,0.9702970297029703,0.6433087587356567,0.9631449580192566,1.0,0.6433087587356567,0.9900990099009901,0.6902002096176147,0.9496183395385742,1.0,0.6902002096176147,1.0
38,0.09609315757942506,0.06975084189141151,0.0022825927330678937,964309.875,0.002299883170053363,2.3850041254125414e-09,0.0006482895696535707,0.002609052462503314,0.9009504914283752,1.6142204999923706,0.012309316545724869,0.12881481647491455,0.1876625269651413,0.26511067152023315,0.6177159874406579,0.8298208713531494,0.6163025498390198,0.02288813516497612,0.018188799080783375,0.30347734689712524,0.9930555820465088,1.0,0.30347734689712524,0.7821782178217822,0.5079030394554138,0.9823651313781738,1.0,0.5079030394554138,0.9108910891089109,0.5864067673683167,0.973045825958252,1.0,0.5864067673683167,0.9801980198019802,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9801980198019802,0.6870390176773071,0.9501533508300781,1.0,0.6870390176773071,1.0
39,0.09588773128419908,0.06902576149395197,0.0023812371545867753,979123.4375,0.0023983274586498737,2.4494636963696373e-09,0.000633820949587971,0.0027201890479773283,0.9155061841011047,1.618781328201294,0.01231345720589161,0.12633822858333588,0.18929055333137512,0.2694588601589203,0.6166808858937785,0.829293966293335,0.6152894496917725,0.01951693557202816,0.01602093971190136,0.3061116933822632,0.9913941621780396,1.0,0.3061116933822632,0.7623762376237624,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9207920792079208,0.5858798623085022,0.9730215668678284,1.0,0.5858798623085022,0.9603960396039604,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9801980198019802,0.692307710647583,0.9467275738716125,1.0,0.692307710647583,0.9801980198019802
40,0.09567727288213007,0.06772062835274356,0.002479963089883475,993088.5,0.002496548229828477,2.513923267326733e-09,0.0006204920937307179,0.0028267912566661835,0.9292262196540833,1.611167311668396,0.012313966639339924,0.1231047734618187,0.1886231005191803,0.2558174729347229,0.6127179334110907,0.8282402753829956,0.6114001870155334,0.02040749043226242,0.02292197132512566,0.3087460398674011,0.9914675951004028,1.0,0.3087460398674011,0.7623762376237624,0.5115911364555359,0.9835221171379089,1.0,0.5115911364555359,0.9207920792079208,0.5848261117935181,0.9747747778892517,1.0,0.5848261117935181,0.9603960396039604,0.6438356041908264,0.9623568058013916,1.0,0.6438356041908264,0.9801980198019802,0.6917808055877686,0.9489718079566956,1.0,0.6917808055877686,0.9801980198019802
41,0.09546180545235346,0.06502284507940312,0.0025790854850507314,1006766.375,0.002595829078927636,2.5783828382838283e-09,0.0006084597553126514,0.0029360640328377485,0.9426594376564026,1.641439437866211,0.012314287945628166,0.12298890203237534,0.1818838119506836,0.24736374616622925,0.6061441522126957,0.8303477168083191,0.6048130989074707,0.020871886983513832,0.0164094740648541,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7326732673267327,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9306930693069307,0.5885142087936401,0.974932849407196,1.0,0.5885142087936401,0.9702970297029703,0.6448893547058105,0.9640522599220276,1.0,0.6448893547058105,0.9801980198019802,0.6928345561027527,0.9520912766456604,1.0,0.6928345561027527,0.9900990099009901
42,0.09524135262330101,0.06195462635248014,0.002678471575906076,1019567.0625,0.002694555092602968,2.642842409240924e-09,0.0005970701458863914,0.003038029419258237,0.9552313089370728,1.6230095624923706,0.01231575757265091,0.11934591084718704,0.1771201491355896,0.24649441242218018,0.6050551210238635,0.8271865248680115,0.6036787033081055,0.017438793554902077,0.019629140108729563,0.3076923191547394,0.9965753555297852,1.0,0.3076923191547394,0.7326732673267327,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9306930693069307,0.5895679593086243,0.9740840196609497,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9641693830490112,1.0,0.6469968557357788,0.9801980198019802,0.694942057132721,0.952994704246521,1.0,0.694942057132721,0.9900990099009901
43,0.09501593857010972,0.06118762275517577,0.0027784507232948693,1032344.6875,0.002794868778437376,2.70730198019802e-09,0.0005864173290319741,0.003143237205222249,0.9677771925926208,1.6325362920761108,0.0123162642121315,0.11790946125984192,0.17459546029567719,0.24590617418289185,0.6052369550734099,0.8303477168083191,0.603865921497345,0.016476035118103027,0.01329027312573191,0.30979979038238525,0.9965986609458923,1.0,0.30979979038238525,0.7326732673267327,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9405940594059405,0.5953635573387146,0.9743362665176392,1.0,0.5953635573387146,0.9801980198019802,0.6538461446762085,0.9621273279190063,1.0,0.6538461446762085,1.0,0.6959958076477051,0.9523088335990906,1.0,0.6959958076477051,1.0
44,0.09478558801197068,0.060774985000048534,0.002879917729959482,1045031.4375,0.0028965778183192015,2.7717615511551156e-09,0.0005764584639109671,0.0032512308098375797,0.9802302122116089,1.617326021194458,0.0123194744810462,0.11485707759857178,0.1664755642414093,0.23953261971473694,0.6066779981674459,0.8277133703231812,0.6053496599197388,0.011804665438830853,0.01235281227763008,0.3103266656398773,0.9966044425964355,1.0,0.3103266656398773,0.7524752475247525,0.5200210809707642,0.9807497262954712,1.0,0.5200210809707642,0.9405940594059405,0.593782901763916,0.9742679595947266,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.9626926183700562,1.0,0.6496312022209167,1.0,0.6954689025878906,0.9530302882194519,1.0,0.6954689025878906,1.0
45,0.09455032620941842,0.05909360524746451,0.002982306861235659,1057357.0,0.002998898271471262,2.8362211221122115e-09,0.000567047274671495,0.0033607117366045713,0.9923242330551147,1.6557797193527222,0.012320365756750107,0.11567657440900803,0.1756436675786972,0.2314770668745041,0.604185680946133,0.8287671208381653,0.602744996547699,0.020428001880645752,0.01726883992128804,0.3140147626399994,0.9966443181037903,1.0,0.3140147626399994,0.7425742574257426,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9405940594059405,0.5900948643684387,0.9741071462631226,1.0,0.5900948643684387,0.9702970297029703,0.6527923941612244,0.9644874930381775,1.0,0.6527923941612244,0.9900990099009901,0.6944151520729065,0.9514415860176086,1.0,0.6944151520729065,1.0
46,0.09431017896156076,0.05708139659006997,0.0030853002548844803,1069316.875,0.0031017467845231295,2.900680693069307e-09,0.0005580111755989492,0.003470605006441474,1.0040556192398071,1.6437485218048096,0.012323187664151192,0.11303198337554932,0.1638442873954773,0.22026199102401733,0.6013360744532594,0.832982063293457,0.5999401211738586,0.019957581534981728,0.016616576621102837,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7524752475247525,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9405940594059405,0.5922023057937622,0.9750889539718628,1.0,0.5922023057937622,0.9702970297029703,0.6506849527359009,0.9627530574798584,1.0,0.6506849527359009,0.9900990099009901,0.694942057132721,0.9507202506065369,1.0,0.694942057132721,0.9900990099009901
47,0.09406517260324962,0.05631352547961887,0.003187782573744212,1080290.25,0.003203212283551693,2.9651402640264024e-09,0.0005494409706443548,0.0035731769166886806,1.014817714691162,1.6603500843048096,0.012323390692472458,0.11242188513278961,0.16187472641468048,0.2354874312877655,0.6004815718396572,0.8345627188682556,0.5991247892379761,0.01972123794257641,0.019684747882085303,0.31138038635253906,0.9966158866882324,1.0,0.31138038635253906,0.7524752475247525,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9405940594059405,0.5916754603385925,0.9759572744369507,1.0,0.5916754603385925,0.9801980198019802,0.6522655487060547,0.9636510610580444,1.0,0.6522655487060547,0.9900990099009901,0.6917808055877686,0.9504950642585754,1.0,0.6917808055877686,0.9900990099009901
48,0.09381533400219319,0.05460667757704706,0.0032909551939678074,1091636.25,0.0033072209917008877,3.0295998349834987e-09,0.0005410616286098957,0.0036771236918866634,1.0259473323822021,1.6454025506973267,0.012325211428105831,0.10972695052623749,0.16474997997283936,0.2234708070755005,0.6014088840705702,0.8361433148384094,0.6000820994377136,0.01612352579832077,0.016300635041376563,0.3134878873825073,0.9966386556625366,1.0,0.3134878873825073,0.7425742574257426,0.5179135799407959,0.9827060103416443,1.0,0.5179135799407959,0.9405940594059405,0.5916754603385925,0.974176287651062,1.0,0.5916754603385925,0.9801980198019802,0.6496312022209167,0.9635036587715149,1.0,0.6496312022209167,0.9801980198019802,0.6959958076477051,0.9515518546104431,1.0,0.6959958076477051,0.9900990099009901
49,0.09356069055600949,0.05385606588408499,0.0033954404626447376,1102589.5,0.00341147743165493,3.0940594059405942e-09,0.0005329412524588406,0.0037797109689563513,1.0366895198822021,1.6413148641586304,0.012326513417065144,0.10782302916049957,0.1591029316186905,0.2339669018983841,0.6004565069873918,0.835616409778595,0.5990487933158875,0.01713692396879196,0.013307417751740354,0.31612223386764526,0.996666669845581,1.0,0.31612223386764526,0.7524752475247525,0.5210748314857483,0.982810914516449,1.0,0.5210748314857483,0.9405940594059405,0.5927292108535767,0.9751111268997192,1.0,0.5927292108535767,0.9801980198019802,0.6533192992210388,0.9596773982048035,1.0,0.6533192992210388,0.9801980198019802,0.6933614611625671,0.9521276354789734,1.0,0.6933614611625671,0.9900990099009901
50,0.09330127018922195,0.05285984436326688,0.003500049032436887,1113119.5,0.0035158090759068727,3.1585189768976897e-09,0.0005251126713119447,0.0038784730713814497,1.0470165014266968,1.6007298231124878,0.01232545543462038,0.10360328108072281,0.1500972956418991,0.22089384496212006,0.5997467909020041,0.8350895643234253,0.5983645915985107,0.010550295934081078,0.013410424501551714,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7524752475247525,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9306930693069307,0.593782901763916,0.9733806848526001,1.0,0.593782901763916,0.9801980198019802,0.6527923941612244,0.9620661735534668,1.0,0.6527923941612244,0.9900990099009901,0.6991569995880127,0.9540316462516785,1.0,0.6991569995880127,0.9900990099009901
51,0.0930371013501972,0.05167885294350067,0.003605286231135378,1123607.25,0.0036213621497154236,3.2229785478547856e-09,0.000517680833581835,0.003981685731559992,1.0572972297668457,1.6195615530014038,0.012327441945672035,0.10335524380207062,0.14392156898975372,0.21586118638515472,0.5984277205170772,0.832982063293457,0.5971019864082336,0.01695893704891205,0.016917210892706445,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7524752475247525,0.51896733045578,0.9837563633918762,1.0,0.51896733045578,0.9405940594059405,0.600105345249176,0.9736611247062683,1.0,0.600105345249176,0.9801980198019802,0.6554267406463623,0.9614148139953613,1.0,0.6554267406463623,0.9900990099009901,0.7033719420433044,0.9528089761734009,1.0,0.7033719420433044,0.9900990099009901
52,0.09276821300802535,0.05078405968033441,0.0037110229253326313,1133588.625,0.0037266025319695473,3.2874381188118815e-09,0.0005106625030748546,0.004080487415194511,1.0670806169509888,1.6213371753692627,0.012328211218118668,0.10207217931747437,0.1484956592321396,0.21652570366859436,0.5961400791767149,0.8366701602935791,0.5947725772857666,0.01724846474826336,0.01660960180993075,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7425742574257426,0.5205479264259338,0.9817813634872437,1.0,0.5205479264259338,0.9504950495049505,0.6006322503089905,0.9745613932609558,1.0,0.6006322503089905,0.9801980198019802,0.6591148376464844,0.9632294178009033,1.0,0.6591148376464844,0.9900990099009901,0.7033719420433044,0.9535580277442932,1.0,0.7033719420433044,0.9900990099009901
53,0.09249463464934321,0.04983049343423088,0.003816859031298963,1143339.75,0.0038323579356074333,3.351897689768977e-09,0.0005040052928961813,0.004177093040198088,1.0766386985778809,1.619085669517517,0.012330505065619946,0.1006203293800354,0.1470428705215454,0.21377086639404297,0.5959844605563438,0.8366701602935791,0.5946449637413025,0.0176431592553854,0.018931341403653674,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7722772277227723,0.5258166193962097,0.9799599051475525,1.0,0.5258166193962097,0.9504950495049505,0.6037934422492981,0.9738219976425171,1.0,0.6037934422492981,0.9900990099009901,0.6596417427062988,0.9640575051307678,1.0,0.6596417427062988,0.9900990099009901,0.7038988471031189,0.953592836856842,1.0,0.7038988471031189,0.9900990099009901
54,0.09221639627510077,0.049085185706320374,0.003924667272753645,1153678.75,0.003941378556191921,3.416357260726073e-09,0.0004976150812581182,0.004286898300051689,1.0867654085159302,1.657632827758789,0.012330381199717522,0.10170876234769821,0.1452587991952896,0.20409534871578217,0.595394613996572,0.8366701602935791,0.5939626097679138,0.011247193440794945,0.012626665723838847,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7623762376237624,0.5242360234260559,0.9809045195579529,1.0,0.5242360234260559,0.9405940594059405,0.6053740978240967,0.9730200171470642,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9640287756919861,1.0,0.6591148376464844,0.9900990099009901,0.7054794430732727,0.9559372663497925,1.0,0.7054794430732727,0.9900990099009901
55,0.09193352839727122,0.04819405573134375,0.004033915085330753,1163561.0,0.004050142597407103,3.4808168316831683e-09,0.0004914873279631138,0.004391854628920555,1.096444845199585,1.6680463552474976,0.01233272161334753,0.10110656917095184,0.15235169231891632,0.2060854732990265,0.5958611256706954,0.835616409778595,0.5945422053337097,0.017058519646525383,0.020029605879547472,0.3250790238380432,0.9935170412063599,1.0,0.3250790238380432,0.7920792079207921,0.5263435244560242,0.9809809923171997,1.0,0.5263435244560242,0.9405940594059405,0.6053740978240967,0.9747606515884399,1.0,0.6053740978240967,0.9900990099009901,0.6628029346466064,0.9642289280891418,1.0,0.6628029346466064,0.9900990099009901,0.7060063481330872,0.9522387981414795,1.0,0.7060063481330872,0.9900990099009901
56,0.09164606203550499,0.047951175545406816,0.00414298099954382,1173126.875,0.0041590589098632336,3.545276402640264e-09,0.00048546187463216484,0.004494786262512207,1.1058130264282227,1.624772071838379,0.01233342383056879,0.09728172421455383,0.1437535285949707,0.19639913737773895,0.5959774513264727,0.835616409778595,0.5946453809738159,0.014535532332956791,0.015962254825206152,0.3224446773529053,0.991830050945282,1.0,0.3224446773529053,0.7821782178217822,0.5289778709411621,0.9820716977119446,1.0,0.5289778709411621,0.9405940594059405,0.6059009432792664,0.9747825860977173,1.0,0.6059009432792664,0.9900990099009901,0.6649104356765747,0.9643422961235046,1.0,0.6649104356765747,0.9900990099009901,0.7038988471031189,0.9528443217277527,1.0,0.7038988471031189,0.9900990099009901
57,0.0913540287137281,0.047214033100569604,0.004251727068999616,1182100.125,0.004267069511115551,3.60973597359736e-09,0.0004798354930244386,0.004590061493217945,1.1146020889282227,1.6686136722564697,0.012335650622844696,0.09876663237810135,0.14601187407970428,0.1936923712491989,0.5934757441439292,0.8350895643234253,0.5921363234519958,0.013020406477153301,0.012029121466004562,0.3250790238380432,0.9918962717056274,1.0,0.3250790238380432,0.801980198019802,0.5258166193962097,0.9819639325141907,1.0,0.5258166193962097,0.9504950495049505,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,0.9900990099009901,0.6664910316467285,0.9652174115180969,1.0,0.6664910316467285,0.9900990099009901,0.707586944103241,0.9553238749504089,1.0,0.707586944103241,0.9900990099009901
58,0.09105746045668521,0.04685093783358536,0.004360528658190281,1191046.875,0.004376139026135206,3.6741955445544556e-09,0.00047441269271075726,0.0046867486089468,1.1233634948730469,1.6428089141845703,0.012336365878582,0.09614585340023041,0.1407562792301178,0.19449618458747864,0.5909883570243988,0.8382508158683777,0.5896897912025452,0.010692501440644264,0.00913983680802477,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.7821782178217822,0.5247629284858704,0.9819276928901672,1.0,0.5247629284858704,0.9504950495049505,0.6064278483390808,0.9739357233047485,1.0,0.6064278483390808,0.9801980198019802,0.667017936706543,0.9652448892593384,1.0,0.667017936706543,0.9900990099009901,0.7060063481330872,0.9559701681137085,1.0,0.7060063481330872,0.9900990099009901
