epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.03046196885406971,0.005749010900496551,819227.5625,0.0057559688575565815,7.026093234323433e-09,0.0002021019026869908,0.025059226900339127,2.5052413940429688,1.6383136510849,0.012456187978386879,0.04124322533607483,0.06554165482521057,0.09125006198883057,0.4111697957689066,0.8719704747200012,0.4102144241333008,0.017577316612005234,0.017363102123282608,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7102212905883789,0.9762611389160156,1.0,0.7102212905883789,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.7966280579566956,0.9623016119003296,1.0,0.7966280579566956,1.0
111,0.06985739453173903,0.03046433391547439,0.005816496304688182,821297.4375,0.005823452491313219,7.090552805280528e-09,0.0002012218174058944,0.025123458355665207,2.512409210205078,1.646931529045105,0.012456290423870087,0.04127996414899826,0.06361301988363266,0.08750530332326889,0.41014276170127634,0.8735511302947998,0.40912654995918274,0.0185848381370306,0.016178035824014964,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9108910891089109,0.6343519687652588,0.9858803749084473,1.0,0.6343519687652588,0.9900990099009901,0.7133824825286865,0.9756277799606323,1.0,0.7133824825286865,1.0,0.7597470879554749,0.9708737730979919,1.0,0.7597470879554749,1.0,0.7955743074417114,0.9622516632080078,1.0,0.7955743074417114,1.0
112,0.06937577932260515,0.030371416249487658,0.005883865713114196,823291.75,0.005890662781894207,7.155012376237624e-09,0.00020038340881001204,0.025180326774716377,2.519395589828491,1.6347246170043945,0.012455782853066921,0.04080161452293396,0.06202012300491333,0.08758258819580078,0.41082521302682456,0.8724973797798157,0.40985414385795593,0.01983150653541088,0.01722009952628575,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9108910891089109,0.6332982182502747,0.9858568906784058,1.0,0.6332982182502747,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9702627658843994,1.0,0.7618545889854431,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
113,0.06889203934092336,0.030344893307526512,0.005951513729915761,825336.75,0.005958495661616325,7.21947194719472e-09,0.00019951937429141253,0.02524391934275627,2.526474952697754,1.6541836261749268,0.012456787750124931,0.04111258685588837,0.062132205814123154,0.0867619588971138,0.4103755761248043,0.8730242252349854,0.4094294607639313,0.019516125321388245,0.016890845384185758,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9108910891089109,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7144362330436707,0.9756637215614319,1.0,0.7144362330436707,1.0,0.7613276839256287,0.9695501923561096,1.0,0.7613276839256287,1.0,0.7997892498970032,0.9631093740463257,1.0,0.7997892498970032,1.0
114,0.0684062276342339,0.03014807591196334,0.00601961060270372,827402.75,0.006026745308190584,7.283931518151815e-09,0.00019868428353220224,0.02530951052904129,2.5336058139801025,1.632646918296814,0.012458586134016514,0.04041331633925438,0.061312343925237656,0.08699029684066772,0.40976484576819194,0.8735511302947998,0.40874215960502625,0.018569717183709145,0.01752422764127951,0.4467860758304596,0.9976415038108826,1.0,0.4467860758304596,0.9207920792079208,0.6380400657653809,0.9859620332717896,1.0,0.6380400657653809,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7592202425003052,0.9708535671234131,1.0,0.7592202425003052,1.0,0.7976817488670349,0.9630118608474731,1.0,0.7976817488670349,1.0
115,0.067918397477265,0.02997686245506353,0.006087317873751468,829279.75,0.006093872245401144,7.348391089108911e-09,0.00019788529607467353,0.02535826526582241,2.5402584075927734,1.6553672552108765,0.012459740974009037,0.040814727544784546,0.0615987703204155,0.08626116812229156,0.4093691871842042,0.8751317262649536,0.4084067940711975,0.016459058970212936,0.015117833498782929,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9108910891089109,0.6338250637054443,0.9858686327934265,1.0,0.6338250637054443,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
116,0.06742860236609076,0.030063376844962044,0.006154981451016841,831235.625,0.006161825731396675,7.4128506600660075e-09,0.0001970934827113524,0.025415370240807533,2.5470898151397705,1.6656773090362549,0.012460696510970592,0.040907736867666245,0.06117437779903412,0.08487726002931595,0.4096016966756453,0.8740779757499695,0.4086734652519226,0.01772819645702839,0.017054835630794726,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.713909387588501,0.9763837456703186,1.0,0.713909387588501,1.0,0.7597470879554749,0.9708737730979919,1.0,0.7597470879554749,1.0,0.7982086539268494,0.9617161750793457,1.0,0.7982086539268494,1.0
117,0.06693689601226457,0.0300298311406433,0.006222722664622977,833079.75,0.00622919574379921,7.477310231023102e-09,0.0001963098911801353,0.025464661419391632,2.553602695465088,1.6554268598556519,0.012460429221391678,0.04049348458647728,0.06051313504576683,0.08571793884038925,0.41051010085609363,0.8751317262649536,0.409576952457428,0.014854472130537033,0.01469081031007435,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7592202425003052,0.9708535671234131,1.0,0.7592202425003052,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
118,0.06644333233692916,0.02988675404524449,0.006290422369827434,834965.5,0.006297117564827204,7.5417698019802e-09,0.00019552939920686185,0.02551579847931862,2.5602517127990723,1.6370830535888672,0.012461710721254349,0.03988966718316078,0.06081873178482056,0.08376069366931915,0.41014508697330887,0.8740779757499695,0.4091854989528656,0.017510436475276947,0.015940804941259767,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7133824825286865,0.9778434038162231,1.0,0.7133824825286865,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
119,0.0659479654649035,0.02983816960217929,0.006358312576603476,836810.125,0.006364970002323389,7.606229372937293e-09,0.0001947724522324279,0.025564970448613167,2.5667693614959717,1.6314760446548462,0.012463248334825039,0.03960403800010681,0.058235764503479004,0.08396254479885101,0.4095699233174701,0.8735511302947998,0.40866342186927795,0.01752450317144394,0.016437074344200886,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9108910891089109,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
120,0.06545084971874737,0.029666307907883483,0.0064260166202957675,838579.0,0.006432478781789541,7.67068894389439e-09,0.00019402972247917205,0.02560689114034176,2.573103189468384,1.6427170038223267,0.012463100254535675,0.03972437605261803,0.0628671646118164,0.08240243047475815,0.4088368184071572,0.8761854767799377,0.40790677070617676,0.018401257693767548,0.014227538672840132,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7144362330436707,0.976401150226593,1.0,0.7144362330436707,1.0,0.7613276839256287,0.9695501923561096,1.0,0.7613276839256287,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
121,0.06495203961280434,0.029782946120099265,0.0064935908920251495,840316.0625,0.0064999694004654884,7.735148514851486e-09,0.0001932861632667482,0.025646761059761047,2.5793440341949463,1.6326963901519775,0.012463133782148361,0.0393308587372303,0.05827544257044792,0.08415591716766357,0.4075013633397407,0.8735511302947998,0.40650901198387146,0.0193414855748415,0.017503549948381797,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,1.0,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.7623814344406128,0.969592273235321,1.0,0.7623814344406128,1.0,0.7982086539268494,0.9617161750793457,1.0,0.7982086539268494,1.0
122,0.06445158984722359,0.029667992771852135,0.0065610945768801885,842010.625,0.006567352917045355,7.799608085808581e-09,0.0001925850665429607,0.02568146213889122,2.5854992866516113,1.642435908317566,0.012465590611100197,0.03942973166704178,0.05890170484781265,0.08392275124788284,0.4085933654652506,0.8714436292648315,0.4076208472251892,0.02056833542883396,0.01905264115810897,0.4462592303752899,0.9976387023925781,1.0,0.4462592303752899,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7597470879554749,0.9694868326187134,1.0,0.7597470879554749,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
123,0.06394955530196147,0.029567632455341886,0.0066286204198356905,843690.5625,0.006634839810431004,7.864067656765677e-09,0.00019189146405551583,0.025715835392475128,2.591602325439453,1.6618164777755737,0.012465844862163067,0.039752133190631866,0.05930979549884796,0.08393026888370514,0.4088574216413548,0.8740779757499695,0.4078838527202606,0.019800350069999695,0.01660068353561506,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.7997892498970032,0.9624505639076233,1.0,0.7997892498970032,1.0
124,0.06344599103076329,0.029504009476392576,0.00669647882793947,845409.25,0.006702850107103586,7.928527227722772e-09,0.00019121238437946886,0.02575501799583435,2.59778094291687,1.643747329711914,0.01246618665754795,0.039181824773550034,0.0595422238111496,0.08015140146017075,0.40897892278916465,0.8724973797798157,0.40802547335624695,0.01991662010550499,0.019119852146936542,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9306930693069307,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7123287916183472,0.9770709872245789,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9702627658843994,1.0,0.7618545889854431,1.0,0.7997892498970032,0.9624505639076233,1.0,0.7997892498970032,1.0
125,0.06294095225512605,0.029548191898825144,0.006764424609776476,847086.8125,0.006770753767341375,7.992986798679868e-09,0.00019052575225941837,0.02579176053404808,2.6038365364074707,1.6174134016036987,0.012466932646930218,0.038417961448431015,0.05724145844578743,0.08118995279073715,0.40727042473530745,0.8735511302947998,0.40627411007881165,0.01798368990421295,0.0181404523967566,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6359325647354126,0.9867439866065979,1.0,0.6359325647354126,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.760800838470459,0.9709141254425049,1.0,0.760800838470459,1.0,0.8008430004119873,0.9618421196937561,1.0,0.8008430004119873,1.0
126,0.062434494358242734,0.02939231686367847,0.006832085960166584,848669.375,0.006838107947260141,8.057446369636965e-09,0.00018985405040439218,0.025819499045610428,2.6096601486206055,1.6479018926620483,0.012467091903090477,0.039004649966955185,0.05848124623298645,0.08081921190023422,0.4076860353617573,0.8735511302947998,0.4067542552947998,0.01942032016813755,0.018246593415046267,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9207920792079208,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7144362330436707,0.976401150226593,1.0,0.7144362330436707,1.0,0.7629083395004272,0.969613254070282,1.0,0.7629083395004272,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
127,0.06192667287892904,0.02936309887704873,0.006899626598241601,850263.625,0.006905761081725359,8.121905940594059e-09,0.00018921014270745218,0.02584943175315857,2.615495443344116,1.6461762189865112,0.012469449080526829,0.03883899748325348,0.058973830193281174,0.0808081403374672,0.4083245080690615,0.8746048212051392,0.4073982536792755,0.019394099712371826,0.017095112040623226,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9108910891089109,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7144362330436707,0.976401150226593,1.0,0.7144362330436707,1.0,0.7650157809257507,0.9710744023323059,1.0,0.7650157809257507,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
128,0.06141754350553279,0.029354301161400163,0.006967151468379958,851799.3125,0.00697314040735364,8.186365511551156e-09,0.0001885741949081421,0.02587544359266758,2.621161460876465,1.6242637634277344,0.012468613684177399,0.03819064423441887,0.05641547590494156,0.0785079151391983,0.4075255051679179,0.8719704747200012,0.40658798813819885,0.02077716588973999,0.019235672953256948,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9108910891089109,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7149631381034851,0.9764185547828674,1.0,0.7149631381034851,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
129,0.06090716206982714,0.029368452211417775,0.007034331020705476,853255.375,0.007040060590952635,8.250825082508251e-09,0.0001879642077255994,0.02589588053524494,2.6266016960144043,1.646030068397522,0.012469923123717308,0.03858128562569618,0.05833834782242775,0.08237522840499878,0.40810586548203287,0.8735511302947998,0.4071310758590698,0.01794782653450966,0.018486309070356026,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.713909387588501,0.9763837456703186,1.0,0.713909387588501,1.0,0.7629083395004272,0.9709944725036621,1.0,0.7629083395004272,1.0,0.8024235963821411,0.9612606763839722,1.0,0.8024235963821411,1.0
130,0.06039558454088797,0.02937073452342855,0.007101293966764271,854681.625,0.007106920704245567,8.315284653465347e-09,0.0001873542059911415,0.02591484785079956,2.631946563720703,1.635632872581482,0.012470909394323826,0.038216184824705124,0.05796618014574051,0.081210657954216,0.40761932627041797,0.8730242252349854,0.4066755175590515,0.020832600072026253,0.01889988450280482,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
131,0.059882867018956294,0.029242972114888747,0.007168454768154585,856142.5,0.007174254860728979,8.379744224422442e-09,0.00018674158491194248,0.02593512274324894,2.637407064437866,1.6457523107528687,0.012470780871808529,0.03832650184631348,0.05773229897022247,0.0778665766119957,0.40680925926493894,0.8719704747200012,0.4058770537376404,0.020571820437908173,0.02032576977138901,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,1.0,0.7186512351036072,0.975806474685669,1.0,0.7186512351036072,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.7997892498970032,0.9617918133735657,1.0,0.7997892498970032,1.0
132,0.05936906572928624,0.02917343414951079,0.0072355684040501566,857517.625,0.007241053506731987,8.444203795379538e-09,0.0001861501223174855,0.025947442278265953,2.6426563262939453,1.630257248878479,0.012473979033529758,0.037855107337236404,0.05783335864543915,0.07831456512212753,0.40763087173407647,0.8714436292648315,0.40669703483581543,0.022282889112830162,0.020817178852063207,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9207920792079208,0.6390937566757202,0.9859851598739624,1.0,0.6390937566757202,1.0,0.7197049260139465,0.9758418798446655,1.0,0.7197049260139465,1.0,0.7665964365005493,0.968384861946106,1.0,0.7665964365005493,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
133,0.05885423701597917,0.029241808533373447,0.007302632951869233,858924.75,0.007308301515877247,8.508663366336635e-09,0.0001855766458902508,0.025961710140109062,2.648000955581665,1.627671480178833,0.012470556423068047,0.037668291479349136,0.05500941351056099,0.08041664958000183,0.4067584651790253,0.8719704747200012,0.4057566821575165,0.01979507878422737,0.01998372763803561,0.4515279233455658,0.9988331198692322,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,1.0,0.717597484588623,0.9757709503173828,1.0,0.717597484588623,1.0,0.764488935470581,0.9710544347763062,1.0,0.764488935470581,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
