epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
188,0.030624220677394842,0.009378181770443916,0.0021455094683915377,177992.375,0.0021455094683915377,1.2053939768976898e-08,1.9287498933537385e-22,0.00016448380483780056,0.3665074110031128,0.0,0.0,0.0,0.0,0.0,1.0849392532171767,0.7270811200141907,1.0832849740982056,0.07371613383293152,0.07313706409441281,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8712871287128713,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
189,0.03014260546826095,0.009351518005132675,0.002157466020435095,178032.25,0.002157466020435095,1.2118399339933995e-08,1.9287498933537385e-22,0.00016472753486596048,0.3666621148586273,0.0,0.0,0.0,0.0,0.0,1.084667874965326,0.7255005240440369,1.0828808546066284,0.07472985982894897,0.0747298419287132,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9900990099009901,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
190,0.029663167846209974,0.009386615827679634,0.0021694183815270662,178071.375,0.0021694183815270662,1.218285891089109e-08,1.9287498933537385e-22,0.00016496650641784072,0.36681386828422546,0.0,0.0,0.0,0.0,0.0,1.086437404218539,0.726554274559021,1.0846399068832397,0.07456004619598389,0.0741880155463867,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5068492889404297,0.9376299381256104,1.0,0.5068492889404297,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
191,0.029185960386979938,0.009415541775524616,0.00218136771582067,178109.8125,0.00218136771582067,1.2247318481848184e-08,1.9287498933537385e-22,0.0001652008795645088,0.36696290969848633,0.0,0.0,0.0,0.0,0.0,1.0880924634109432,0.7223393321037292,1.0861657857894897,0.07816846668720245,0.07816843115366422,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5115911364555359,0.9351184368133545,1.0,0.5115911364555359,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
192,0.028711035421746356,0.009360315278172493,0.0021933128591626883,178147.53125,0.0021933128591626883,1.2311778052805281e-08,1.9287498933537385e-22,0.00016543017409276217,0.3671092391014099,0.0,0.0,0.0,0.0,0.0,1.0845834482834136,0.7255005240440369,1.082909107208252,0.07547406852245331,0.07547408646979496,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9900990099009901,0.6253951787948608,0.8972198963165283,1.0,0.6253951787948608,1.0
193,0.02823844503138362,0.009426312521100044,0.0022052552085369825,178184.609375,0.0022052552085369825,1.2376237623762377e-08,1.9287498933537385e-22,0.00016565524856559932,0.36725297570228577,0.0,0.0,0.0,0.0,0.0,1.0858424491198975,0.7228661775588989,1.0840990543365479,0.07760988175868988,0.07760986725007771,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8712871287128713,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
194,0.027768241040753625,0.009369220584630966,0.00221719266846776,178220.9375,0.00221719266846776,1.2440697194719472e-08,1.9287498933537385e-22,0.00016587543359491974,0.3673938512802124,0.0,0.0,0.0,0.0,0.0,1.0855129840376505,0.7249736785888672,1.0838264226913452,0.07547242939472198,0.07547240474264287,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
195,0.02730047501302265,0.009423386305570602,0.0022291261702775955,178256.5625,0.0022291261702775955,1.2505156765676568e-08,1.9287498933537385e-22,0.00016609077283646911,0.3675321638584137,0.0,0.0,0.0,0.0,0.0,1.086306615800325,0.7233930230140686,1.0845797061920166,0.07751791179180145,0.07751791538755057,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
196,0.026835198244006913,0.009458096697926521,0.0022410573437809944,178291.625,0.0022410573437809944,1.2569616336633665e-08,1.9287498933537385e-22,0.00016630244499538094,0.3676682710647583,0.0,0.0,0.0,0.0,0.0,1.086121391320505,0.7249736785888672,1.08431875705719,0.0764165073633194,0.07558294885779081,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.508956789970398,0.9358177781105042,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6232876777648926,0.8960270285606384,1.0,0.6232876777648926,1.0
197,0.026372461756547293,0.009342287667095661,0.0022529850248247385,178326.0625,0.0022529850248247385,1.2634075907590759e-08,1.9287498933537385e-22,0.0001665102900005877,0.36780187487602234,0.0,0.0,0.0,0.0,0.0,1.086394323187206,0.7239199280738831,1.0846177339553833,0.07895585894584656,0.07736474734086259,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5094836950302124,0.9348500370979309,1.0,0.5094836950302124,0.9504950495049505,0.5690200328826904,0.914814829826355,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8995780348777771,1.0,0.6243414282798767,1.0
198,0.025912316294914216,0.009390203282237053,0.0022649092134088278,178359.875,0.0022649092134088278,1.2698535478547854e-08,1.9287498933537385e-22,0.00016671436605975032,0.367933064699173,0.0,0.0,0.0,0.0,0.0,1.0859774957843777,0.7228661775588989,1.084234356880188,0.07775365561246872,0.07775362757661697,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9603960396039604,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
199,0.025454812319242945,0.009394554421305656,0.002276829443871975,178393.03125,0.002276829443871975,1.2762995049504951e-08,1.9287498933537385e-22,0.00016691439668647945,0.36806169152259827,0.0,0.0,0.0,0.0,0.0,1.0860945463683005,0.7244467735290527,1.084331750869751,0.07643911242485046,0.07643910542177576,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
200,0.024999999999999974,0.009366068989038467,0.002288745017722249,178425.5,0.002288745017722249,1.2827454620462047e-08,1.9287498933537385e-22,0.00016710953786969185,0.3681877851486206,0.0,0.0,0.0,0.0,0.0,1.0855302761678827,0.7212855815887451,1.0837626457214355,0.0796930268406868,0.07969301767859244,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5115911364555359,0.9351184368133545,1.0,0.5115911364555359,0.9603960396039604,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
201,0.02454792921248142,0.009423456154763699,0.0023006568662822247,178457.34375,0.0023006568662822247,1.2891914191419142e-08,1.9287498933537385e-22,0.00016730067727621645,0.36831134557724,0.0,0.0,0.0,0.0,0.0,1.0870924823779076,0.7260273694992065,1.085363507270813,0.07505892217159271,0.07466216408917474,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
202,0.024098649531343483,0.009384223259985447,0.0023125645238906145,178488.5625,0.0023125645238906145,1.295637376237624e-08,1.9287498933537385e-22,0.00016748817870393395,0.3684326410293579,0.0,0.0,0.0,0.0,0.0,1.0886921762038333,0.7223393321037292,1.0869742631912231,0.07850268483161926,0.07850271019028664,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5068492889404297,0.9365904331207275,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6248682737350464,0.8946037292480469,1.0,0.6248682737350464,1.0
203,0.023652210225166108,0.00939704105257988,0.002324468921869993,178519.21875,0.002324468921869993,1.3020833333333333e-08,1.9287498933537385e-22,0.00016767166380304843,0.368551641702652,0.0,0.0,0.0,0.0,0.0,1.088087851430895,0.7228661775588989,1.0863590240478516,0.07794906198978424,0.07794904476473279,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6269757747650146,0.894957959651947,1.0,0.6269757747650146,1.0
204,0.023208660251050166,0.009470663033425808,0.0023363695945590734,178549.28125,0.0023363695945590734,1.3085292904290429e-08,1.9287498933537385e-22,0.0001678510889178142,0.3686683475971222,0.0,0.0,0.0,0.0,0.0,1.085204332721497,0.7249736785888672,1.083445429801941,0.0791156068444252,0.07590908908115424,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
205,0.02276804824924865,0.009404189884662628,0.0023482663091272116,178578.75,0.0023482663091272116,1.3149752475247526e-08,1.9287498933537385e-22,0.00016802655591163784,0.36878272891044617,0.0,0.0,0.0,0.0,0.0,1.0871780662315538,0.7239199280738831,1.085494041442871,0.07690437138080597,0.07690432369394977,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.51264488697052,0.935251772403717,1.0,0.51264488697052,0.9603960396039604,0.5679662823677063,0.9137291312217712,1.0,0.5679662823677063,0.9900990099009901,0.6201264262199402,0.8971962332725525,1.0,0.6201264262199402,1.0
206,0.022330422537832784,0.009449439123272896,0.0023601585999131203,178607.59375,0.0023601585999131203,1.3214212046204621e-08,1.9287498933537385e-22,0.00016819845768623054,0.3688947558403015,0.0,0.0,0.0,0.0,0.0,1.0856828518737858,0.7249736785888672,1.0838733911514282,0.07569688558578491,0.07569688666922023,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5105373859405518,0.9360164999961853,1.0,0.5105373859405518,0.9504950495049505,0.5706006288528442,0.9132040739059448,1.0,0.5706006288528442,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
207,0.021895831107393467,0.009386428631842136,0.0023720471654087305,178635.875,0.0023720471654087305,1.3278671617161717e-08,1.9287498933537385e-22,0.00016836641589179635,0.36900457739830017,0.0,0.0,0.0,0.0,0.0,1.0866743172935993,0.7249736785888672,1.0849018096923828,0.07507442682981491,0.07507441738508525,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
208,0.021464321615778405,0.00942134391516447,0.0023839313071221113,178663.5625,0.0023839313071221113,1.334313118811881e-08,1.9287498933537385e-22,0.0001685310562606901,0.3691120743751526,0.0,0.0,0.0,0.0,0.0,1.0859606951883394,0.7233930230140686,1.0841221809387207,0.07728096097707748,0.07728094671184571,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.5642781853675842,0.916900098323822,1.0,0.5642781853675842,0.9900990099009901,0.6248682737350464,0.8954468965530396,1.0,0.6248682737350464,1.0
209,0.021035941382866036,0.009520279243588448,0.0023958112578839064,178690.65625,0.0023958112578839064,1.3407590759075908e-08,1.9287498933537385e-22,0.00016869189857970923,0.3692173361778259,0.0,0.0,0.0,0.0,0.0,1.0848539921958529,0.7249736785888672,1.0831087827682495,0.07601576298475266,0.07601573454064992,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
210,0.020610737385376332,0.009472271427512169,0.0024076870176941156,178717.1875,0.0024076870176941156,1.3472050330033003e-08,1.9287498933537385e-22,0.0001688486518105492,0.3693203628063202,0.0,0.0,0.0,0.0,0.0,1.0845848338244712,0.7233930230140686,1.08290696144104,0.07750682532787323,0.07750680681526095,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
211,0.020188756251719186,0.009505422785878181,0.0024195583537220955,178743.140625,0.0024195583537220955,1.3536509900990099e-08,1.9287498933537385e-22,0.00016900169430300593,0.36942118406295776,0.0,0.0,0.0,0.0,0.0,1.084726997999547,0.7244467735290527,1.0829894542694092,0.0783105343580246,0.07627177114418861,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
212,0.019770044256881242,0.009505335241556168,0.002431425265967846,178768.53125,0.002431425265967846,1.3600969471947196e-08,1.9287498933537385e-22,0.00016915170999709517,0.3695198893547058,0.0,0.0,0.0,0.0,0.0,1.0845820891216507,0.7239199280738831,1.0827935934066772,0.07632965594530106,0.07631877452543338,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6195995807647705,0.8996598720550537,1.0,0.6195995807647705,1.0
213,0.019354647317351172,0.009454276412725449,0.0024432886857539415,178793.421875,0.0024432886857539415,1.3665429042904291e-08,1.9287498933537385e-22,0.00016929856792557985,0.3696165382862091,0.0,0.0,0.0,0.0,0.0,1.0869513446086325,0.7239199280738831,1.0851919651031494,0.07687246054410934,0.07687245909167795,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
214,0.01894261098608447,0.009479543194174767,0.0024551476817578077,178817.75,0.0024551476817578077,1.3729888613861385e-08,1.9287498933537385e-22,0.00016944158414844424,0.3697110414505005,0.0,0.0,0.0,0.0,0.0,1.0844160047044744,0.7239199280738831,1.0827213525772095,0.076918825507164,0.07691880049393977,0.2687039077281952,0.9862744808197021,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6259220242500305,0.8956229090690613,1.0,0.6259220242500305,1.0
215,0.01853398044750812,0.009447689168155193,0.0024670022539794445,178841.53125,0.0024670022539794445,1.3794348184818482e-08,1.9287498933537385e-22,0.00016958183550741524,0.36980345845222473,0.0,0.0,0.0,0.0,0.0,1.0851663990442821,0.7276080250740051,1.0833970308303833,0.07356838136911392,0.07322891381568225,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9586983919143677,1.0,0.4209694266319275,0.8712871287128713,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
216,0.018128800512565497,0.009506911039352417,0.0024788519367575645,178864.734375,0.0024788519367575645,1.3858807755775578e-08,1.9287498933537385e-22,0.00016971859440673143,0.3698936700820923,0.0,0.0,0.0,0.0,0.0,1.085905824496447,0.7239199280738831,1.0841621160507202,0.07741861045360565,0.0774186356081475,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.5716543793678284,0.9161290526390076,1.0,0.5716543793678284,0.9900990099009901,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
