epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.01184039656072855,0.002790643833577633,397182.875,0.002790643833577633,7.026093234323433e-09,1.9287498933537385e-22,0.00013224534632172436,0.3419177234172821,1.6308611631393433,0.012261996045708656,3.857039475640772e-20,6.086643101348944e-20,0.0,1.0897557460344756,0.7233930230140686,1.0879801511764526,0.07403768599033356,0.07403766889089777,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4178082048892975,0.9609079360961914,1.0,0.4178082048892975,0.8811881188118812,0.5047418475151062,0.9352818131446838,1.0,0.5047418475151062,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.8969072103500366,1.0,0.6132771372795105,1.0
111,0.06985739453173903,0.01186215877532959,0.0028191208839416504,397588.3125,0.0028191208839416504,7.090552805280528e-09,1.9287498933537385e-22,0.0001330314262304455,0.3423183858394623,1.6308611631393433,0.012262105941772461,3.8570737260880107e-20,6.082089084335927e-20,0.0,1.0882499923947238,0.7212855815887451,1.08645761013031,0.07625538110733032,0.07625536374096122,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5052686929702759,0.9353493452072144,1.0,0.5052686929702759,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6127502918243408,0.8968185782432556,1.0,0.6127502918243408,1.0
112,0.06937577932260515,0.011818833649158478,0.0028476158622652292,397988.9375,0.0028476158622652292,7.155012376237624e-09,1.9287498933537385e-22,0.00013381319877225906,0.34271425008773804,1.6308611631393433,0.012264588847756386,3.857855024025961e-20,6.079194598426845e-20,0.0,1.0900876567285858,0.7223393321037292,1.0883629322052002,0.0754738599061966,0.07547392445695915,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5047418475151062,0.9373695254325867,1.0,0.5047418475151062,0.9504950495049505,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9801980198019802,0.6148577332496643,0.897172212600708,1.0,0.6148577332496643,1.0
113,0.06889203934092336,0.011929696425795555,0.002876123646274209,398384.1875,0.002876123646274209,7.21947194719472e-09,1.9287498933537385e-22,0.0001345892233075574,0.3431047797203064,1.6308611631393433,0.012262597680091858,3.857229145570291e-20,6.087279642679697e-20,0.0,1.086529415324566,0.7223393321037292,1.0847033262252808,0.0752408504486084,0.07524084608346317,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9392670392990112,1.0,0.5031612515449524,0.9504950495049505,0.5616438388824463,0.9174484014511108,1.0,0.5616438388824463,0.9702970297029703,0.6148577332496643,0.9005998373031616,1.0,0.6148577332496643,1.0
114,0.0684062276342339,0.011843879707157612,0.0029046477284282446,398774.71875,0.0029046477284282446,7.283931518151815e-09,1.9287498933537385e-22,0.00013535992184188217,0.3434906601905823,1.6308611631393433,0.012261111289262772,3.856761271536316e-20,6.076446161594667e-20,0.0,1.0906035466741837,0.720231831073761,1.0888477563858032,0.07785726338624954,0.07785724159977836,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8613861386138614,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9504950495049505,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9801980198019802,0.6159114837646484,0.8982036113739014,1.0,0.6159114837646484,1.0
115,0.067918397477265,0.011883365921676159,0.002933189272880554,399160.75,0.002933189272880554,7.348391089108911e-09,1.9287498933537385e-22,0.00013612558541353792,0.3438721001148224,1.6308611631393433,0.012263329699635506,3.857458558943304e-20,6.088400860150619e-20,0.0,1.0857065076948593,0.7233930230140686,1.0839886665344238,0.07427020370960236,0.0742702482246624,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8712871287128713,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9504950495049505,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6143308877944946,0.8987993001937866,1.0,0.6143308877944946,1.0
116,0.06742860236609076,0.01184469647705555,0.0029617438558489084,399541.8125,0.0029617438558489084,7.4128506600660075e-09,1.9287498933537385e-22,0.00013688442413695157,0.34424862265586853,1.6308611631393433,0.012262243777513504,3.857117346940626e-20,6.08591027102501e-20,0.0,1.0897767540024255,0.7233930230140686,1.0880484580993652,0.07447260618209839,0.07447256862300715,0.2602739632129669,0.9817813634872437,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8811881188118812,0.5021075010299683,0.9370409250259399,1.0,0.5021075010299683,0.9504950495049505,0.5626975893974304,0.9147940278053284,1.0,0.5626975893974304,0.9702970297029703,0.6127502918243408,0.90025794506073,1.0,0.6127502918243408,1.0
117,0.06693689601226457,0.011851073242723942,0.0029903072863817215,399917.5,0.0029903072863817215,7.477310231023102e-09,1.9287498933537385e-22,0.00013763795141130686,0.34461989998817444,1.6308611631393433,0.012263664975762367,3.8575642183418605e-20,6.089129166830578e-20,0.0,1.0905205282697688,0.7207586765289307,1.0887558460235596,0.0768742635846138,0.07687433558595697,0.2555321455001831,0.983505129814148,0.0,0.0,0.0,0.4178082048892975,0.9609079360961914,1.0,0.4178082048892975,0.8811881188118812,0.5026343464851379,0.9350104928016663,1.0,0.5026343464851379,0.9504950495049505,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9801980198019802,0.6148577332496643,0.8980291485786438,1.0,0.6148577332496643,1.0
118,0.06644333233692916,0.011804923415184021,0.003018883755430579,400288.5,0.003018883755430579,7.5417698019802e-09,1.9287498933537385e-22,0.00013838557060807943,0.3449864089488983,1.6308611631393433,0.012264210730791092,3.8577361168129066e-20,6.090785466760244e-20,0.0,1.0904555224015664,0.7207586765289307,1.0887091159820557,0.07695969194173813,0.07695975439628887,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.41517385840415955,0.9631979465484619,1.0,0.41517385840415955,0.8811881188118812,0.5042149424552917,0.9373040795326233,1.0,0.5042149424552917,0.9504950495049505,0.5626975893974304,0.9185393452644348,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.8986254334449768,1.0,0.6132771372795105,1.0
119,0.0659479654649035,0.011744869872927666,0.003047470934689045,400654.625,0.003047470934689045,7.606229372937293e-09,1.9287498933537385e-22,0.00013912822760175914,0.34534814953804016,1.6308611631393433,0.012264308519661427,3.8577671360858774e-20,6.079254052033372e-20,0.0,1.0884966690748836,0.7244467735290527,1.0866894721984863,0.0733719915151596,0.07337197141664925,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8811881188118812,0.5015805959701538,0.9369747638702393,1.0,0.5015805959701538,0.9504950495049505,0.562170684337616,0.9175257682800293,1.0,0.562170684337616,0.9702970297029703,0.6132771372795105,0.8994845151901245,1.0,0.6132771372795105,1.0
120,0.06545084971874737,0.011851553805172443,0.0030760664958506823,401015.6875,0.0030760664958506823,7.67068894389439e-09,1.9287498933537385e-22,0.00013986528210807592,0.34570494294166565,1.6308611631393433,0.012263362295925617,3.8574695449358144e-20,6.083616783529736e-20,0.0,1.0882075847891033,0.7212855815887451,1.0864413976669312,0.07637080550193787,0.07637075211526972,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5031612515449524,0.936125636100769,1.0,0.5031612515449524,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9801980198019802,0.6153846383094788,0.8972602486610413,1.0,0.6153846383094788,1.0
121,0.06495203961280434,0.011806485243141651,0.003104675328359008,401372.4375,0.003104675328359008,7.735148514851486e-09,1.9287498933537385e-22,0.00014059693785384297,0.34605738520622253,1.6308611631393433,0.01226337905973196,3.857474714814643e-20,6.081547539528646e-20,0.0,1.0880374207511716,0.7228661775588989,1.086140751838684,0.07537712156772614,0.07537712445688702,0.2571127414703369,0.9836065769195557,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5052686929702759,0.9384775757789612,1.0,0.5052686929702759,0.9603960396039604,0.5632244348526001,0.9176800847053528,1.0,0.5632244348526001,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
122,0.06445158984722359,0.011857072822749615,0.0031332916114479303,401724.25,0.0031332916114479303,7.799608085808581e-09,1.9287498933537385e-22,0.00014132255455479026,0.346405029296875,1.6308611631393433,0.012263723649084568,3.857582636035187e-20,6.082773447045844e-20,0.0,1.087338580346585,0.7249736785888672,1.085639238357544,0.0735367089509964,0.07353675351316233,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9382199048995972,1.0,0.5031612515449524,0.9504950495049505,0.5632244348526001,0.9176800847053528,1.0,0.5632244348526001,0.9801980198019802,0.6148577332496643,0.9014567136764526,1.0,0.6148577332496643,1.0
123,0.06394955530196147,0.011822832748293877,0.0031619169749319553,402071.4375,0.0031619169749319553,7.864067656765677e-09,1.9287498933537385e-22,0.00014204219041857868,0.3467480540275574,1.6308611631393433,0.012263414449989796,3.8574853776897265e-20,6.08641174927137e-20,0.0,1.0891801049762078,0.7207586765289307,1.0873690843582153,0.07776796817779541,0.07776796549276005,0.2586933672428131,0.9837067127227783,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8811881188118812,0.5031612515449524,0.9392670392990112,1.0,0.5031612515449524,0.9603960396039604,0.5637513399124146,0.9149532914161682,1.0,0.5637513399124146,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
124,0.06344599103076329,0.011793617159128189,0.0031905497889965773,402413.9375,0.0031905497889965773,7.928527227722772e-09,1.9287498933537385e-22,0.00014275529247242957,0.34708645939826965,1.6308611631393433,0.012264789082109928,3.857918031924183e-20,6.084141526230824e-20,0.0,1.0899343543359175,0.7233930230140686,1.0881561040878296,0.07665111124515533,0.0750526510124086,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8811881188118812,0.5052686929702759,0.936392068862915,1.0,0.5052686929702759,0.9603960396039604,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9702970297029703,0.6169652342796326,0.8975234627723694,1.0,0.6169652342796326,1.0
125,0.06294095225512605,0.011814190074801445,0.0032191916834563017,402752.03125,0.0032191916834563017,7.992986798679868e-09,1.9287498933537385e-22,0.0001434620498912409,0.34742048382759094,1.6308611631393433,0.012263362295925617,3.857468898700961e-20,6.081204388821407e-20,0.0,1.0900633941837308,0.7223393321037292,1.0883283615112305,0.07608760893344879,0.07608763796637508,0.25974708795547485,0.9858012199401855,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5036880970001221,0.9361924529075623,1.0,0.5036880970001221,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6169652342796326,0.8983774781227112,1.0,0.6169652342796326,1.0
126,0.062434494358242734,0.011872757226228714,0.0032478428911417723,403085.875,0.0032478428911417723,8.057446369636965e-09,1.9287498933537385e-22,0.00014416388876270503,0.3477502763271332,1.6308611631393433,0.012265150435268879,3.858031446140982e-20,6.077877571795296e-20,0.0,1.0885376083587068,0.7218124270439148,1.086738109588623,0.07660962641239166,0.07660961201369323,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8712871287128713,0.5057955980300903,0.9354166388511658,1.0,0.5057955980300903,0.9603960396039604,0.5626975893974304,0.9185393452644348,1.0,0.5626975893974304,0.9702970297029703,0.6153846383094788,0.898116409778595,1.0,0.6153846383094788,1.0
127,0.06192667287892904,0.011738354340195656,0.003276502713561058,403415.5,0.003276502713561058,8.121905940594059e-09,1.9287498933537385e-22,0.00014486019790638238,0.3480760157108307,1.6308611631393433,0.01226391177624464,3.8576417665242873e-20,6.089633230016352e-20,0.0,1.0885995541030915,0.7233930230140686,1.0868061780929565,0.07514935731887817,0.07514932274315955,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9504950495049505,0.5648050308227539,0.9160447716712952,1.0,0.5648050308227539,0.9801980198019802,0.6159114837646484,0.8999144434928894,1.0,0.6159114837646484,1.0
128,0.06141754350553279,0.011792156845331192,0.0033051688224077225,403740.6875,0.0033051688224077225,8.186365511551156e-09,1.9287498933537385e-22,0.0001455497113056481,0.34839728474617004,1.6308611631393433,0.012266960926353931,3.858601102164393e-20,6.084484676938063e-20,0.0,1.0882458596385316,0.7239199280738831,1.0864800214767456,0.07444965094327927,0.07444964840741253,0.25974708795547485,0.9858012199401855,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8712871287128713,0.50632244348526,0.9354838728904724,1.0,0.50632244348526,0.9504950495049505,0.5642781853675842,0.9178338050842285,1.0,0.5642781853675842,0.9801980198019802,0.6169652342796326,0.8958155512809753,1.0,0.6169652342796326,1.0
129,0.06090716206982714,0.011694271117448807,0.0033338437788188457,404061.875,0.0033338437788188457,8.250825082508251e-09,1.9287498933537385e-22,0.00014623420429416,0.3487146198749542,1.6308611631393433,0.012264028191566467,3.85767860191094e-20,6.084330226808063e-20,0.0,1.0891821842927198,0.7207586765289307,1.087364673614502,0.07794438302516937,0.07794439502146773,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5031612515449524,0.9371727705001831,1.0,0.5031612515449524,0.9504950495049505,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
130,0.06039558454088797,0.011856989935040474,0.003362518036738038,404378.0,0.003362518036738038,8.315284653465347e-09,1.9287498933537385e-22,0.00014691143587697297,0.3490268886089325,1.6308611631393433,0.012265159748494625,3.858035000432677e-20,6.082471009134379e-20,0.0,1.0888543194287443,0.7228661775588989,1.0871237516403198,0.07571841776371002,0.07571838789857979,0.25974708795547485,0.9837728142738342,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8811881188118812,0.5036880970001221,0.9361924529075623,1.0,0.5036880970001221,0.9603960396039604,0.5632244348526001,0.915809154510498,1.0,0.5632244348526001,0.9702970297029703,0.6185458302497864,0.8952299952507019,1.0,0.6185458302497864,1.0
131,0.059882867018956294,0.011828894726932049,0.0033912064973264933,404690.9375,0.0033912064973264933,8.379744224422442e-09,1.9287498933537385e-22,0.00014758482575416565,0.34933605790138245,1.6308611631393433,0.01226343959569931,3.857493778742823e-20,6.084284990368314e-20,0.0,1.0911143955365372,0.7218124270439148,1.0893751382827759,0.07708752155303955,0.07708751247730596,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5047418475151062,0.9373695254325867,1.0,0.5047418475151062,0.9504950495049505,0.565858781337738,0.9143389463424683,1.0,0.565858781337738,0.9702970297029703,0.6217070817947388,0.8940678238868713,1.0,0.6217070817947388,1.0
132,0.05936906572928624,0.011856540106236935,0.0034199014771729708,404999.875,0.0034199014771729708,8.444203795379538e-09,1.9287498933537385e-22,0.0001482531224610284,0.3496413230895996,1.6308611631393433,0.012263109907507896,3.857390058048827e-20,6.076066175500775e-20,0.0,1.0884905534750293,0.7223393321037292,1.0867125988006592,0.07614016532897949,0.07614014127357491,0.25974708795547485,0.9837728142738342,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5079030394554138,0.9346473217010498,1.0,0.5079030394554138,0.9603960396039604,0.5626975893974304,0.9176030158996582,1.0,0.5626975893974304,0.9702970297029703,0.6138039827346802,0.8987124562263489,1.0,0.6138039827346802,1.0
133,0.05885423701597917,0.011834930628538132,0.003448599949479103,405304.5625,0.003448599949479103,8.508663366336635e-09,1.9287498933537385e-22,0.0001489148853579536,0.3499423563480377,1.6308611631393433,0.01226529199630022,3.8580763594633044e-20,6.082354040625885e-20,0.0,1.0895441249248476,0.7223393321037292,1.0877652168273926,0.07636714726686478,0.07636711054782848,0.2586933672428131,0.9857434034347534,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8811881188118812,0.5036880970001221,0.9351464509963989,1.0,0.5036880970001221,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9702970297029703,0.6174920797348022,0.8976109027862549,1.0,0.6174920797348022,1.0
134,0.05833843733580512,0.011829175055027008,0.0034773009829223156,405604.9375,0.0034773009829223156,8.57312293729373e-09,1.9287498933537385e-22,0.00014957028906792402,0.3502390682697296,1.6308611631393433,0.012264689430594444,3.8578866895337854e-20,6.082562128248731e-20,0.0,1.087847507037654,0.7244467735290527,1.0860778093338013,0.07462354004383087,0.0746235442048506,0.2602739632129669,0.9838056564331055,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.50632244348526,0.9365244507789612,1.0,0.50632244348526,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6190727353096008,0.8978723287582397,1.0,0.6190727353096008,1.0
135,0.057821723252011556,0.01177295483648777,0.0035060071386396885,405901.4375,0.0035060071386396885,8.637582508250826e-09,1.9287498933537385e-22,0.0001502213126514107,0.35053199529647827,1.6308612823486328,0.012266341596841812,3.858406585473472e-20,6.08806675673133e-20,0.0,1.0881912322642304,0.7228661775588989,1.0864834785461426,0.07577113807201385,0.07577106204311765,0.25974708795547485,0.9837728142738342,0.0,0.0,0.0,0.41833508014678955,0.9634760618209839,1.0,0.41833508014678955,0.8811881188118812,0.5057955980300903,0.9354166388511658,1.0,0.5057955980300903,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9702970297029703,0.6180189847946167,0.8985507488250732,1.0,0.6180189847946167,1.0
