epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.044412512516621316,0.01775362106538055,2483958.75,0.01777275651693344,7.155012376237624e-09,0.00019866229558829218,0.02925870008766651,2.3788883686065674,1.6393686532974243,0.012444847263395786,0.04053047299385071,0.06204370781779289,0.0844096690416336,0.4450603250582929,0.8777660727500916,0.4440312385559082,0.012857369147241116,0.006323968553945061,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9108910891089109,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.7434141039848328,0.9723600149154663,1.0,0.7434141039848328,1.0,0.7760800719261169,0.9674134254455566,1.0,0.7760800719261169,1.0
113,0.06889203934092336,0.044423929129791734,0.017952693109907727,2489170.0,0.01797049306333065,7.21947194719472e-09,0.0001977838110178709,0.029437744989991188,2.38386869430542,1.6612824201583862,0.012444781139492989,0.0408904105424881,0.06148446723818779,0.08769740909337997,0.44559134151963214,0.8767123222351074,0.44463878870010376,0.00977532472461462,0.006754069264244103,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6174920797348022,0.9863481521606445,1.0,0.6174920797348022,0.9900990099009901,0.6933614611625671,0.9794833064079285,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9722617268562317,1.0,0.7407797574996948,1.0,0.7776606678962708,0.9661246538162231,1.0,0.7776606678962708,1.0
114,0.0684062276342339,0.0444467617291035,0.018152107032808926,2494657.5,0.01817091554403305,7.283931518151815e-09,0.000196921217138879,0.02962614968419075,2.389113187789917,1.6421737670898438,0.012445312924683094,0.04024551436305046,0.05832628905773163,0.0846981629729271,0.44493883395973827,0.8772392272949219,0.4438827335834503,0.012693800963461399,0.007934391655585286,0.42939937114715576,0.9963189959526062,1.0,0.42939937114715576,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7381454110145569,0.9728764891624451,1.0,0.7381454110145569,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
115,0.067918397477265,0.0447862711873385,0.018351747700483492,2499845.0,0.01836983859539032,7.348391089108911e-09,0.00019608036382123828,0.029807761311531067,2.3940680027008057,1.6188215017318726,0.012446305714547634,0.0395069494843483,0.05756679177284241,0.08519297093153,0.44393843726438514,0.8793466687202454,0.4429020583629608,0.015160340815782547,0.008449721575034557,0.4320337176322937,0.9963414669036865,1.0,0.4320337176322937,0.9207920792079208,0.6211801767349243,0.9855809807777405,1.0,0.6211801767349243,0.9900990099009901,0.694942057132721,0.9787718057632446,1.0,0.694942057132721,1.0,0.7413066625595093,0.9722814559936523,1.0,0.7413066625595093,1.0,0.7792413234710693,0.9655172228813171,1.0,0.7792413234710693,1.0
116,0.06742860236609076,0.0448232363946367,0.01855046089996796,2504823.75,0.0185678843408823,7.4128506600660075e-09,0.0001952410239027813,0.029985135421156883,2.3988196849823,1.62716805934906,0.012447608634829521,0.03954480215907097,0.05975658819079399,0.08142285794019699,0.44589656842646785,0.8756585717201233,0.4448845386505127,0.00967597495764494,0.00963565952157321,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9108910891089109,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.6970494985580444,0.9795918464660645,1.0,0.6970494985580444,1.0,0.7413066625595093,0.9729921817779541,1.0,0.7413066625595093,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
117,0.06693689601226457,0.04466401800365731,0.018749729850062048,2509954.5,0.0187677089124918,7.477310231023102e-09,0.00019440750475041568,0.030164146795868874,2.4037203788757324,1.668662667274475,0.012447680346667767,0.04038034379482269,0.06087499484419823,0.08665884286165237,0.4441009986639274,0.8756585717201233,0.44310542941093445,0.012060662731528282,0.01050763653377336,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6965226531028748,0.9788199663162231,1.0,0.6965226531028748,1.0,0.7434141039848328,0.9716513156890869,1.0,0.7434141039848328,1.0,0.7802950739860535,0.9669142365455627,1.0,0.7802950739860535,1.0
118,0.06644333233692916,0.044756860020432145,0.01894932468928913,2514917.5,0.018966928124427795,7.5417698019802e-09,0.0001935972977662459,0.03033929318189621,2.408459424972534,1.6613903045654297,0.012450497597455978,0.04004586115479469,0.059284936636686325,0.08075517416000366,0.44493509978212975,0.8751317262649536,0.4439068138599396,0.012892262078821659,0.010349774071740652,0.43256059288978577,0.9939098954200745,1.0,0.43256059288978577,0.9108910891089109,0.6206533312797546,0.9872665405273438,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9780966639518738,1.0,0.6975764036178589,1.0,0.7439410090446472,0.9730878472328186,1.0,0.7439410090446472,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
119,0.0659479654649035,0.04496842504727958,0.019147435203194618,2519538.0,0.019164184108376503,7.606229372937293e-09,0.00019281895947642624,0.03050578571856022,2.412867546081543,1.639410376548767,0.012447580695152283,0.039347972720861435,0.057060357183218,0.08582335710525513,0.4449106525194029,0.8767123222351074,0.4439133107662201,0.01155099831521511,0.008928544874311875,0.4320337176322937,0.9939024448394775,1.0,0.4320337176322937,0.9108910891089109,0.6169652342796326,0.9871904253959656,1.0,0.6169652342796326,0.9801980198019802,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7423603534698486,0.9730305075645447,1.0,0.7423603534698486,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
120,0.06545084971874737,0.045074707321306265,0.01934513445980478,2524113.0,0.01936168596148491,7.67068894389439e-09,0.00019205034186597914,0.030668452382087708,2.417234420776367,1.6452916860580444,0.012451917864382267,0.039345428347587585,0.05999932065606117,0.08285991102457047,0.4443417082219782,0.8761854767799377,0.44329899549484253,0.0125984326004982,0.008582478642338067,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6190727353096008,0.9872340559959412,1.0,0.6190727353096008,0.9801980198019802,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7439410090446472,0.9723796248435974,1.0,0.7439410090446472,1.0,0.7802950739860535,0.9655638337135315,1.0,0.7802950739860535,1.0
121,0.06495203961280434,0.045077232514867685,0.019543674894341147,2528819.0,0.019560789689421654,7.735148514851486e-09,0.00019129189604427665,0.030839145183563232,2.421722888946533,1.644700288772583,0.01244707778096199,0.039160724729299545,0.056904539465904236,0.08133603632450104,0.4440877691335246,0.8756585717201233,0.4430900514125824,0.011975139379501343,0.009227113552917542,0.43256059288978577,0.9963459372520447,1.0,0.43256059288978577,0.9207920792079208,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7444678544998169,0.973106861114502,1.0,0.7444678544998169,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
122,0.06445158984722359,0.04521188811205401,0.019742688662049795,2533415.0,0.0197596438229084,7.799608085808581e-09,0.00019054953008890152,0.03100934810936451,2.426103115081787,1.6691662073135376,0.012450702488422394,0.03960055857896805,0.05657706782221794,0.08189660310745239,0.4431926602432926,0.8756585717201233,0.44217821955680847,0.019722875207662582,0.008981444781648095,0.4304531216621399,0.9963280558586121,1.0,0.4304531216621399,0.9207920792079208,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.6996839046478271,0.9781626462936401,1.0,0.6996839046478271,1.0,0.7423603534698486,0.9730305075645447,1.0,0.7423603534698486,1.0,0.7787144184112549,0.9661704897880554,1.0,0.7787144184112549,1.0
123,0.06394955530196147,0.04527462100481043,0.019941123349979373,2537805.0,0.019957469776272774,7.864067656765677e-09,0.00018982018809765577,0.031176023185253143,2.4302825927734375,1.6399624347686768,0.012450097128748894,0.038756899535655975,0.05940331146121025,0.08243593573570251,0.4437591693549563,0.8767123222351074,0.44280216097831726,0.01190592348575592,0.008482665514418399,0.4304531216621399,0.9963280558586121,1.0,0.4304531216621399,0.9207920792079208,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9724770784378052,1.0,0.7465753555297852,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
124,0.06344599103076329,0.04525202704538213,0.020138862146304386,2542067.75,0.02015485242009163,7.928527227722772e-09,0.00018911455117631704,0.031338077038526535,2.4343411922454834,1.6210212707519531,0.012451281771063805,0.03817048668861389,0.059131864458322525,0.08410881459712982,0.4420692473492959,0.8751317262649536,0.44104474782943726,0.01292409747838974,0.010211909344877156,0.43466806411743164,0.996363639831543,1.0,0.43466806411743164,0.9207920792079208,0.6243414282798767,0.9864978790283203,1.0,0.6243414282798767,0.9900990099009901,0.6991569995880127,0.9788997769355774,1.0,0.6991569995880127,1.0,0.7449947595596313,0.9738330841064453,1.0,0.7449947595596313,1.0,0.7813487648963928,0.9642616510391235,1.0,0.7813487648963928,1.0
125,0.06294095225512605,0.04535238964870424,0.020336279276721547,2546240.5,0.020352067425847054,7.992986798679868e-09,0.000188412974239327,0.03149838000535965,2.438312292098999,1.6432350873947144,0.012452581897377968,0.03855403885245323,0.05623633787035942,0.08364348858594894,0.4434119317252719,0.8751317262649536,0.4423719644546509,0.010480054654181004,0.010434880491554171,0.4336143434047699,0.9939246773719788,1.0,0.4336143434047699,0.9207920792079208,0.6253951787948608,0.9873631000518799,1.0,0.6253951787948608,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.745521605014801,0.9724381566047668,1.0,0.745521605014801,1.0,0.7802950739860535,0.9655638337135315,1.0,0.7802950739860535,1.0
126,0.062434494358242734,0.04551824005228458,0.02053375638062411,2550388.5,0.02054961770772934,8.057446369636965e-09,0.0001877236645668745,0.03166027367115021,2.4422574043273926,1.6565262079238892,0.01245427131652832,0.03872894123196602,0.05521954223513603,0.07705854624509811,0.44246895088410854,0.8767123222351074,0.44149792194366455,0.011008787900209427,0.009553743677470906,0.43256059288978577,0.9963459372520447,1.0,0.43256059288978577,0.9207920792079208,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7465753555297852,0.9724770784378052,1.0,0.7465753555297852,1.0,0.7829294204711914,0.9643337726593018,1.0,0.7829294204711914,1.0
127,0.06192667287892904,0.04575657033094085,0.02073057683756446,2554250.75,0.020745383575558662,8.121905940594059e-09,0.000187054873094894,0.03181245177984238,2.4459290504455566,1.653463363647461,0.01245370227843523,0.03851785138249397,0.05634487420320511,0.08154504001140594,0.44267495062881324,0.8756585717201233,0.4416321814060211,0.009584672749042511,0.010280030733416028,0.43308746814727783,0.9939172863960266,1.0,0.43308746814727783,0.9207920792079208,0.6248682737350464,0.9873524308204651,1.0,0.6248682737350464,0.9900990099009901,0.6996839046478271,0.9796686768531799,1.0,0.6996839046478271,1.0,0.7465753555297852,0.9717713594436646,1.0,0.7465753555297852,1.0,0.7818756699562073,0.9649595618247986,1.0,0.7818756699562073,1.0
128,0.06141754350553279,0.045799942004798665,0.020927474566615454,2558286.5,0.020943067967891693,8.186365511551156e-09,0.00018638581968843937,0.03196771442890167,2.4497694969177246,1.6532188653945923,0.012455057352781296,0.03837858885526657,0.05829060450196266,0.07942518591880798,0.44231428537278333,0.8772392272949219,0.44127923250198364,0.011477498337626457,0.009395958406279537,0.4351949393749237,0.9939467310905457,1.0,0.4351949393749237,0.9108910891089109,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9731638431549072,1.0,0.7460484504699707,1.0,0.7818756699562073,0.9649595618247986,1.0,0.7818756699562073,1.0
129,0.06090716206982714,0.04586030483835995,0.021124543400831742,2562127.0,0.021139660850167274,8.250825082508251e-09,0.00018573614943306893,0.03212134540081024,2.453418016433716,1.605480432510376,0.012454219162464142,0.0371379517018795,0.05449913814663887,0.07759314030408859,0.4419872791548549,0.8777660727500916,0.4409875273704529,0.012299394235014915,0.008946009160846752,0.4341411888599396,0.9939320683479309,1.0,0.4341411888599396,0.9108910891089109,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.7028450965881348,0.9797601103782654,1.0,0.7028450965881348,1.0,0.745521605014801,0.9724381566047668,1.0,0.745521605014801,1.0,0.7813487648963928,0.9656102657318115,1.0,0.7813487648963928,1.0
130,0.06039558454088797,0.045867257484115,0.02132053477781834,2565730.5,0.021334778517484665,8.315284653465347e-09,0.000185104800038971,0.03226706013083458,2.4568402767181396,1.6201486587524414,0.012452851049602032,0.0373457632958889,0.05633874237537384,0.08298932015895844,0.44229627666784915,0.8756585717201233,0.4413003921508789,0.013849157840013504,0.011973581525121273,0.4351949393749237,0.9939467310905457,1.0,0.4351949393749237,0.9108910891089109,0.6238145232200623,0.9873310923576355,1.0,0.6238145232200623,0.9900990099009901,0.698630154132843,0.9796379804611206,1.0,0.698630154132843,1.0,0.7471022009849548,0.9732016921043396,1.0,0.7471022009849548,1.0,0.7834562659263611,0.9636852741241455,1.0,0.7834562659263611,1.0
131,0.059882867018956294,0.046050342777282885,0.021515963562201746,2569320.75,0.02153025008738041,8.379744224422442e-09,0.0001844703365350142,0.032412465661764145,2.460249423980713,1.6480735540390015,0.012457163073122501,0.037872351706027985,0.05624404177069664,0.07753248512744904,0.4429325252237511,0.8761854767799377,0.44192788004875183,0.011015398427844048,0.009409583123642226,0.43256059288978577,0.9963459372520447,1.0,0.43256059288978577,0.9108910891089109,0.6259220242500305,0.9856902360916138,1.0,0.6259220242500305,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9731258749961853,1.0,0.7449947595596313,1.0,0.7818756699562073,0.9642857313156128,1.0,0.7818756699562073,1.0
132,0.05936906572928624,0.04616815364449331,0.02171153156547853,2572812.25,0.021725350990891457,8.444203795379538e-09,0.0001838615135056898,0.032557275146245956,2.4635612964630127,1.6646817922592163,0.012455199845135212,0.038121744990348816,0.05745500698685646,0.0816749855875969,0.44211245091873425,0.8756585717201233,0.4411194920539856,0.01492638885974884,0.011198575240417577,0.4336143434047699,0.9963548183441162,1.0,0.4336143434047699,0.9108910891089109,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9731827974319458,1.0,0.7465753555297852,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
133,0.05885423701597917,0.0463174692179897,0.021907319766607616,2576395.5,0.021921681240200996,8.508663366336635e-09,0.0001832622365327552,0.03270810469985008,2.4669582843780518,1.6223973035812378,0.012457462027668953,0.03703904524445534,0.05738094076514244,0.07767966389656067,0.441965091844002,0.8767123222351074,0.4409608542919159,0.014023516327142715,0.009225068184045646,0.4383561611175537,0.9939903616905212,1.0,0.4383561611175537,0.9207920792079208,0.6253951787948608,0.9865206480026245,1.0,0.6253951787948608,0.9900990099009901,0.6975764036178589,0.9796072244644165,1.0,0.6975764036178589,1.0,0.7465753555297852,0.9731827974319458,1.0,0.7465753555297852,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
134,0.05833843733580512,0.04646671917473916,0.022102720224031126,2579734.25,0.02211637794971466,8.57312293729373e-09,0.0001826711668400094,0.032847046852111816,2.4701249599456787,1.6459053754806519,0.012457355856895447,0.03745421767234802,0.05678515508770943,0.07742983847856522,0.4423786520455484,0.8761854767799377,0.4413588047027588,0.013366560451686382,0.009617833807295063,0.4367755651473999,0.9963811635971069,1.0,0.4367755651473999,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.745521605014801,0.9731448888778687,1.0,0.745521605014801,1.0,0.779768168926239,0.9662162065505981,1.0,0.779768168926239,1.0
135,0.057821723252011556,0.04661864175064729,0.022297628648062742,2583018.0,0.022311029955744743,8.637582508250826e-09,0.00018209399422630668,0.03298254311084747,2.473240375518799,1.6226272583007812,0.012456950731575489,0.036806631833314896,0.0544879250228405,0.07756800949573517,0.44253298184894285,0.8751317262649536,0.4414989948272705,0.01282234862446785,0.010918356376151517,0.43572181463241577,0.996372401714325,1.0,0.43572181463241577,0.9207920792079208,0.6253951787948608,0.9865206480026245,1.0,0.6253951787948608,0.9900990099009901,0.698630154132843,0.9781296849250793,1.0,0.698630154132843,1.0,0.7476291060447693,0.9718111157417297,1.0,0.7476291060447693,1.0,0.7808219194412231,0.9655870199203491,1.0,0.7808219194412231,1.0
