epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
107,0.0717615549686164,0.02449470974209875,0.003289599289730339,481981.625,0.003293242771178484,6.832714521452146e-09,1.9287498933537385e-22,0.007442266680300236,1.452797770500183,1.639264464378357,0.012359718792140484,3.907810916910482e-20,5.82137209501687e-20,0.0,0.5826722326972085,0.8277133703231812,0.5814439654350281,0.028939977288246155,0.03158643728689348,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8910891089108911,0.553213894367218,0.9866666793823242,1.0,0.553213894367218,0.9702970297029703,0.6380400657653809,0.9752270579338074,1.0,0.6380400657653809,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
108,0.07128896457825365,0.024440604492579357,0.003328416229105822,483114.6875,0.0033321259543299675,6.897174092409241e-09,1.9287498933537385e-22,0.0074770450592041016,1.4567278623580933,1.6653035879135132,0.012358290143311024,3.9694258559054524e-20,5.754645115212836e-20,0.0,0.5842498998119406,0.8271865248680115,0.5830053091049194,0.029967840760946274,0.032603426872741814,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8910891089108911,0.5547945499420166,0.9867046475410461,1.0,0.5547945499420166,0.9702970297029703,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,0.9900990099009901,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
109,0.07081403961302007,0.024361304809698964,0.0033674331584779343,484251.15625,0.0033711791038513184,6.961633663366337e-09,1.9287498933537385e-22,0.007511615753173828,1.4606750011444092,1.6331599950790405,0.012359745800495148,3.893267078413754e-20,5.859097993297823e-20,0.0,0.5810998306384956,0.8277133703231812,0.5798035860061646,0.029710067436099052,0.03234727625726272,0.3788198232650757,1.0,1.0,0.3788198232650757,0.900990099009901,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
110,0.07033683215379001,0.024231396099128347,0.003406576461868711,485381.25,0.0034103337675333023,7.026093234323433e-09,1.9287498933537385e-22,0.0075457594357430935,1.4646037817001343,1.6418205499649048,0.012361014261841774,3.9143143013592534e-20,5.685537406208298e-20,0.0,0.5827866570967141,0.8282402753829956,0.5814802646636963,0.02925002947449684,0.03188787779139768,0.3788198232650757,1.0,1.0,0.3788198232650757,0.8910891089108911,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
111,0.06985739453173903,0.024137037114636734,0.0034458928252800855,486524.40625,0.003449726849794388,7.090552805280528e-09,1.9287498933537385e-22,0.007582314778119326,1.4685460329055786,1.6458228826522827,0.012363511137664318,3.924648889137338e-20,6.036586395827268e-20,0.0,0.5832537764995442,0.8303477168083191,0.582026481628418,0.027121976017951965,0.029750183334591767,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8910891089108911,0.5563751459121704,0.9867424368858337,1.0,0.5563751459121704,0.9702970297029703,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
112,0.06937577932260515,0.024121355615777544,0.003485302431601109,487642.78125,0.0034890901297330856,7.155012376237624e-09,1.9287498933537385e-22,0.007616470102220774,1.472428798675537,1.603824257850647,0.012362043373286724,3.8240446627227097e-20,5.814924609882931e-20,0.0,0.5827848797603201,0.829293966293335,0.5815351009368896,0.029563087970018387,0.031325038667725055,0.3782929480075836,1.0,1.0,0.3782929480075836,0.900990099009901,0.5611169934272766,0.98591548204422,1.0,0.5611169934272766,0.9702970297029703,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
113,0.06889203934092336,0.02400614114681093,0.0035246253695965994,488721.1875,0.003528309054672718,7.21947194719472e-09,1.9287498933537385e-22,0.0076492042280733585,1.476176142692566,1.6751199960708618,0.012362473644316196,3.994176327679261e-20,5.777843007750974e-20,0.0,0.5818739097537934,0.8319283723831177,0.5805962085723877,0.026420559734106064,0.028898758870658434,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5590094923973083,0.9849199056625366,1.0,0.5590094923973083,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,1.0,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
114,0.0684062276342339,0.023856802336355246,0.0035639823608026645,489806.25,0.003567715175449848,7.283931518151815e-09,1.9287498933537385e-22,0.0076813530176877975,1.4799596071243286,1.631066918373108,0.012364511378109455,3.8897761177348385e-20,5.756183800399155e-20,0.0,0.5814710597343766,0.8314014673233032,0.5802100300788879,0.027932507917284966,0.02935706052312861,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5584825873374939,0.9849056601524353,1.0,0.5584825873374939,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
115,0.067918397477265,0.023885675143487384,0.0036035246344854927,490899.5625,0.003607321996241808,7.348391089108911e-09,1.9287498933537385e-22,0.00771365687251091,1.4837729930877686,1.7150194644927979,0.012363863177597523,4.089772880213675e-20,5.979093465845711e-20,0.0,0.5828394599031221,0.829293966293335,0.581609845161438,0.028761057183146477,0.031349166112905814,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8910891089108911,0.5563751459121704,0.9876893758773804,1.0,0.5563751459121704,0.9702970297029703,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
116,0.06742860236609076,0.023837834154025163,0.0036430506699598663,491950.125,0.0036467527970671654,7.4128506600660075e-09,1.9287498933537385e-22,0.007744826842099428,1.4874346256256104,1.6624914407730103,0.012363444082438946,3.964375853642331e-20,6.235507177274932e-20,0.0,0.5826335346485214,0.829293966293335,0.5813668370246887,0.028795376420021057,0.03138059484443624,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8910891089108911,0.559536337852478,0.9849340915679932,1.0,0.559536337852478,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
117,0.06693689601226457,0.02369130229448328,0.003682336396546942,492936.59375,0.0036858399398624897,7.477310231023102e-09,1.9287498933537385e-22,0.0077727544121444225,1.4908945560455322,1.649920105934143,0.012365313246846199,3.934992201085945e-20,5.807443148983301e-20,0.0,0.5815123904994969,0.8287671208381653,0.5802863836288452,0.030003931373357773,0.0325727061426426,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8910891089108911,0.5611169934272766,0.9849765300750732,1.0,0.5611169934272766,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
118,0.06644333233692916,0.023592114817387988,0.0037214208883002845,493899.125,0.0037248735316097736,7.5417698019802e-09,1.9287498933537385e-22,0.0077992877922952175,1.4942816495895386,1.6429283618927002,0.01236377377063036,3.917829818962604e-20,5.729069724648462e-20,0.0,0.5813873293402323,0.8314014673233032,0.5801351070404053,0.027105001732707024,0.029675137035713558,0.38250789046287537,1.0,1.0,0.38250789046287537,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
119,0.0659479654649035,0.023501168401672108,0.0037604527003915595,494838.84375,0.003763857763260603,7.606229372937293e-09,1.9287498933537385e-22,0.00782502070069313,1.497591257095337,1.6564851999282837,0.012364408001303673,3.950360958373239e-20,6.031861126578059e-20,0.0,0.5824280590352822,0.8287671208381653,0.581152617931366,0.03297680988907814,0.03144945039387372,0.3835616409778595,1.0,1.0,0.3835616409778595,0.8910891089108911,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,1.0,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
120,0.06545084971874737,0.023487701440359107,0.0037995736520405454,495784.0,0.00380300497636199,7.67068894389439e-09,1.9287498933537385e-22,0.007851677015423775,1.5009081363677979,1.6208208799362183,0.012366821058094501,3.866063499135843e-20,5.584659499333189e-20,0.0,0.5816495021603004,0.8298208713531494,0.5803467035293579,0.02884504944086075,0.031402762150990575,0.3819810450077057,1.0,1.0,0.3819810450077057,0.900990099009901,0.5600632429122925,0.9849482774734497,1.0,0.5600632429122925,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
121,0.06495203961280434,0.023460015507027653,0.003839135149235625,496803.40625,0.0038428481202572584,7.735148514851486e-09,1.9287498933537385e-22,0.007881446741521358,1.504468560218811,1.6391212940216064,0.01236680243164301,3.909708585557952e-20,5.84731390074321e-20,0.0,0.5806540597477502,0.829293966293335,0.5793895125389099,0.029621809720993042,0.03218629466344232,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8910891089108911,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
122,0.06445158984722359,0.02342253582238561,0.0038790901463552573,497827.59375,0.003882860066369176,7.799608085808581e-09,1.9287498933537385e-22,0.007912757806479931,1.5080235004425049,1.6896076202392578,0.012364320456981659,4.0293224564248147e-20,5.969914345985787e-20,0.0,0.5818073693015176,0.8308746218681335,0.5806017518043518,0.028040995821356773,0.029539900408906604,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5600632429122925,0.9849482774734497,1.0,0.5600632429122925,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
123,0.06394955530196147,0.023318920487372,0.003918867452199212,498774.1875,0.003922394011169672,7.864067656765677e-09,1.9287498933537385e-22,0.00793999619781971,1.5113362073898315,1.6205635070800781,0.01236766204237938,3.865713239845215e-20,5.605050147667475e-20,0.0,0.5788885825426485,0.8303477168083191,0.5775860548019409,0.02842482551932335,0.03095873681586962,0.38461539149284363,1.0,1.0,0.38461539149284363,0.8910891089108911,0.5648050308227539,0.9850746393203735,1.0,0.5648050308227539,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
124,0.06344599103076329,0.02324536789466839,0.003958411067539807,499700.90625,0.003961892332881689,7.928527227722772e-09,1.9287498933537385e-22,0.007966206409037113,1.5145869255065918,1.655735969543457,0.012367669492959976,3.9496161727045145e-20,5.779466349703109e-20,0.0,0.5817896167269748,0.8287671208381653,0.5805553197860718,0.02983611263334751,0.032364894862672425,0.3835616409778595,1.0,1.0,0.3835616409778595,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,1.0,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
125,0.06294095225512605,0.023137933454743707,0.003997905746950667,500607.21875,0.004001346882432699,7.992986798679868e-09,1.9287498933537385e-22,0.007990866899490356,1.5177814960479736,1.6342124938964844,0.012368074618279934,3.898401091207838e-20,5.72709095352687e-20,0.0,0.5811799733229256,0.829293966293335,0.5799245834350586,0.029477892443537712,0.031902349346932674,0.3835616409778595,1.0,1.0,0.3835616409778595,0.900990099009901,0.5626975893974304,0.9859550595283508,1.0,0.5626975893974304,0.9801980198019802,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
126,0.062434494358242734,0.023069763998731528,0.004037235785128161,501461.6875,0.0040405006147921085,8.057446369636965e-09,1.9287498933537385e-22,0.008012366481125355,1.5208216905593872,1.656460165977478,0.012368605472147465,3.9516424420878427e-20,5.856416118655561e-20,0.0,0.5801973454065393,0.8277133703231812,0.5789251923561096,0.031847670674324036,0.033483864227260754,0.3867228627204895,1.0,1.0,0.3867228627204895,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
127,0.06192667287892904,0.022990510808211743,0.004076562780370512,502335.375,0.004079920705407858,8.121905940594059e-09,1.9287498933537385e-22,0.008035019040107727,1.5239195823669434,1.6306155920028687,0.01236957497894764,3.890292136265404e-20,5.807468998377443e-20,0.0,0.5799617275548559,0.8298208713531494,0.5787349939346313,0.030661558732390404,0.03173284874826638,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.562170684337616,0.9840674996376038,1.0,0.562170684337616,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
128,0.06141754350553279,0.023017931950859504,0.004115981012951619,503190.375,0.0041193002834916115,8.186365511551156e-09,1.9287498933537385e-22,0.008056538179516792,1.5269614458084106,1.6465872526168823,0.012368622235953808,3.928094936493931e-20,6.234301303038195e-20,0.0,0.5804627247555113,0.8271865248680115,0.5791680812835693,0.031732480973005295,0.034238051281588355,0.38566911220550537,1.0,1.0,0.38566911220550537,0.8910891089108911,0.5616438388824463,0.9840525388717651,1.0,0.5616438388824463,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
129,0.06090716206982714,0.022937479290631738,0.004155517094722479,504059.40625,0.004158905707299709,8.250825082508251e-09,1.9287498933537385e-22,0.008080382831394672,1.530022144317627,1.6666885614395142,0.01236787997186184,3.9758100100237426e-20,6.048717516498241e-20,0.0,0.5793909188065564,0.8287671208381653,0.5781363844871521,0.030225712805986404,0.032719950090595244,0.38619598746299744,1.0,1.0,0.38619598746299744,0.900990099009901,0.5626975893974304,0.9850187301635742,1.0,0.5626975893974304,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
130,0.06039558454088797,0.02284169139912223,0.004195110540431325,504906.9375,0.0041984450072050095,8.315284653465347e-09,1.9287498933537385e-22,0.008102369494736195,1.5330272912979126,1.6397424936294556,0.012367870658636093,3.911528706022996e-20,5.744753844544292e-20,0.0,0.578195448419191,0.8319283723831177,0.5769715309143066,0.02731984853744507,0.02981156572401209,0.38461539149284363,1.0,1.0,0.38461539149284363,0.900990099009901,0.5637513399124146,0.9850467443466187,1.0,0.5637513399124146,0.9801980198019802,0.6448893547058105,0.9746732115745544,1.0,0.6448893547058105,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
131,0.059882867018956294,0.022906997951098008,0.004234655082483988,505737.75,0.00423795310780406,8.379744224422442e-09,1.9287498933537385e-22,0.00812294241040945,1.5359889268875122,1.6553035974502563,0.012369702570140362,3.949233601671209e-20,6.23875709235347e-20,0.0,0.5815248147077128,0.8303477168083191,0.5803054571151733,0.02908727154135704,0.03099407244658194,0.38619598746299744,1.0,1.0,0.38619598746299744,0.900990099009901,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
