epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
101,0.07454518768075706,0.024960381910204887,0.0014894413761794567,231065.96875,0.0014894413761794567,6.445957095709571e-09,0.0011284900829195976,0.0007945940596982837,0.5664501190185547,1.6424682140350342,0.01227482594549656,0.22751504182815552,0.3364020586013794,0.4580720067024231,0.8319736847259473,0.7623814344406128,0.8302022814750671,0.03756040334701538,0.035032583080679656,0.2523709237575531,1.0,1.0,0.2523709237575531,0.6732673267326733,0.40674394369125366,0.9909326434135437,1.0,0.40674394369125366,0.900990099009901,0.49420443177223206,0.9722814559936523,1.0,0.49420443177223206,0.9504950495049505,0.5637513399124146,0.9607476592063904,1.0,0.5637513399124146,0.9702970297029703,0.6138039827346802,0.9416308999061584,1.0,0.6138039827346802,1.0
102,0.07408768370508578,0.02482547238469124,0.0015068140346556902,231446.640625,0.0015068140346556902,6.510416666666667e-09,0.001123894122429192,0.0008003186085261405,0.5678654909133911,1.6424684524536133,0.012273837812244892,0.22657020390033722,0.33527901768684387,0.4557850956916809,0.8341786963168386,0.7629083395004272,0.8324764370918274,0.03704862669110298,0.03479322902583473,0.254478394985199,1.0,1.0,0.254478394985199,0.693069306930693,0.4077976942062378,0.9909560680389404,1.0,0.4077976942062378,0.900990099009901,0.49736565351486206,0.9713982939720154,1.0,0.49736565351486206,0.9504950495049505,0.5626975893974304,0.9616104960441589,1.0,0.5626975893974304,0.9702970297029703,0.6159114837646484,0.9418306350708008,1.0,0.6159114837646484,1.0
103,0.07362753824345272,0.024667588993906975,0.001524196588434279,231821.34375,0.001524196588434279,6.574876237623763e-09,0.001119400141760707,0.0008059660322032869,0.5692585110664368,1.6424682140350342,0.012274404056370258,0.22567462921142578,0.3340980112552643,0.45424386858940125,0.8311262665860143,0.7634351849555969,0.829454243183136,0.0394073985517025,0.03457535607043508,0.2555321455001831,1.0,1.0,0.2555321455001831,0.6831683168316832,0.4093782901763916,0.9909909963607788,1.0,0.4093782901763916,0.900990099009901,0.4952581524848938,0.9723404049873352,1.0,0.4952581524848938,0.9504950495049505,0.5626975893974304,0.9625468254089355,1.0,0.5626975893974304,0.9603960396039604,0.6169652342796326,0.9427839517593384,1.0,0.6169652342796326,1.0
104,0.07316480175599312,0.024487661197781563,0.0015415902016684413,232190.421875,0.0015415902016684413,6.6393358085808584e-09,0.001115008955821395,0.0008115366217680275,0.5706306099891663,1.6424682140350342,0.012273703701794147,0.22477656602859497,0.33313485980033875,0.4522862434387207,0.8316261896469068,0.7623814344406128,0.8300063610076904,0.03935558348894119,0.03611093698299094,0.254478394985199,1.0,1.0,0.254478394985199,0.6831683168316832,0.4109589159488678,0.9897435903549194,1.0,0.4109589159488678,0.900990099009901,0.49736565351486206,0.9713982939720154,1.0,0.49736565351486206,0.9504950495049505,0.565858781337738,0.9646182656288147,1.0,0.565858781337738,0.9702970297029703,0.6174920797348022,0.9419795274734497,1.0,0.6174920797348022,1.0
105,0.07269952498697736,0.024430852383375168,0.0015589920803904533,232553.65625,0.0015589920803904533,6.703795379537954e-09,0.0011107107857242227,0.0008170262444764376,0.571980893611908,1.6424682140350342,0.012274673208594322,0.22392773628234863,0.33167561888694763,0.45092928409576416,0.8329645801017609,0.7623814344406128,0.8312516808509827,0.03692910447716713,0.03617437229392652,0.25500527024269104,1.0,1.0,0.25500527024269104,0.6732673267326733,0.41043204069137573,0.9897304177284241,1.0,0.41043204069137573,0.900990099009901,0.4952581524848938,0.9723404049873352,1.0,0.4952581524848938,0.9504950495049505,0.5648050308227539,0.9598880410194397,1.0,0.5648050308227539,0.9702970297029703,0.6159114837646484,0.9418306350708008,1.0,0.6159114837646484,1.0
106,0.0722317589592464,0.02425321936607361,0.0015764067647978663,232911.84375,0.0015764067647978663,6.768254950495049e-09,0.0011065069120377302,0.0008224484627135098,0.5733121633529663,1.6424684524536133,0.012276425957679749,0.2231121063232422,0.3300321102142334,0.4492538571357727,0.8318192934964806,0.7629083395004272,0.8302039504051208,0.03679444268345833,0.03540160771541777,0.257639616727829,1.0,1.0,0.257639616727829,0.693069306930693,0.41043204069137573,0.9897304177284241,1.0,0.41043204069137573,0.8910891089108911,0.49631190299987793,0.9713375568389893,1.0,0.49631190299987793,0.9504950495049505,0.5653319358825684,0.9627213478088379,1.0,0.5653319358825684,0.9702970297029703,0.6153846383094788,0.9426369667053223,1.0,0.6153846383094788,1.0
107,0.0717615549686164,0.02419075183570385,0.0015938285505399108,233264.328125,0.0015938285505399108,6.832714521452146e-09,0.0011023926781490445,0.0008277894230559468,0.5746222734451294,1.6424682140350342,0.012275501154363155,0.22226576507091522,0.3287413716316223,0.44762182235717773,0.8307446598127343,0.7629083395004272,0.8291222453117371,0.03707742318511009,0.03560415056344707,0.25605902075767517,1.0,1.0,0.25605902075767517,0.6831683168316832,0.40990516543388367,0.9897172451019287,1.0,0.40990516543388367,0.900990099009901,0.49683877825737,0.9724284410476685,1.0,0.49683877825737,0.9504950495049505,0.5632244348526001,0.9625818729400635,1.0,0.5632244348526001,0.9603960396039604,0.6185458302497864,0.9420783519744873,1.0,0.6185458302497864,1.0
108,0.07128896457825365,0.02389051392674446,0.0016112589510157704,233611.46875,0.0016112589510157704,6.897174092409241e-09,0.0010983627289533615,0.0008330489508807659,0.5759124755859375,1.6424684524536133,0.012274401262402534,0.22143340110778809,0.3274094760417938,0.4462548494338989,0.8301492293843228,0.7629083395004272,0.8285436630249023,0.036736391484737396,0.037002456954457606,0.2586933672428131,1.0,1.0,0.2586933672428131,0.693069306930693,0.4109589159488678,0.9910256266593933,1.0,0.4109589159488678,0.900990099009901,0.4984193742275238,0.9714587926864624,1.0,0.4984193742275238,0.9504950495049505,0.5663856863975525,0.9618604779243469,1.0,0.5663856863975525,0.9702970297029703,0.6174920797348022,0.94112628698349,1.0,0.6174920797348022,1.0
109,0.07081403961302007,0.023748746141791344,0.0016287000617012382,233953.71875,0.0016287000617012382,6.961633663366337e-09,0.001094419858418405,0.0008382395026274025,0.5771844387054443,1.6424684524536133,0.012274007312953472,0.2206314653158188,0.326639860868454,0.44479742646217346,0.8297612052823018,0.7623814344406128,0.8280712962150574,0.04094034060835838,0.037707174885762876,0.2592202425003052,1.0,1.0,0.2592202425003052,0.693069306930693,0.41306638717651367,0.9897959232330322,1.0,0.41306638717651367,0.900990099009901,0.5,0.9726027250289917,1.0,0.5,0.9504950495049505,0.5653319358825684,0.9589934945106506,1.0,0.5653319358825684,0.9801980198019802,0.6174920797348022,0.9419795274734497,1.0,0.6174920797348022,1.0
110,0.07033683215379001,0.023674599826335907,0.0016461521154269576,234291.25,0.0016461521154269576,7.026093234323433e-09,0.0010905618546530604,0.0008433699840679765,0.5784387588500977,1.6424684524536133,0.012275036424398422,0.21987208724021912,0.32548490166664124,0.443448930978775,0.8330522607325,0.7629083395004272,0.8314419388771057,0.037536319345235825,0.036422743890885935,0.25658586621284485,1.0,1.0,0.25658586621284485,0.693069306930693,0.4125395119190216,0.9897828698158264,1.0,0.4125395119190216,0.900990099009901,0.5026343464851379,0.9706498980522156,1.0,0.5026343464851379,0.9504950495049505,0.565858781337738,0.959962785243988,1.0,0.565858781337738,0.9702970297029703,0.6174920797348022,0.9428327679634094,1.0,0.6174920797348022,1.0
111,0.06985739453173903,0.02362784370779991,0.0016636158106848598,234624.28125,0.0016636158106848598,7.090552805280528e-09,0.001086785807274282,0.0008484403952024877,0.5796761512756348,1.6424682140350342,0.012275113724172115,0.21911217272281647,0.3240266442298889,0.441915899515152,0.8314768697740658,0.7613276839256287,0.8298296332359314,0.04151447117328644,0.038331620795583575,0.2592202425003052,1.0,1.0,0.2592202425003052,0.693069306930693,0.41043204069137573,0.9897304177284241,1.0,0.41043204069137573,0.900990099009901,0.5,0.9715489745140076,1.0,0.5,0.9504950495049505,0.5637513399124146,0.9607476592063904,1.0,0.5637513399124146,0.9702970297029703,0.6153846383094788,0.943493127822876,1.0,0.6153846383094788,1.0
112,0.06937577932260515,0.023482192307710648,0.0016810889355838299,234952.625,0.0016810889355838299,7.155012376237624e-09,0.0010830871760845184,0.0008534457883797586,0.5808961391448975,1.6424682140350342,0.012276015244424343,0.21838250756263733,0.3233564794063568,0.4407528042793274,0.8293950305221204,0.7613276839256287,0.8277344107627869,0.04001525044441223,0.03856437625824714,0.2592202425003052,1.0,1.0,0.2592202425003052,0.6831683168316832,0.4125395119190216,0.9897828698158264,1.0,0.4125395119190216,0.900990099009901,0.4978925287723541,0.9724867939949036,1.0,0.4978925287723541,0.9504950495049505,0.565858781337738,0.9627560377120972,1.0,0.565858781337738,0.9702970297029703,0.6164383292198181,0.9427350163459778,1.0,0.6164383292198181,1.0
113,0.06889203934092336,0.023294536396861076,0.0016985730035230517,235276.625,0.0016985730035230517,7.21947194719472e-09,0.0010794679401442409,0.0008583875023759902,0.5820999145507812,1.6424682140350342,0.012273603118956089,0.21761000156402588,0.3220449388027191,0.43875741958618164,0.8307100559562225,0.7618545889854431,0.82901531457901,0.039466094225645065,0.0373597476391948,0.2586933672428131,1.0,1.0,0.2586933672428131,0.693069306930693,0.4109589159488678,0.9897435903549194,1.0,0.4109589159488678,0.900990099009901,0.49894624948501587,0.971488893032074,1.0,0.49894624948501587,0.9504950495049505,0.5648050308227539,0.9617537260055542,1.0,0.5648050308227539,0.9801980198019802,0.6180189847946167,0.9403239488601685,1.0,0.6180189847946167,1.0
114,0.0684062276342339,0.023142321035265923,0.0017160660354420543,235596.125,0.0017160660354420543,7.283931518151815e-09,0.0010759214637801051,0.000863271183334291,0.5832868218421936,1.6424682140350342,0.012273958884179592,0.21690134704113007,0.3206230700016022,0.4375840723514557,0.8303532345402982,0.760800838470459,0.8287049531936646,0.04002891480922699,0.03913444929115388,0.2586933672428131,1.0,1.0,0.2586933672428131,0.6831683168316832,0.41201263666152954,0.9897698163986206,1.0,0.41201263666152954,0.900990099009901,0.5,0.9726027250289917,1.0,0.5,0.9504950495049505,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9702970297029703,0.6190727353096008,0.9404255151748657,1.0,0.6190727353096008,1.0
115,0.067918397477265,0.023143000900745392,0.0017335697775706649,235911.46875,0.0017335697775706649,7.348391089108911e-09,0.0010724477469921112,0.0008681002072989941,0.5844582319259644,1.6424684524536133,0.012275312095880508,0.21622489392757416,0.3201587498188019,0.43654710054397583,0.8300827069578984,0.7629083395004272,0.8283543586730957,0.03692696616053581,0.037198965538791665,0.2602739632129669,1.0,1.0,0.2602739632129669,0.693069306930693,0.4141201376914978,0.991094172000885,1.0,0.4141201376914978,0.9108910891089109,0.5021075010299683,0.9716684222221375,1.0,0.5021075010299683,0.9504950495049505,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9702970297029703,0.6195995807647705,0.942176878452301,1.0,0.6195995807647705,1.0
116,0.06742860236609076,0.02306590974330902,0.00175108527764678,236222.921875,0.00175108527764678,7.4128506600660075e-09,0.0010690413182601333,0.0008728771936148405,0.5856150984764099,1.6424682140350342,0.012275049462914467,0.21553348004817963,0.318724662065506,0.43484172224998474,0.829820237119532,0.760800838470459,0.8281752467155457,0.04611077904701233,0.03946999197450906,0.257639616727829,1.0,1.0,0.257639616727829,0.6831683168316832,0.4114857614040375,0.98975670337677,1.0,0.4114857614040375,0.900990099009901,0.5015805959701538,0.970588207244873,1.0,0.5015805959701538,0.9504950495049505,0.5653319358825684,0.9589934945106506,1.0,0.5653319358825684,0.9801980198019802,0.6180189847946167,0.9420289993286133,1.0,0.6180189847946167,1.0
117,0.06693689601226457,0.022888239473104477,0.0017686126520857215,236530.59375,0.0017686126520857215,7.477310231023102e-09,0.0010657045058906078,0.000877603015396744,0.5867577791213989,1.6424684524536133,0.012275110930204391,0.21486182510852814,0.3177821934223175,0.43383997678756714,0.830874434261101,0.7634351849555969,0.8291624784469604,0.03758036717772484,0.037355942645741214,0.25974708795547485,1.0,1.0,0.25974708795547485,0.6831683168316832,0.41359326243400574,0.9898089170455933,1.0,0.41359326243400574,0.9108910891089109,0.5015805959701538,0.9716386795043945,1.0,0.5015805959701538,0.9504950495049505,0.5663856863975525,0.9609302282333374,1.0,0.5663856863975525,0.9801980198019802,0.6190727353096008,0.9395744800567627,1.0,0.6190727353096008,1.0
118,0.06644333233692916,0.022722024470567703,0.0017861461965367198,236833.828125,0.0017861461965367198,7.5417698019802e-09,0.001062429859302938,0.0008822596864774823,0.5878840088844299,1.6424682140350342,0.012276032008230686,0.2142176777124405,0.31695786118507385,0.4325432777404785,0.8306739042631819,0.7634351849555969,0.8290586471557617,0.04109941050410271,0.03745052399009748,0.2602739632129669,1.0,1.0,0.2602739632129669,0.693069306930693,0.4141201376914978,0.9898219108581543,1.0,0.4141201376914978,0.900990099009901,0.5026343464851379,0.9727463126182556,1.0,0.5026343464851379,0.9504950495049505,0.5690200328826904,0.9574074149131775,1.0,0.5690200328826904,0.9900990099009901,0.6180189847946167,0.9411764740943909,1.0,0.6180189847946167,1.0
119,0.0659479654649035,0.022740982472896576,0.001803686609491706,237132.8125,0.001803686609491706,7.606229372937293e-09,0.0010592166800051928,0.0008868498262017965,0.588994562625885,1.6424682140350342,0.012278754264116287,0.21361717581748962,0.31663814187049866,0.43125465512275696,0.829675279125901,0.7623814344406128,0.8279678225517273,0.03956306725740433,0.03826897898325805,0.2602739632129669,1.0,1.0,0.2602739632129669,0.693069306930693,0.41359326243400574,0.9898089170455933,1.0,0.41359326243400574,0.9108910891089109,0.5015805959701538,0.9716386795043945,1.0,0.5015805959701538,0.9504950495049505,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9900990099009901,0.6180189847946167,0.9420289993286133,1.0,0.6180189847946167,1.0
120,0.06545084971874737,0.022761518135666847,0.0018212358700111508,237427.9375,0.0018212358700111508,7.67068894389439e-09,0.0010560628725215793,0.0008913845522329211,0.5900906920433044,1.6424682140350342,0.0122764240950346,0.21294072270393372,0.31527379155158997,0.4298500716686249,0.8300925368880824,0.7623814344406128,0.8284114599227905,0.039598528295755386,0.03760441709054659,0.25974708795547485,1.0,1.0,0.25974708795547485,0.693069306930693,0.41359326243400574,0.9898089170455933,1.0,0.41359326243400574,0.9207920792079208,0.5015805959701538,0.9716386795043945,1.0,0.5015805959701538,0.9504950495049505,0.5690200328826904,0.9592592716217041,1.0,0.5690200328826904,0.9801980198019802,0.6180189847946167,0.9411764740943909,1.0,0.6180189847946167,1.0
121,0.06495203961280434,0.022505858913064003,0.0018387936288490891,237719.234375,0.0018387936288490891,7.735148514851486e-09,0.00105296669062227,0.0008958600810728967,0.5911725163459778,1.6424682140350342,0.01227723527699709,0.2123304307460785,0.3142106533050537,0.4289099872112274,0.830265956759076,0.7613276839256287,0.8285808563232422,0.03911523148417473,0.03938885658068701,0.2586933672428131,1.0,1.0,0.2586933672428131,0.693069306930693,0.41306638717651367,0.9897959232330322,1.0,0.41306638717651367,0.900990099009901,0.5015805959701538,0.9716386795043945,1.0,0.5015805959701538,0.9504950495049505,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9702970297029703,0.6201264262199402,0.942225992679596,1.0,0.6201264262199402,1.0
122,0.06445158984722359,0.022480428218841553,0.001856357790529728,238006.546875,0.001856357790529728,7.799608085808581e-09,0.001049929647706449,0.0009002817678265274,0.592239499092102,1.6424682140350342,0.01227794773876667,0.21173030138015747,0.31372252106666565,0.42776891589164734,0.830397083711574,0.7639620900154114,0.8287546038627625,0.04349520057439804,0.03616296739422483,0.2602739632129669,1.0,1.0,0.2602739632129669,0.693069306930693,0.4141201376914978,0.9885495901107788,1.0,0.4141201376914978,0.9108910891089109,0.5031612515449524,0.9706806540489197,1.0,0.5031612515449524,0.9504950495049505,0.5679662823677063,0.9601113200187683,1.0,0.5679662823677063,0.9801980198019802,0.6201264262199402,0.942225992679596,1.0,0.6201264262199402,1.0
123,0.06394955530196147,0.022255148738622665,0.0018739262595772743,238289.6875,0.0018739262595772743,7.864067656765677e-09,0.0010469475528225303,0.0009046355844475329,0.5932910442352295,1.6424682140350342,0.012276578694581985,0.2111053764820099,0.31266865134239197,0.4265837073326111,0.8313086070552138,0.7623814344406128,0.8296835422515869,0.03904314339160919,0.03868996396707911,0.2618545889854431,1.0,1.0,0.2618545889854431,0.693069306930693,0.41675448417663574,0.9898862242698669,1.0,0.41675448417663574,0.9108910891089109,0.5047418475151062,0.9718163013458252,1.0,0.5047418475151062,0.9504950495049505,0.5690200328826904,0.960185170173645,1.0,0.5690200328826904,0.9801980198019802,0.6206533312797546,0.941426157951355,1.0,0.6206533312797546,1.0
124,0.06344599103076329,0.022357923910021782,0.0018915004329755902,238568.953125,0.0018915004329755902,7.928527227722772e-09,0.0010440193582326174,0.0009089349769055843,0.5943281650543213,1.6424684524536133,0.01227736845612526,0.21052847802639008,0.31116607785224915,0.4255145490169525,0.8305605077140575,0.7634351849555969,0.8289272785186768,0.03919206187129021,0.03772977756059583,0.260800838470459,1.0,1.0,0.260800838470459,0.693069306930693,0.4146469831466675,0.9898348450660706,1.0,0.4146469831466675,0.900990099009901,0.5057955980300903,0.971875011920929,1.0,0.5057955980300903,0.9504950495049505,0.5695468783378601,0.9583718776702881,1.0,0.5695468783378601,0.9801980198019802,0.6211801767349243,0.9423239827156067,1.0,0.6211801767349243,1.0
