epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.02411410278908097,0.0022050890343097767,308376.25,0.0022064358927309513,7.155012376237624e-09,1.9287498933537385e-22,0.002174656605347991,0.85014408826828,1.6465845108032227,0.012307202443480492,3.908582521325629e-20,6.033249885278353e-20,0.0,0.730555826670503,0.7966280579566956,0.7290152311325073,0.035718873143196106,0.03609601228455724,0.3171759843826294,0.9983388781547546,1.0,0.3171759843826294,0.7821782178217822,0.4884088635444641,0.9795037508010864,1.0,0.4884088635444641,0.9306930693069307,0.5795574188232422,0.9609090685844421,1.0,0.5795574188232422,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6775553226470947,0.9424572587013245,1.0,0.6775553226470947,1.0
113,0.06889203934092336,0.02394803032500319,0.002229221891335184,308965.71875,0.002230569487437606,7.21947194719472e-09,1.9287498933537385e-22,0.002186963800340891,0.8522811532020569,1.6356077194213867,0.01230723038315773,3.882534409965878e-20,6.029921775782534e-20,0.0,0.7302698635577654,0.7992624044418335,0.7287735342979431,0.0331471785902977,0.03352143801552478,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.48630136251449585,0.9804983735084534,1.0,0.48630136251449585,0.9306930693069307,0.5837724208831787,0.9602888226509094,1.0,0.5837724208831787,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
114,0.0684062276342339,0.023837917954614846,0.002253353314492667,309542.03125,0.002254683058708906,7.283931518151815e-09,1.9287498933537385e-22,0.0021989077795296907,0.8543720841407776,1.6372909545898438,0.012307983823120594,3.8867691869612376e-20,5.932614316473327e-20,0.0,0.7301992507076364,0.798735499382019,0.7286635637283325,0.033460941165685654,0.03383200032316596,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.7920792079207921,0.4852476418018341,0.9804560542106628,1.0,0.4852476418018341,0.9207920792079208,0.581138014793396,0.9610154032707214,1.0,0.581138014793396,0.9801980198019802,0.6443625092506409,0.953393280506134,1.0,0.6443625092506409,1.0,0.6786090731620789,0.9409937858581543,1.0,0.6786090731620789,1.0
115,0.067918397477265,0.023798696622990147,0.0022774731583598226,310106.625,0.00227878475561738,7.348391089108911e-09,1.9287498933537385e-22,0.0022105961106717587,0.8564206957817078,1.6336798667907715,0.012309301644563675,3.87861144128736e-20,5.906960085256819e-20,0.0,0.7291142901580376,0.7982086539268494,0.7276414632797241,0.03452584147453308,0.034897510256732094,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.48472076654434204,0.9826086759567261,1.0,0.48472076654434204,0.9207920792079208,0.5853530168533325,0.9594959616661072,1.0,0.5853530168533325,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
116,0.06742860236609076,0.023689772712417168,0.0023015920386308493,310661.5625,0.002302887849509716,7.4128506600660075e-09,1.9287498933537385e-22,0.002222080947831273,0.8584342002868652,1.641528606414795,0.012308749370276928,3.8970708167617906e-20,5.917753499780929e-20,0.0,0.7273821030577569,0.798735499382019,0.7259079813957214,0.03403257578611374,0.03439981794206561,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.7821782178217822,0.48419389128685,0.9815016388893127,1.0,0.48419389128685,0.9207920792079208,0.5853530168533325,0.9612961411476135,1.0,0.5853530168533325,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.679662823677063,0.9418604373931885,1.0,0.679662823677063,1.0
117,0.06693689601226457,0.023599035244914565,0.0023257421504816796,311214.8125,0.0023270496167242527,7.477310231023102e-09,1.9287498933537385e-22,0.0022335276007652283,0.8604418635368347,1.6333752870559692,0.012310031801462173,3.878118687211523e-20,6.043914699066605e-20,0.0,0.7294487867767366,0.8003160953521729,0.7279217839241028,0.032060034573078156,0.032429631191008466,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
118,0.06644333233692916,0.023488395856601178,0.002349914053897604,311757.84375,0.0023512060288339853,7.5417698019802e-09,1.9287498933537385e-22,0.0022446345537900925,0.8624143600463867,1.6439872980117798,0.012309860438108444,3.9032594848368797e-20,5.919458267324613e-20,0.0,0.7291783776499323,0.798735499382019,0.7276783585548401,0.033961620181798935,0.03432630233317457,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.48630136251449585,0.9804983735084534,1.0,0.48630136251449585,0.9306930693069307,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6448893547058105,0.9534313678741455,1.0,0.6448893547058105,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
119,0.0659479654649035,0.023210526637659216,0.0023740933894520937,312293.4375,0.0023753754794597626,7.606229372937293e-09,1.9287498933537385e-22,0.0022556220646947622,0.8643594980239868,1.634368896484375,0.012309698387980461,3.880372431263303e-20,5.90534514435778e-20,0.0,0.7283595713724954,0.8003160953521729,0.7268376350402832,0.03305895999073982,0.03342527480848974,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7920792079207921,0.4868282377719879,0.9816017150878906,1.0,0.4868282377719879,0.9306930693069307,0.5842992663383484,0.9603246450424194,1.0,0.5842992663383484,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
120,0.06545084971874737,0.023200940635829868,0.0023983007707255016,312826.25,0.0023995928931981325,7.67068894389439e-09,1.9287498933537385e-22,0.0022665781434625387,0.8662940859794617,1.621218204498291,0.012308288365602493,3.848708862143568e-20,5.924730251259931e-20,0.0,0.7273574872815822,0.7992624044418335,0.7258691787719727,0.03403221070766449,0.034394065340150645,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7821782178217822,0.48735511302948,0.9816216230392456,1.0,0.48735511302948,0.9207920792079208,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6807165145874023,0.9419504404067993,1.0,0.6807165145874023,1.0
121,0.06495203961280434,0.02333430092007217,0.0024225219489434863,313348.65625,0.002423798432573676,7.735148514851486e-09,1.9287498933537385e-22,0.0022773067466914654,0.8681914210319519,1.6339119672775269,0.012308566831052303,3.8789303581875905e-20,5.762337248674726e-20,0.0,0.7270327065340209,0.801369845867157,0.7255715131759644,0.031748395413160324,0.032112914813707955,0.31822970509529114,0.998344361782074,1.0,0.31822970509529114,0.7920792079207921,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5832455158233643,0.9620596170425415,1.0,0.5832455158233643,0.9801980198019802,0.6422550082206726,0.9548810720443726,1.0,0.6422550082206726,1.0,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
122,0.06445158984722359,0.023092562424959523,0.0024467533279099677,313864.96875,0.0024480237625539303,7.799608085808581e-09,1.9287498933537385e-22,0.0022878283634781837,0.8700675964355469,1.6387780904769897,0.012311477214097977,3.8914030139786684e-20,5.915990571100425e-20,0.0,0.7288026692869791,0.7997892498970032,0.727299153804779,0.03333847597241402,0.03365362569831068,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7821782178217822,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
123,0.06394955530196147,0.02302912111845937,0.002470997312004761,314374.125,0.0024722593370825052,7.864067656765677e-09,1.9287498933537385e-22,0.002298150910064578,0.8719186186790466,1.6532666683197021,0.012310581281781197,3.925520659954786e-20,6.033753948464127e-20,0.0,0.7287122665642436,0.8003160953521729,0.7272159457206726,0.03291924297809601,0.03328635798741693,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.801980198019802,0.48735511302948,0.9805405139923096,1.0,0.48735511302948,0.9306930693069307,0.5848261117935181,0.9603603482246399,1.0,0.5848261117935181,0.9801980198019802,0.6448893547058105,0.9534313678741455,1.0,0.6448893547058105,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
124,0.06344599103076329,0.02301056841664975,0.0024952553719798528,314877.40625,0.00249651400372386,7.928527227722772e-09,1.9287498933537385e-22,0.002308398950845003,0.8737478852272034,1.6538296937942505,0.012309078127145767,3.926378536722883e-20,5.898839498087021e-20,0.0,0.7296286352818834,0.7997892498970032,0.728072464466095,0.0335882268846035,0.03394959783780185,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.7821782178217822,0.4899894595146179,0.9784946441650391,1.0,0.4899894595146179,0.9306930693069307,0.5869336128234863,0.9605026841163635,1.0,0.5869336128234863,0.9801980198019802,0.6433087587356567,0.9533169269561768,1.0,0.6433087587356567,1.0,0.6791359186172485,0.94259113073349,1.0,0.6791359186172485,1.0
125,0.06294095225512605,0.022921250321634924,0.0025195297162684768,315374.1875,0.002520781708881259,7.992986798679868e-09,1.9287498933537385e-22,0.002318508457392454,0.8755534291267395,1.6530234813690186,0.0123097263276577,3.924671507357212e-20,6.036712411623711e-20,0.0,0.7270085115704069,0.8008430004119873,0.7254638671875,0.03266866132616997,0.033026658665895214,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7821782178217822,0.4899894595146179,0.9795699119567871,1.0,0.4899894595146179,0.9207920792079208,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
126,0.062434494358242734,0.02273668581158808,0.0025438245773167895,315866.375,0.002545076422393322,8.057446369636965e-09,1.9287498933537385e-22,0.0023285197094082832,0.8773424625396729,1.6486713886260986,0.012310301885008812,3.914520773394965e-20,6.033894181427349e-20,0.0,0.7278497550711114,0.7992624044418335,0.7263190150260925,0.03431776165962219,0.03467625655916895,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.4889357089996338,0.9806034564971924,1.0,0.4889357089996338,0.9306930693069307,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6822971701622009,0.9405405521392822,1.0,0.6822971701622009,1.0
127,0.06192667287892904,0.022784251793481335,0.002568132619806888,316351.625,0.0025693781208246946,8.121905940594059e-09,1.9287498933537385e-22,0.002338335383683443,0.8791071176528931,1.639305591583252,0.012312591075897217,3.893008261354904e-20,5.930793226656003e-20,0.0,0.727788911604404,0.7992624044418335,0.7263005971908569,0.03437349572777748,0.034728558064763236,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9207920792079208,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
128,0.06141754350553279,0.022835066966196096,0.0025924550101972454,316831.5,0.0025936984457075596,8.186365511551156e-09,1.9287498933537385e-22,0.0023480416275560856,0.8808521032333374,1.6454925537109375,0.01231199037283659,3.9075094483512976e-20,5.926338729810435e-20,0.0,0.7280249192415725,0.7997892498970032,0.7264948487281799,0.034103959798812866,0.034462253838871755,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6833509206771851,0.9414032101631165,1.0,0.6833509206771851,1.0
129,0.06090716206982714,0.022669933478135874,0.0026167931477769765,317305.78125,0.0026180343702435493,8.250825082508251e-09,1.9287498933537385e-22,0.002357637509703636,0.8825768232345581,1.6417255401611328,0.0123107535764575,3.8981726471871053e-20,6.041199220211958e-20,0.0,0.727363175160013,0.7997892498970032,0.7258234620094299,0.03395232558250427,0.03430833866146518,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7821782178217822,0.49051633477211,0.980665922164917,1.0,0.49051633477211,0.9306930693069307,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6817702651023865,0.9435857534408569,1.0,0.6817702651023865,1.0
130,0.06039558454088797,0.02248056140719074,0.0026411201625066525,317768.0625,0.0026423318777233362,8.315284653465347e-09,1.9287498933537385e-22,0.002366849686950445,0.8842601180076599,1.6418617963790894,0.012312080711126328,3.898916786620976e-20,5.902758266238991e-20,0.0,0.7284047264444815,0.798735499382019,0.726925253868103,0.03503723442554474,0.03539579522622272,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.48788198828697205,0.9805615544319153,1.0,0.48788198828697205,0.9306930693069307,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
131,0.059882867018956294,0.02249840663580021,0.002665448954587083,318227.0,0.0026666608173400164,8.379744224422442e-09,1.9287498933537385e-22,0.0023760555777698755,0.8859302401542664,1.6410164833068848,0.01231236383318901,3.896998438458192e-20,6.0331949553158e-20,0.0,0.72877180764748,0.798735499382019,0.7273109555244446,0.035173144191503525,0.035526070033285465,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9207920792079208,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6822971701622009,0.9413127303123474,1.0,0.6822971701622009,1.0
132,0.05936906572928624,0.02263279989509299,0.0026898092179937234,318682.5625,0.002691020490601659,8.444203795379538e-09,1.9287498933537385e-22,0.002385170431807637,0.8875888586044312,1.6307356357574463,0.012312178499996662,3.8725258476714134e-20,5.906296402062216e-20,0.0,0.7264348333829069,0.7992624044418335,0.7249481678009033,0.035094477236270905,0.035449719309681216,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.4899894595146179,0.9817204475402832,1.0,0.4899894595146179,0.9306930693069307,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6822971701622009,0.9413127303123474,1.0,0.6822971701622009,1.0
133,0.05885423701597917,0.022294551134109497,0.0027141915818694796,319132.75,0.0027153929695487022,8.508663366336635e-09,1.9287498933537385e-22,0.0023941972758620977,0.8892272114753723,1.6163281202316284,0.01231294497847557,3.838551665832785e-20,6.035814791412121e-20,0.0,0.7262948403494125,0.7992624044418335,0.7247932553291321,0.034856513142585754,0.03521132805199217,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.48946258425712585,0.9806243181228638,1.0,0.48946258425712585,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
134,0.05833843733580512,0.022273854988783894,0.0027386073880635276,319583.5,0.002739828545600176,8.57312293729373e-09,1.9287498933537385e-22,0.0024033384397625923,0.8908661007881165,1.653814435005188,0.012311577796936035,3.9271398013803735e-20,6.035439975197058e-20,0.0,0.7290345680349368,0.7992624044418335,0.7274895310401917,0.03465922921895981,0.03501400530526712,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.4884088635444641,0.9795037508010864,1.0,0.4884088635444641,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6833509206771851,0.9398612380027771,1.0,0.6833509206771851,1.0
135,0.057821723252011556,0.02205852638598126,0.002763032456767736,320024.34375,0.0027642366476356983,8.637582508250826e-09,1.9287498933537385e-22,0.00241221790201962,0.8924700617790222,1.6582841873168945,0.012314310297369957,3.938628241489484e-20,6.046021424689201e-20,0.0,0.7270423663805609,0.7997892498970032,0.7255184650421143,0.03439757972955704,0.03475000678676449,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7920792079207921,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9207920792079208,0.5853530168533325,0.9612961411476135,1.0,0.5853530168533325,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
