epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
194,0.027768241040753625,0.009031856432557106,0.0026848572306334972,215812.4375,0.0026848572306334972,1.2440697194719472e-08,1.9287498933537385e-22,0.0003064563497900963,0.5140610337257385,0.0,0.0,0.0,0.0,0.0,0.9694183530998431,0.7260273694992065,0.9675759077072144,0.07133350521326065,0.0707437169941258,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9581589698791504,1.0,0.5036880970001221,0.9900990099009901,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
195,0.02730047501302265,0.00910992082208395,0.0026992387138307095,215850.046875,0.0026992387138307095,1.2505156765676568e-08,1.9287498933537385e-22,0.00030671892454847693,0.5142064690589905,0.0,0.0,0.0,0.0,0.0,0.9719491581519863,0.7291886210441589,0.9701410531997681,0.06949900835752487,0.06738738701516886,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9122502207756042,1.0,0.6064278483390808,1.0
196,0.026835198244006913,0.009066656231880188,0.002713616471737623,215886.96875,0.002713616471737623,1.2569616336633665e-08,1.9287498933537385e-22,0.00030697527108713984,0.5143491625785828,0.0,0.0,0.0,0.0,0.0,0.9720563352170809,0.7302423715591431,0.9702332019805908,0.0666344165802002,0.0664988738593613,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6080084443092346,0.9124783277511597,1.0,0.6080084443092346,1.0
197,0.026372461756547293,0.00907834805548191,0.002727990271523595,215923.21875,0.002727990271523595,1.2634075907590759e-08,1.9287498933537385e-22,0.0003072270774282515,0.5144892334938049,0.0,0.0,0.0,0.0,0.0,0.9697835643876842,0.7291886210441589,0.9679991006851196,0.06708876043558121,0.06761348580409653,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5611169934272766,0.9352112412452698,1.0,0.5611169934272766,0.9900990099009901,0.6069546937942505,0.9157986044883728,1.0,0.6069546937942505,1.0
198,0.025912316294914216,0.009158095344901085,0.002742360346019268,215958.78125,0.002742360346019268,1.2698535478547854e-08,1.9287498933537385e-22,0.00030747338314540684,0.514626681804657,0.0,0.0,0.0,0.0,0.0,0.9697920610329374,0.7276080250740051,0.9680525660514832,0.06942961364984512,0.06914285447122678,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
199,0.025454812319242945,0.009136874228715897,0.0027567255310714245,215993.625,0.0027567255310714245,1.2762995049504951e-08,1.9287498933537385e-22,0.0003077141009271145,0.5147614479064941,0.0,0.0,0.0,0.0,0.0,0.9700881370880079,0.7276080250740051,0.9683042168617249,0.06898670643568039,0.06930025746247037,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6027397513389587,0.9169580340385437,1.0,0.6027397513389587,1.0
200,0.024999999999999974,0.009133721701800823,0.0027710874564945698,216027.859375,0.0027710874564945698,1.2827454620462047e-08,1.9287498933537385e-22,0.00030794893973506987,0.5148937702178955,0.0,0.0,0.0,0.0,0.0,0.97068743685651,0.7286617755889893,0.9689086675643921,0.06911487877368927,0.06823123226803901,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6043203473091125,0.9171752333641052,1.0,0.6043203473091125,1.0
201,0.02454792921248142,0.009114384651184082,0.002785445423796773,216061.421875,0.002785445423796773,1.2891914191419142e-08,1.9287498933537385e-22,0.00030817874358035624,0.5150235891342163,0.0,0.0,0.0,0.0,0.0,0.9724471466056414,0.7255005240440369,0.9706876277923584,0.07251697778701782,0.07142940081962168,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9306930693069307,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
202,0.024098649531343483,0.009155829437077045,0.002799798035994172,216094.265625,0.002799798035994172,1.295637376237624e-08,1.9287498933537385e-22,0.0003084030468016863,0.5151506662368774,0.0,0.0,0.0,0.0,0.0,0.970630779407047,0.726554274559021,0.9687816500663757,0.070839524269104,0.07064092843876747,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9362101554870605,1.0,0.5616438388824463,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
203,0.023652210225166108,0.009162681177258492,0.002814146690070629,216126.46875,0.002814146690070629,1.3020833333333333e-08,1.9287498933537385e-22,0.0003086217329837382,0.515275239944458,0.0,0.0,0.0,0.0,0.0,0.9683294102816487,0.7286617755889893,0.9665248990058899,0.06963101774454117,0.0686118004193924,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5632244348526001,0.9345182180404663,1.0,0.5632244348526001,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
204,0.023208660251050166,0.009131694212555885,0.002828490687534213,216158.0,0.002828490687534213,1.3085292904290429e-08,1.9287498933537385e-22,0.00030883465660735965,0.5153972506523132,0.0,0.0,0.0,0.0,0.0,0.9697666301365522,0.7281348705291748,0.9679549932479858,0.06916040182113647,0.0691054529648812,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5605900883674622,0.9379699230194092,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9173194169998169,1.0,0.6053740978240967,1.0
205,0.02276804824924865,0.00915479939430952,0.0028428302612155676,216188.875,0.0028428302612155676,1.3149752475247526e-08,1.9287498933537385e-22,0.00030904304003342986,0.5155166983604431,0.0,0.0,0.0,0.0,0.0,0.969758842843099,0.7260273694992065,0.9679773449897766,0.07468584179878235,0.07113596024452948,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.43097996711730957,0.9743276238441467,1.0,0.43097996711730957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9165942668914795,1.0,0.6064278483390808,1.0
206,0.022330422537832784,0.009188627824187279,0.0028571656439453363,216219.140625,0.0028571656439453363,1.3214212046204621e-08,1.9287498933537385e-22,0.0003092474944423884,0.5156338214874268,0.0,0.0,0.0,0.0,0.0,0.9704331482423998,0.7286617755889893,0.9686450958251953,0.07028957456350327,0.06852018842581577,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
207,0.021895831107393467,0.009123927913606167,0.0028714973013848066,216248.84375,0.0028714973013848066,1.3278671617161717e-08,1.9287498933537385e-22,0.00030944732134230435,0.5157487392425537,0.0,0.0,0.0,0.0,0.0,0.9694221773439011,0.7270811200141907,0.9676033854484558,0.07067431509494781,0.07024263352689551,0.26448893547058105,0.9940239191055298,1.0,0.26448893547058105,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9900990099009901,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6085352897644043,0.9151515364646912,1.0,0.6085352897644043,1.0
208,0.021464321615778405,0.00916132889688015,0.002885823603719473,216277.84375,0.002885823603719473,1.334313118811881e-08,1.9287498933537385e-22,0.0003096408036071807,0.5158610343933105,0.0,0.0,0.0,0.0,0.0,0.9715493322046841,0.7281348705291748,0.9697787165641785,0.06930384039878845,0.06924280075177754,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9108910891089109,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9801980198019802,0.5584825873374939,0.9377358555793762,1.0,0.5584825873374939,0.9900990099009901,0.6074815392494202,0.9132697582244873,1.0,0.6074815392494202,1.0
209,0.021035941382866036,0.009206664748489857,0.0029001457151025534,216306.25,0.0029001457151025534,1.3407590759075908e-08,1.9287498933537385e-22,0.00030983079341240227,0.5159710049629211,0.0,0.0,0.0,0.0,0.0,0.9686188445327405,0.7276080250740051,0.9668063521385193,0.06996186077594757,0.06920371307462486,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4251843988895416,0.9752168655395508,1.0,0.4251843988895416,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
210,0.020610737385376332,0.009275677613914013,0.0029144638683646917,216334.09375,0.0029144638683646917,1.3472050330033003e-08,1.9287498933537385e-22,0.00031001633033156395,0.5160788297653198,0.0,0.0,0.0,0.0,0.0,0.9690443914230555,0.7286617755889893,0.9672189950942993,0.07001107931137085,0.06872358192759395,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6064278483390808,0.9157254695892334,1.0,0.6064278483390808,1.0
211,0.020188756251719186,0.00920918770134449,0.0029287775978446007,216361.359375,0.0029287775978446007,1.3536509900990099e-08,1.9287498933537385e-22,0.0003101979091297835,0.5161844491958618,0.0,0.0,0.0,0.0,0.0,0.9724521785189405,0.7270811200141907,0.9707487225532532,0.06991299986839294,0.06988751341846894,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9702970297029703,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
212,0.019770044256881242,0.009209386073052883,0.0029430862050503492,216387.96875,0.0029430862050503492,1.3600969471947196e-08,1.9287498933537385e-22,0.0003103744820691645,0.5162875056266785,0.0,0.0,0.0,0.0,0.0,0.9719608632731864,0.7270811200141907,0.9701035022735596,0.07034877687692642,0.07012134510925622,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.562170684337616,0.935332715511322,1.0,0.562170684337616,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
213,0.019354647317351172,0.009248629212379456,0.0029573896899819374,216413.96875,0.0029573896899819374,1.3665429042904291e-08,1.9287498933537385e-22,0.000310545350657776,0.5163881778717041,0.0,0.0,0.0,0.0,0.0,0.9693358713256547,0.7286617755889893,0.9675729274749756,0.0695519745349884,0.0688378304965378,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42834562063217163,0.9741697311401367,1.0,0.42834562063217163,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5632244348526001,0.9326473474502563,1.0,0.5632244348526001,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
214,0.01894261098608447,0.009202755056321621,0.00297168898396194,216439.40625,0.00297168898396194,1.3729888613861385e-08,1.9287498933537385e-22,0.0003107115626335144,0.5164867639541626,0.0,0.0,0.0,0.0,0.0,0.9700323840715109,0.7260273694992065,0.9682220816612244,0.07058548182249069,0.07110102495102033,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9370300769805908,1.0,0.5605900883674622,0.9900990099009901,0.6053740978240967,0.9155787825584412,1.0,0.6053740978240967,1.0
215,0.01853398044750812,0.009247183799743652,0.002985982922837138,216464.234375,0.002985982922837138,1.3794348184818482e-08,1.9287498933537385e-22,0.00031087271054275334,0.5165830254554749,0.0,0.0,0.0,0.0,0.0,0.9688450590451223,0.7270811200141907,0.9671413898468018,0.06978516280651093,0.07030595708697311,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42465752363204956,0.9751861095428467,1.0,0.42465752363204956,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9900990099009901,0.5616438388824463,0.9333958625793457,1.0,0.5616438388824463,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
216,0.018128800512565497,0.009183411486446857,0.0030002729035913944,216488.53125,0.0030002729035913944,1.3858807755775578e-08,1.9287498933537385e-22,0.0003110303950961679,0.5166771411895752,0.0,0.0,0.0,0.0,0.0,0.9695883665245627,0.7270811200141907,0.9678263068199158,0.07147897779941559,0.07033702307179554,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
217,0.017727115613802465,0.009269013069570065,0.0030145582277327776,216512.28125,0.0030145582277327776,1.3923267326732673e-08,1.9287498933537385e-22,0.00031118441256694496,0.5167691111564636,0.0,0.0,0.0,0.0,0.0,0.9689326908113582,0.7302423715591431,0.9672459363937378,0.07053006440401077,0.0667692254541797,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9571129679679871,1.0,0.5036880970001221,0.9900990099009901,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
218,0.017328969800494726,0.009307687170803547,0.0030288384296000004,216535.4375,0.0030288384296000004,1.398772689768977e-08,1.9287498933537385e-22,0.00031133368611335754,0.5168589949607849,0.0,0.0,0.0,0.0,0.0,0.9697558516822952,0.7260273694992065,0.967924177646637,0.07201341539621353,0.07133416481339643,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5047418475151062,0.9582463502883911,1.0,0.5047418475151062,0.9900990099009901,0.5600632429122925,0.9360300898551941,1.0,0.5600632429122925,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
219,0.01693440673381738,0.009289203211665154,0.003043114673346281,216558.09375,0.003043114673346281,1.4052186468646866e-08,1.9287498933537385e-22,0.00031147923436947167,0.5169467926025391,0.0,0.0,0.0,0.0,0.0,0.9709109425921586,0.7291886210441589,0.9690769910812378,0.06789789348840714,0.06759747778025266,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9306930693069307,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6069546937942505,0.9149305820465088,1.0,0.6069546937942505,1.0
220,0.016543469682057072,0.009287284687161446,0.0030573862604796886,216580.21875,0.0030573862604796886,1.411664603960396e-08,1.9287498933537385e-22,0.000311620591674,0.5170325636863708,0.0,0.0,0.0,0.0,0.0,0.9708273805230385,0.7270811200141907,0.9691235423088074,0.0720137506723404,0.07020589919688201,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5057955980300903,0.9583333134651184,1.0,0.5057955980300903,0.9900990099009901,0.562170684337616,0.9325211048126221,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
