epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
97,0.07634778977483389,0.02877982147037983,0.0030965146142989397,500396.75,0.0030965146142989397,6.1881188118811884e-09,0.0010888666147366166,0.00048752687871456146,0.4437541663646698,1.6351635456085205,0.012268771417438984,0.2184424251317978,0.34462425112724304,0.44252920150756836,0.8811433153232859,0.7618545889854431,0.8795377016067505,0.04468059912323952,0.04468060725292993,0.25184404850006104,0.9937238693237305,1.0,0.25184404850006104,0.6534653465346535,0.4483667016029358,0.9717978835105896,1.0,0.4483667016029358,0.900990099009901,0.5273972749710083,0.9640359878540039,1.0,0.5273972749710083,0.9405940594059405,0.5842992663383484,0.9458972215652466,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9301745891571045,1.0,0.6338250637054443,0.9900990099009901
98,0.07590135046865652,0.02853396162390709,0.00313712190836668,501732.5,0.00313712190836668,6.252578382838284e-09,0.0010843523778021336,0.0004923506057821214,0.44507190585136414,1.6351635456085205,0.012271931394934654,0.21759283542633057,0.342389851808548,0.4410780966281891,0.8815367684098013,0.7634351849555969,0.8799917697906494,0.045510824769735336,0.04290116662346022,0.2523709237575531,0.9937369227409363,1.0,0.2523709237575531,0.6732673267326733,0.45047417283058167,0.9719298481941223,1.0,0.45047417283058167,0.900990099009901,0.5258166193962097,0.9649298787117004,1.0,0.5258166193962097,0.9405940594059405,0.5816649198532104,0.9474637508392334,1.0,0.5816649198532104,0.9900990099009901,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,0.9900990099009901
99,0.07545207078751857,0.028379669412970543,0.0031777657568454742,503046.8125,0.0031777657568454742,6.317037953795379e-09,0.0010799303418025374,0.0004971310845576227,0.4463684558868408,1.6351635456085205,0.012271617539227009,0.21669991314411163,0.34131529927253723,0.43943333625793457,0.8797798886565439,0.7639620900154114,0.8782139420509338,0.0467645563185215,0.042783175900311554,0.25289779901504517,0.9937499761581421,1.0,0.25289779901504517,0.6732673267326733,0.4494204521179199,0.9706916809082031,1.0,0.4494204521179199,0.900990099009901,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9504950495049505,0.5827186703681946,0.9475587606430054,1.0,0.5827186703681946,0.9900990099009901,0.6311907172203064,0.9332220554351807,1.0,0.6311907172203064,0.9900990099009901
100,0.07500000000000001,0.02811633236706257,0.003218448953703046,504340.6875,0.003218448953703046,6.381497524752476e-09,0.0010756099363788962,0.0005018629599362612,0.44764474034309387,1.6351635456085205,0.012271089479327202,0.2158237099647522,0.3395742177963257,0.4372101128101349,0.8795342612442403,0.7629083395004272,0.8779100179672241,0.046650223433971405,0.044114284523545884,0.25342464447021484,0.9937629699707031,1.0,0.25342464447021484,0.6732673267326733,0.4515279233455658,0.9719953536987305,1.0,0.4515279233455658,0.900990099009901,0.5300316214561462,0.9642146825790405,1.0,0.5300316214561462,0.9405940594059405,0.5832455158233643,0.9485095143318176,1.0,0.5832455158233643,0.9801980198019802,0.6359325647354126,0.9287489652633667,1.0,0.6359325647354126,0.9900990099009901
101,0.07454518768075706,0.028096849098801613,0.0032591705676168203,505614.6875,0.0032591705676168203,6.445957095709571e-09,0.001071385806426406,0.000506556942127645,0.4489014148712158,1.6351635456085205,0.012273847125470638,0.2150244116783142,0.33927834033966064,0.4359656572341919,0.8821104832770827,0.764488935470581,0.8805035948753357,0.043488144874572754,0.042094634255066564,0.25289779901504517,0.9937499761581421,1.0,0.25289779901504517,0.6633663366336634,0.45100104808807373,0.9707943797111511,1.0,0.45100104808807373,0.900990099009901,0.5263435244560242,0.9649649858474731,1.0,0.5263435244560242,0.9405940594059405,0.5848261117935181,0.9450450539588928,1.0,0.5848261117935181,0.9900990099009901,0.6332982182502747,0.9309484362602234,1.0,0.6332982182502747,0.9900990099009901
102,0.07408768370508578,0.027915053069591522,0.0032999368850141764,506870.3125,0.0032999368850141764,6.510416666666667e-09,0.0010672513162717223,0.0005112190265208483,0.45013996958732605,1.6351635456085205,0.01227332279086113,0.21418547630310059,0.3370710611343384,0.43407708406448364,0.8806336782754912,0.7618545889854431,0.8791033029556274,0.04666096344590187,0.04504294751567259,0.2523709237575531,0.9937369227409363,1.0,0.2523709237575531,0.6732673267326733,0.4525816738605499,0.9720605611801147,1.0,0.4525816738605499,0.900990099009901,0.5263435244560242,0.9639639854431152,1.0,0.5263435244560242,0.9405940594059405,0.5842992663383484,0.9467989206314087,1.0,0.5842992663383484,0.9900990099009901,0.6338250637054443,0.9318370819091797,1.0,0.6338250637054443,0.9900990099009901
103,0.07362753824345272,0.02778715267777443,0.003340743947774172,508107.5,0.003340743947774172,6.574876237623763e-09,0.0010632018093019724,0.0005158415879122913,0.451360285282135,1.6351635456085205,0.012272680178284645,0.21336163580417633,0.3364315330982208,0.43270447850227356,0.8784792979725796,0.7655426859855652,0.8768783211708069,0.04446285218000412,0.041962349628372114,0.2539515197277069,0.9937759041786194,1.0,0.2539515197277069,0.6831683168316832,0.4515279233455658,0.9719953536987305,1.0,0.4515279233455658,0.900990099009901,0.5284510254859924,0.9641076922416687,1.0,0.5284510254859924,0.9405940594059405,0.5864067673683167,0.9478886127471924,1.0,0.5864067673683167,0.9900990099009901,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,0.9900990099009901
104,0.07316480175599312,0.027753179892897606,0.003381587564945221,509326.1875,0.003381587564945221,6.6393358085808584e-09,0.0010592397302389145,0.0005204223562031984,0.4525623023509979,1.6351635456085205,0.01227346621453762,0.212580144405365,0.3344661295413971,0.4311797320842743,0.8788602146132602,0.7650157809257507,0.8773040175437927,0.04939162731170654,0.042154397992112985,0.2523709237575531,0.9937369227409363,1.0,0.2523709237575531,0.6732673267326733,0.45205479860305786,0.9720279574394226,1.0,0.45205479860305786,0.9108910891089109,0.5284510254859924,0.9651046991348267,1.0,0.5284510254859924,0.9405940594059405,0.5837724208831787,0.9485559463500977,1.0,0.5837724208831787,0.9801980198019802,0.6348788142204285,0.9294605851173401,1.0,0.6348788142204285,0.9900990099009901
105,0.07269952498697736,0.02758401446044445,0.003422472160309553,510527.53125,0.003422472160309553,6.703795379537954e-09,0.0010553618194535375,0.0005249666864983737,0.4537472128868103,1.6351635456085205,0.012273025698959827,0.21179428696632385,0.33351969718933105,0.4297057092189789,0.8815110681933774,0.7650157809257507,0.8799457550048828,0.04554031789302826,0.04227801984680465,0.2539515197277069,0.9917012453079224,1.0,0.2539515197277069,0.6633663366336634,0.4525816738605499,0.9720605611801147,1.0,0.4525816738605499,0.9108910891089109,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9405940594059405,0.5832455158233643,0.9476061463356018,1.0,0.5832455158233643,0.9900990099009901,0.6380400657653809,0.9298100471496582,1.0,0.6380400657653809,0.9900990099009901
106,0.0722317589592464,0.027269866317510605,0.0034633956383913755,511711.75,0.0034633956383913755,6.768254950495049e-09,0.0010515667963773012,0.0005294748116284609,0.45491522550582886,1.6351635456085205,0.012273037806153297,0.211032897233963,0.33182454109191895,0.42831990122795105,0.8802807299681282,0.7639620900154114,0.878733217716217,0.048217225819826126,0.04336894896309293,0.2539515197277069,0.9937759041786194,1.0,0.2539515197277069,0.6831683168316832,0.45047417283058167,0.9695906639099121,1.0,0.45047417283058167,0.9108910891089109,0.5284510254859924,0.9661017060279846,1.0,0.5284510254859924,0.9504950495049505,0.5869336128234863,0.9479353427886963,1.0,0.5869336128234863,0.9900990099009901,0.6343519687652588,0.9310631155967712,1.0,0.6343519687652588,0.9900990099009901
107,0.0717615549686164,0.027403628453612328,0.0035043468233197927,512877.6875,0.0035043468233197927,6.832714521452146e-09,0.0010478491894900799,0.0005339384078979492,0.4560651481151581,1.6351635456085205,0.012273299507796764,0.21029132604599,0.33129653334617615,0.42704257369041443,0.8792678696840405,0.7634351849555969,0.8777186870574951,0.048690315335989,0.04426293070374098,0.2555321455001831,0.9938144087791443,1.0,0.2555321455001831,0.6732673267326733,0.4525816738605499,0.9697322249412537,1.0,0.4525816738605499,0.900990099009901,0.5289778709411621,0.9651394486427307,1.0,0.5289778709411621,0.9504950495049505,0.5853530168533325,0.9477947950363159,1.0,0.5853530168533325,0.9900990099009901,0.6359325647354126,0.9304059743881226,1.0,0.6359325647354126,0.9900990099009901
108,0.07128896457825365,0.02726907469332218,0.003545335726812482,514027.3125,0.003545335726812482,6.897174092409241e-09,0.0010442084167152643,0.0005383649840950966,0.45719897747039795,1.6351635456085205,0.012273089960217476,0.20955705642700195,0.3300696313381195,0.42556190490722656,0.8798166252162358,0.7629083395004272,0.8782464265823364,0.04480215907096863,0.04480218146196532,0.2539515197277069,0.9937759041786194,1.0,0.2539515197277069,0.6831683168316832,0.45363539457321167,0.9709640145301819,1.0,0.45363539457321167,0.9108910891089109,0.5268703699111938,0.9649999737739563,1.0,0.5268703699111938,0.9405940594059405,0.5869336128234863,0.9470376968383789,1.0,0.5869336128234863,0.9900990099009901,0.6364594101905823,0.9304635524749756,1.0,0.6364594101905823,0.9900990099009901
109,0.07081403961302007,0.02710636705160141,0.0035863567609339952,515160.25,0.0035863567609339952,6.961633663366337e-09,0.0010406420333310962,0.0005427548894658685,0.45831629633903503,1.6351635456085205,0.01227295771241188,0.20883911848068237,0.32857546210289,0.42425331473350525,0.8793632613595093,0.7665964365005493,0.8777813911437988,0.04535597935318947,0.04131415134611823,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.4515279233455658,0.9719953536987305,1.0,0.4515279233455658,0.900990099009901,0.5305584669113159,0.9642502665519714,1.0,0.5305584669113159,0.9405940594059405,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6369863152503967,0.9313482046127319,1.0,0.6369863152503967,0.9900990099009901
110,0.07033683215379001,0.026998307555913925,0.0036274129524827003,516277.375,0.0036274129524827003,7.026093234323433e-09,0.0010371478274464607,0.0005471078329719603,0.45941802859306335,1.6351635456085205,0.012272818014025688,0.2081354856491089,0.32784029841423035,0.4224891662597656,0.8797232981602434,0.7655426859855652,0.8781697154045105,0.042556896805763245,0.04236208230602478,0.2539515197277069,0.9937759041786194,1.0,0.2539515197277069,0.6732673267326733,0.45205479860305786,0.9720279574394226,1.0,0.45205479860305786,0.900990099009901,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9504950495049505,0.5869336128234863,0.9452423453330994,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9291014075279236,1.0,0.6390937566757202,0.9900990099009901
111,0.06985739453173903,0.0269747506827116,0.003668505232781172,517379.3125,0.003668505232781172,7.090552805280528e-09,0.001033724402077496,0.0005514211370609701,0.4605047404766083,1.6351635456085205,0.012272993102669716,0.2074514478445053,0.3264395594596863,0.421596884727478,0.8789345989488575,0.7639620900154114,0.8773553371429443,0.04677566513419151,0.04399246950923329,0.254478394985199,0.9937888383865356,1.0,0.254478394985199,0.6831683168316832,0.45416226983070374,0.9721577763557434,1.0,0.45416226983070374,0.9108910891089109,0.5289778709411621,0.9631474018096924,1.0,0.5289778709411621,0.9405940594059405,0.5858798623085022,0.9487410187721252,1.0,0.5858798623085022,0.9801980198019802,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,0.9900990099009901
112,0.06937577932260515,0.026681099086999893,0.0037096356973052025,518466.6875,0.0037096356973052025,7.155012376237624e-09,0.0010303667513653636,0.0005556991673074663,0.46157708764076233,1.6351635456085205,0.012275672517716885,0.2068227231502533,0.3252826929092407,0.42048197984695435,0.8797890304639794,0.7650157809257507,0.8782719969749451,0.043932776898145676,0.0434110466277009,0.2555321455001831,0.9938144087791443,1.0,0.2555321455001831,0.6831683168316832,0.45416226983070374,0.9721577763557434,1.0,0.45416226983070374,0.900990099009901,0.5321391224861145,0.9643564224243164,1.0,0.5321391224861145,0.9405940594059405,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,0.9900990099009901
113,0.06889203934092336,0.026945078745484352,0.003750787815079093,519537.6875,0.003750787815079093,7.21947194719472e-09,0.0010270742932334542,0.0005599388969130814,0.4626332223415375,1.6351635456085205,0.01227357517927885,0.2061266452074051,0.3247385323047638,0.4188869297504425,0.8782873602134535,0.7639620900154114,0.8766769170761108,0.04788496717810631,0.04414491157574447,0.2555321455001831,0.9938144087791443,1.0,0.2555321455001831,0.6732673267326733,0.45416226983070374,0.9721577763557434,1.0,0.45416226983070374,0.9108910891089109,0.5310853719711304,0.9642857313156128,1.0,0.5310853719711304,0.9405940594059405,0.5885142087936401,0.9471799731254578,1.0,0.5885142087936401,0.9900990099009901,0.6380400657653809,0.9281585216522217,1.0,0.6380400657653809,0.9900990099009901
114,0.0684062276342339,0.026644427329301834,0.003791976720094681,520594.78125,0.003791976720094681,7.283931518151815e-09,0.001023844932205975,0.000564141315408051,0.4636756181716919,1.6351635456085205,0.012272262945771217,0.20545656979084015,0.32313254475593567,0.41763219237327576,0.8805703631944727,0.7634351849555969,0.879013180732727,0.04771232604980469,0.04510413056869527,0.2555321455001831,0.9938144087791443,1.0,0.2555321455001831,0.6732673267326733,0.4546891450881958,0.9721900224685669,1.0,0.4546891450881958,0.900990099009901,0.5295047163963318,0.9641790986061096,1.0,0.5295047163963318,0.9405940594059405,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6369863152503967,0.9296939373016357,1.0,0.6369863152503967,0.9900990099009901
115,0.067918397477265,0.026569658890366554,0.0038332012481987476,521638.15625,0.0038332012481987476,7.348391089108911e-09,0.0010206763399764895,0.0005683075869455934,0.4647044539451599,1.6351635456085205,0.012274503707885742,0.20485810935497284,0.3226776123046875,0.41659221053123474,0.877596244294475,0.7665964365005493,0.8760660886764526,0.04551755636930466,0.04203059163937704,0.257639616727829,0.9938650131225586,1.0,0.257639616727829,0.6831683168316832,0.45521602034568787,0.9710648059844971,1.0,0.45521602034568787,0.900990099009901,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9405940594059405,0.5858798623085022,0.9469424486160278,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9289842844009399,1.0,0.6380400657653809,0.9900990099009901
116,0.06742860236609076,0.026472745463252068,0.0038744464982300997,522666.1875,0.0038744464982300997,7.4128506600660075e-09,0.0010175673523917794,0.0005724283400923014,0.46571820974349976,1.6351635456085205,0.012273571453988552,0.20421861112117767,0.3216404318809509,0.41496145725250244,0.8799629181278016,0.7660695314407349,0.8784573674201965,0.04349586367607117,0.04226757878058829,0.25605902075767517,0.9938271641731262,1.0,0.25605902075767517,0.6831683168316832,0.45574289560317993,0.9722543358802795,1.0,0.45574289560317993,0.9108910891089109,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9405940594059405,0.5869336128234863,0.9479353427886963,1.0,0.5869336128234863,0.9801980198019802,0.6385669112205505,0.9298679828643799,1.0,0.6385669112205505,0.9900990099009901
117,0.06693689601226457,0.026408514007925987,0.0039157141000032425,523679.46875,0.0039157141000032425,7.477310231023102e-09,0.0010145129635930061,0.0005765118403360248,0.466717392206192,1.6351635456085205,0.012274960055947304,0.20362862944602966,0.32082751393318176,0.4142448604106903,0.8812559120773139,0.7655426859855652,0.8797092437744141,0.04325362294912338,0.04284016101830123,0.25658586621284485,0.9938398599624634,1.0,0.25658586621284485,0.6831683168316832,0.456269770860672,0.9722864031791687,1.0,0.456269770860672,0.9108910891089109,0.5316122174263,0.9633300304412842,1.0,0.5316122174263,0.9405940594059405,0.5864067673683167,0.9469901323318481,1.0,0.5864067673683167,0.9900990099009901,0.6354057192802429,0.9311774373054504,1.0,0.6354057192802429,0.9900990099009901
118,0.06644333233692916,0.026226408779621124,0.003957005217671394,524678.625,0.003957005217671394,7.5417698019802e-09,0.0010115128243342042,0.0005805572727695107,0.46770262718200684,1.6351635456085205,0.012275688350200653,0.2030385285615921,0.3199516236782074,0.41256311535835266,0.8799840425414959,0.7655426859855652,0.878450334072113,0.043572958558797836,0.0430923173060784,0.257639616727829,0.9938650131225586,1.0,0.257639616727829,0.6732673267326733,0.4546891450881958,0.9721900224685669,1.0,0.4546891450881958,0.900990099009901,0.5305584669113159,0.9642502665519714,1.0,0.5305584669113159,0.9405940594059405,0.5869336128234863,0.9470376968383789,1.0,0.5869336128234863,0.9900990099009901,0.6401475071907043,0.9283950328826904,1.0,0.6401475071907043,0.9900990099009901
