epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.034080345183610916,0.0009310948080383241,412703.8125,0.0009310948080383241,2.25608498349835e-09,0.0026823170483112335,0.0001694147358648479,0.35724806785583496,1.6372127532958984,0.01225333847105503,0.5381082892417908,0.7866038680076599,0.9997714161872864,0.9705285685582458,0.7154899835586548,0.968833863735199,0.0484667606651783,0.04645846917581507,0.18703898787498474,1.0,1.0,0.18703898787498474,0.5643564356435643,0.35036879777908325,0.9804511070251465,1.0,0.35036879777908325,0.8217821782178217,0.44257113337516785,0.9654762148857117,1.0,0.44257113337516785,0.9207920792079208,0.4920969307422638,0.9486081600189209,1.0,0.4920969307422638,0.9801980198019802,0.5453108549118042,0.92946857213974,1.0,0.5453108549118042,0.9801980198019802
37,0.09629352924049978,0.03202204033732414,0.0009744280832819641,419913.53125,0.0009744280832819641,2.3205445544554456e-09,0.0025958118494600058,0.00017625901091378182,0.36437949538230896,1.6372127532958984,0.012253941968083382,0.5207797884941101,0.7614221572875977,0.9724172949790955,0.9683909602109951,0.7160168886184692,0.9666528105735779,0.04965326935052872,0.04761109883466183,0.19125394523143768,1.0,1.0,0.19125394523143768,0.5643564356435643,0.3545837700366974,0.9806835055351257,1.0,0.3545837700366974,0.8217821782178217,0.44573235511779785,0.9657210111618042,1.0,0.44573235511779785,0.9405940594059405,0.49578502774238586,0.9468650221824646,1.0,0.49578502774238586,0.9801980198019802,0.5437302589416504,0.9312015771865845,1.0,0.5437302589416504,0.9801980198019802
38,0.09609315757942506,0.029981916770339012,0.0010175806237384677,426657.8125,0.0010175806237384677,2.3850041254125414e-09,0.002517281798645854,0.00018285890109837055,0.3710504472255707,1.6372126340866089,0.01225509587675333,0.5050724148750305,0.7375134825706482,0.9458322525024414,0.9669011051210136,0.7160168886184692,0.9652273058891296,0.048423439264297485,0.048975039772037716,0.19178082048892975,1.0,1.0,0.19178082048892975,0.5643564356435643,0.3587987422943115,0.9823788404464722,1.0,0.3587987422943115,0.8118811881188119,0.4494204521179199,0.966002345085144,1.0,0.4494204521179199,0.9405940594059405,0.4984193742275238,0.9460887908935547,1.0,0.4984193742275238,0.9801980198019802,0.5458377003669739,0.9295367002487183,1.0,0.5458377003669739,0.9801980198019802
39,0.09588773128419908,0.028318164870142937,0.0010605185525491834,432959.5,0.0010605185525491834,2.4494636963696373e-09,0.002445899648591876,0.00018920480215456337,0.37728336453437805,1.6372127532958984,0.012257724069058895,0.4908554255962372,0.7163330316543579,0.9223201274871826,0.9660505493523825,0.713909387588501,0.9643155932426453,0.0522516593337059,0.052372407580326436,0.1944151669740677,1.0,1.0,0.1944151669740677,0.5643564356435643,0.36512118577957153,0.9797979593276978,1.0,0.36512118577957153,0.8217821782178217,0.4525816738605499,0.9662398099899292,1.0,0.4525816738605499,0.9405940594059405,0.5015805959701538,0.9474790096282959,1.0,0.5015805959701538,0.9801980198019802,0.5474183559417725,0.9316650629043579,1.0,0.5474183559417725,0.9801980198019802
40,0.09567727288213007,0.02680334635078907,0.0011032256297767162,438846.1875,0.0011032256297767162,2.513923267326733e-09,0.0023809229023754597,0.0001953028404386714,0.38310566544532776,1.6372126340866089,0.012256748974323273,0.47777754068374634,0.6980794668197632,0.9011374711990356,0.9633806736627545,0.7160168886184692,0.9617100954055786,0.050815608352422714,0.051932791198895274,0.1975764036178589,1.0,1.0,0.1975764036178589,0.5643564356435643,0.36828240752220154,0.9814019799232483,1.0,0.36828240752220154,0.8118811881188119,0.45363539457321167,0.9663182497024536,1.0,0.45363539457321167,0.9405940594059405,0.5052686929702759,0.9489051103591919,1.0,0.5052686929702759,0.9801980198019802,0.5500527024269104,0.9319923520088196,1.0,0.5500527024269104,0.9900990099009901
41,0.09546180545235346,0.025412356480956078,0.0011456940555945039,444346.0,0.0011456940555945039,2.5783828382838283e-09,0.0023216698318719864,0.00020116700034122914,0.3885451853275299,1.6372127532958984,0.012256900779902935,0.46589305996894836,0.6803833842277527,0.8814166784286499,0.9620923429444919,0.7191780805587769,0.9603719711303711,0.05024151876568794,0.049466671098270965,0.20021075010299683,1.0,1.0,0.20021075010299683,0.5643564356435643,0.37144362926483154,0.980141818523407,1.0,0.37144362926483154,0.8118811881188119,0.45363539457321167,0.9686411023139954,1.0,0.45363539457321167,0.9306930693069307,0.5057955980300903,0.9479166865348816,1.0,0.5057955980300903,0.9801980198019802,0.5511064529418945,0.9292542934417725,1.0,0.5511064529418945,0.9801980198019802
42,0.09524135262330101,0.024248439818620682,0.0011879175435751677,449484.84375,0.0011879175435751677,2.642842409240924e-09,0.0022675669752061367,0.00020681301248259842,0.39362749457359314,1.6372127532958984,0.012256961315870285,0.4550384283065796,0.665420651435852,0.8624602556228638,0.9625559827927166,0.720231831073761,0.9608813524246216,0.04916892573237419,0.04861008959210962,0.20126448571681976,0.9973822236061096,1.0,0.20126448571681976,0.5742574257425742,0.3756586015224457,0.9789621233940125,1.0,0.3756586015224457,0.8217821782178217,0.45416226983070374,0.9675173759460449,1.0,0.45416226983070374,0.9405940594059405,0.5084299445152283,0.9492228031158447,1.0,0.5084299445152283,0.9801980198019802,0.5579557418823242,0.9291784763336182,1.0,0.5579557418823242,0.9900990099009901
43,0.09501593857010972,0.023287195712327957,0.0012298941146582365,454287.75,0.0012298941146582365,2.70730198019802e-09,0.0022180965170264244,0.00021224375814199448,0.3983774483203888,1.6372127532958984,0.012258755043148994,0.44517621397972107,0.6493592858314514,0.8461019992828369,0.9620643846604294,0.7218124270439148,0.9602869749069214,0.04795614257454872,0.048136284514021195,0.20495258271694183,0.9974293112754822,1.0,0.20495258271694183,0.5742574257425742,0.3804004192352295,0.9792243838310242,1.0,0.3804004192352295,0.8217821782178217,0.4567966163158417,0.9688581228256226,1.0,0.4567966163158417,0.9306930693069307,0.5115911364555359,0.9474768042564392,1.0,0.5115911364555359,0.9801980198019802,0.5611169934272766,0.9276995062828064,1.0,0.5611169934272766,0.9900990099009901
44,0.09478558801197068,0.022319214418530464,0.0012716345954686403,458782.125,0.0012716345954686403,2.7717615511551156e-09,0.0021728011779487133,0.000217479610000737,0.4028220474720001,1.6372127532958984,0.012259556911885738,0.4361138939857483,0.6363161206245422,0.8302275538444519,0.960139981436654,0.720231831073761,0.9584516882896423,0.05085860565304756,0.05077380579439933,0.20653319358825684,0.9974489808082581,1.0,0.20653319358825684,0.5742574257425742,0.3819810450077057,0.9806896448135376,1.0,0.3819810450077057,0.8217821782178217,0.459430992603302,0.9678899049758911,1.0,0.459430992603302,0.9306930693069307,0.5131717324256897,0.9476386308670044,1.0,0.5131717324256897,0.9801980198019802,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9900990099009901
45,0.09455032620941842,0.02180236577987671,0.0013131320010870695,462986.5,0.0013131320010870695,2.8362211221122115e-09,0.002131237182766199,0.00022252822236623615,0.4069797396659851,1.6372127532958984,0.01225973665714264,0.42777755856513977,0.6251345872879028,0.8165905475616455,0.958774414278559,0.7207586765289307,0.9571402668952942,0.05092702433466911,0.05110041503534428,0.20653319358825684,0.9974489808082581,1.0,0.20653319358825684,0.5742574257425742,0.3819810450077057,0.9793103337287903,1.0,0.3819810450077057,0.8217821782178217,0.46048471331596375,0.9668192267417908,1.0,0.46048471331596375,0.9306930693069307,0.5121180415153503,0.9475308656692505,1.0,0.5121180415153503,0.9801980198019802,0.5637513399124146,0.9261682033538818,1.0,0.5637513399124146,0.9900990099009901
46,0.09431017896156076,0.02085307613015175,0.0013544015819206834,466925.4375,0.0013544015819206834,2.900680693069307e-09,0.0020930205937474966,0.00022740392887499183,0.41087475419044495,1.6372127532958984,0.012261813506484032,0.42017802596092224,0.6138431429862976,0.803188145160675,0.9586595578238887,0.7233930230140686,0.9569987058639526,0.04894077405333519,0.0491102777178094,0.20969441533088684,0.9974874258041382,1.0,0.20969441533088684,0.5841584158415841,0.3851422667503357,0.9794801473617554,1.0,0.3851422667503357,0.8217821782178217,0.4599578380584717,0.9667811989784241,1.0,0.4599578380584717,0.9306930693069307,0.5147523880004883,0.9467758536338806,1.0,0.5147523880004883,0.9801980198019802,0.5648050308227539,0.9253731369972229,1.0,0.5648050308227539,0.9900990099009901
47,0.09406517260324962,0.020367814227938652,0.0013954398455098271,470615.09375,0.0013954398455098271,2.9651402640264024e-09,0.002057847334071994,0.00023210927611216903,0.4145232141017914,1.6372127532958984,0.012257552705705166,0.4129733741283417,0.6034416556358337,0.7910629510879517,0.9571757964766314,0.7239199280738831,0.9554880857467651,0.049387507140636444,0.04955313350805116,0.21127502620220184,0.9975062608718872,1.0,0.21127502620220184,0.5841584158415841,0.38619598746299744,0.9781718850135803,1.0,0.38619598746299744,0.8316831683168316,0.4610115885734558,0.9668571352958679,1.0,0.4610115885734558,0.9306930693069307,0.5184404850006104,0.9481707215309143,1.0,0.5184404850006104,0.9801980198019802,0.5653319358825684,0.929170548915863,1.0,0.5653319358825684,0.9900990099009901
48,0.09381533400219319,0.019650286063551903,0.0014362707734107971,474079.375,0.0014362707734107971,3.0295998349834987e-09,0.002025408437475562,0.00023666842025704682,0.4179486036300659,1.6372126340866089,0.012262178584933281,0.40661686658859253,0.593713104724884,0.7800183892250061,0.9586911534358629,0.7223393321037292,0.9570150375366211,0.05135880783200264,0.05152096232699643,0.2133825123310089,0.9975308775901794,1.0,0.2133825123310089,0.5841584158415841,0.3867228627204895,0.9795640110969543,1.0,0.3867228627204895,0.8217821782178217,0.4631190598011017,0.9670079350471497,1.0,0.4631190598011017,0.9306930693069307,0.5179135799407959,0.9481180310249329,1.0,0.5179135799407959,0.9801980198019802,0.5669125318527222,0.9256505370140076,1.0,0.5669125318527222,0.9900990099009901
49,0.09356069055600949,0.0192011259496212,0.0014768969267606735,477333.0625,0.0014768969267606735,3.0940594059405942e-09,0.0019954389426857233,0.0002410863380646333,0.4211656451225281,1.6372127532958984,0.012261636555194855,0.40058252215385437,0.5862148404121399,0.7698661684989929,0.9548132697196856,0.7239199280738831,0.9531757235527039,0.05035419389605522,0.05051325153249333,0.21390937268733978,0.9975369572639465,1.0,0.21390937268733978,0.5841584158415841,0.3898840844631195,0.9783783555030823,1.0,0.3898840844631195,0.8316831683168316,0.46522656083106995,0.9648923873901367,1.0,0.46522656083106995,0.9306930693069307,0.51896733045578,0.9461929202079773,1.0,0.51896733045578,0.9801980198019802,0.5695468783378601,0.9269195199012756,1.0,0.5695468783378601,1.0
50,0.09330127018922195,0.018744079396128654,0.0015173278516158462,480392.1875,0.0015173278516158462,3.1585189768976897e-09,0.001967699732631445,0.0002453674969729036,0.4241902232170105,1.6372127532958984,0.012262706644833088,0.3950483798980713,0.5775303840637207,0.7597788572311401,0.9570951554747602,0.7255005240440369,0.9554016590118408,0.04966079443693161,0.04980622626079523,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.5841584158415841,0.3883034884929657,0.9796472191810608,1.0,0.3883034884929657,0.8217821782178217,0.4673340320587158,0.9650507569313049,1.0,0.4673340320587158,0.9504950495049505,0.5200210809707642,0.9493414163589478,1.0,0.5200210809707642,0.9801980198019802,0.5679662823677063,0.9248608350753784,1.0,0.5679662823677063,1.0
51,0.0930371013501972,0.018342014402151108,0.001557578332722187,483272.9375,0.001557578332722187,3.2229785478547856e-09,0.0019419738091528416,0.0002495317021384835,0.4270382821559906,1.6372127532958984,0.012261385098099709,0.3898414075374603,0.5691160559654236,0.7512010335922241,0.9533128395472488,0.7239199280738831,0.9516623020172119,0.052034057676792145,0.05218776876795781,0.2170705944299698,0.9975728392601013,1.0,0.2170705944299698,0.5841584158415841,0.3883034884929657,0.9782903790473938,1.0,0.3883034884929657,0.8316831683168316,0.4678609073162079,0.9662162065505981,1.0,0.4678609073162079,0.9504950495049505,0.5221285820007324,0.9495459198951721,1.0,0.5221285820007324,0.9801980198019802,0.568493127822876,0.9267840385437012,1.0,0.568493127822876,1.0
52,0.09276821300802535,0.017929701134562492,0.0015976560534909368,485988.1875,0.0015976560534909368,3.2874381188118815e-09,0.0019180703675374389,0.0002535804233048111,0.4297226071357727,1.6372127532958984,0.012261461466550827,0.3850453794002533,0.5620577335357666,0.7429734468460083,0.9528752510113008,0.726554274559021,0.9512176513671875,0.04960697516798973,0.04975943322302294,0.21654373407363892,0.9975669384002686,1.0,0.21654373407363892,0.594059405940594,0.38935720920562744,0.9797022938728333,1.0,0.38935720920562744,0.8316831683168316,0.46838778257369995,0.9662542343139648,1.0,0.46838778257369995,0.9504950495049505,0.5194941759109497,0.9503042697906494,1.0,0.5194941759109497,0.9900990099009901,0.5695468783378601,0.9287696480751038,1.0,0.5695468783378601,1.0
53,0.09249463464934321,0.017635958269238472,0.0016375804552808404,488553.25,0.0016375804552808404,3.351897689768977e-09,0.0018958344589918852,0.00025752861984074116,0.4322583079338074,1.6372127532958984,0.012262298725545406,0.380607545375824,0.5563759803771973,0.7348300218582153,0.9543079684230374,0.726554274559021,0.9526475667953491,0.0506538525223732,0.050437284313589806,0.21917808055877686,0.9975961446762085,1.0,0.21917808055877686,0.6237623762376238,0.3914647102355957,0.9784656763076782,1.0,0.3914647102355957,0.8415841584158416,0.468914657831192,0.9640449285507202,1.0,0.468914657831192,0.9603960396039604,0.5226554274559021,0.9506048560142517,1.0,0.5226554274559021,0.9900990099009901,0.5716543793678284,0.9253455996513367,1.0,0.5716543793678284,1.0
54,0.09221639627510077,0.017375396564602852,0.0016773598035797477,490979.03125,0.0016773598035797477,3.416357260726073e-09,0.0018750980962067842,0.0002613824326545,0.43465620279312134,1.6372127532958984,0.012261420488357544,0.3764175772666931,0.5500575304031372,0.7269750833511353,0.9542620052653193,0.7276080250740051,0.9525949954986572,0.049701444804668427,0.049679857787643764,0.22286617755889893,0.9976359605789185,1.0,0.22286617755889893,0.6237623762376238,0.3930453062057495,0.9785522818565369,1.0,0.3930453062057495,0.8415841584158416,0.4710221290588379,0.963087260723114,1.0,0.4710221290588379,0.9603960396039604,0.5226554274559021,0.9485887289047241,1.0,0.5226554274559021,0.9801980198019802,0.5706006288528442,0.9270544648170471,1.0,0.5706006288528442,1.0
55,0.09193352839727122,0.01694643124938011,0.0017170037608593702,493276.125,0.0017170037608593702,3.4808168316831683e-09,0.0018557151779532433,0.0002651459944900125,0.43692681193351746,1.6372127532958984,0.012263153679668903,0.3725792169570923,0.5442848801612854,0.7209976315498352,0.955773753662632,0.7281348705291748,0.9541009068489075,0.0498681366443634,0.04924751153987125,0.22233930230140686,0.9976303577423096,1.0,0.22233930230140686,0.6138613861386139,0.39251843094825745,0.9771811962127686,1.0,0.39251843094825745,0.8514851485148515,0.4704952538013458,0.9652855396270752,1.0,0.4704952538013458,0.9504950495049505,0.5205479264259338,0.9514170289039612,1.0,0.5205479264259338,0.9801980198019802,0.5727081298828125,0.925482988357544,1.0,0.5727081298828125,1.0
56,0.09164606203550499,0.016631413251161575,0.0017565165180712938,495452.65625,0.0017565165180712938,3.545276402640264e-09,0.0018375759245827794,0.0002688239037524909,0.43907806277275085,1.6372127532958984,0.012262459844350815,0.36891645193099976,0.5391574501991272,0.7149151563644409,0.951726593006524,0.7281348705291748,0.9500462412834167,0.05016152560710907,0.04995180033657649,0.2202318161725998,0.9976076483726501,1.0,0.2202318161725998,0.6237623762376238,0.3914647102355957,0.9798115491867065,1.0,0.3914647102355957,0.8316831683168316,0.4710221290588379,0.963087260723114,1.0,0.4710221290588379,0.9603960396039604,0.5226554274559021,0.9485887289047241,1.0,0.5226554274559021,0.9900990099009901,0.5732349753379822,0.9264705777168274,1.0,0.5732349753379822,1.0
57,0.0913540287137281,0.01650986447930336,0.001795908436179161,497517.9375,0.001795908436179161,3.60973597359736e-09,0.0018205712549388409,0.0002724197111092508,0.44111934304237366,1.6372127532958984,0.012262620031833649,0.3655073344707489,0.533202052116394,0.7080580592155457,0.9540521469206654,0.7291886210441589,0.952380359172821,0.04990064352750778,0.049458001919867996,0.22286617755889893,0.9976359605789185,1.0,0.22286617755889893,0.6237623762376238,0.3946259319782257,0.9773030877113342,1.0,0.3946259319782257,0.8514851485148515,0.472075879573822,0.9631696343421936,1.0,0.472075879573822,0.9504950495049505,0.5242360234260559,0.9507537484169006,1.0,0.5242360234260559,0.9900990099009901,0.5753424763679504,0.9276556968688965,1.0,0.5753424763679504,1.0
58,0.09105746045668521,0.01611679047346115,0.0018351965118199587,499482.53125,0.0018351965118199587,3.6741955445544556e-09,0.001804602099582553,0.00027594706625677645,0.443060964345932,1.6372127532958984,0.012264393270015717,0.362353652715683,0.5296584367752075,0.7029615640640259,0.9560892565609658,0.726554274559021,0.9544196724891663,0.05185582861304283,0.05199930831805672,0.22286617755889893,0.9976359605789185,1.0,0.22286617755889893,0.6336633663366337,0.3946259319782257,0.9773030877113342,1.0,0.3946259319782257,0.8514851485148515,0.4741833508014679,0.9633333086967468,1.0,0.4741833508014679,0.9603960396039604,0.5258166193962097,0.9488977789878845,1.0,0.5258166193962097,0.9900990099009901,0.5753424763679504,0.9249083995819092,1.0,0.5753424763679504,1.0
