epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.010303527116775513,0.0029033366590738297,413222.0625,0.0029033366590738297,7.026093234323433e-09,1.9287498933537385e-22,0.0001762786996550858,0.3577542304992676,1.637076497077942,0.012257922440767288,3.8704524031437756e-20,6.310390933400563e-20,0.0,1.0513249449785191,0.7233930230140686,1.0494273900985718,0.06824738532304764,0.06794204471045978,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.6831683168316832,0.4251843988895416,0.9653035998344421,1.0,0.4251843988895416,0.8613861386138614,0.5015805959701538,0.9485294222831726,1.0,0.5015805959701538,0.9504950495049505,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6069546937942505,0.9036458134651184,1.0,0.6069546937942505,0.9801980198019802
111,0.06985739453173903,0.010315612889826298,0.002932295436039567,413549.625,0.002932295436039567,7.090552805280528e-09,1.9287498933537385e-22,0.00017705447680782527,0.3580777943134308,1.637076497077942,0.012257500551640987,3.8703196018813696e-20,6.311137980891275e-20,0.0,1.050231258660649,0.7228661775588989,1.0484246015548706,0.06883120536804199,0.06883119021564942,0.237618550658226,0.9911308288574219,1.0,0.237618550658226,0.7029702970297029,0.42781874537467957,0.9618226885795593,1.0,0.42781874537467957,0.8712871287128713,0.5031612515449524,0.9497382044792175,1.0,0.5031612515449524,0.9405940594059405,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6048471927642822,0.9059233665466309,1.0,0.6048471927642822,0.9801980198019802
112,0.06937577932260515,0.010332112200558186,0.002961266553029418,413873.0,0.002961266553029418,7.155012376237624e-09,1.9287498933537385e-22,0.00017782389477360994,0.35839715600013733,1.637076497077942,0.012256682850420475,3.870061107939947e-20,6.305215238458424e-20,0.0,1.0519170678202043,0.7249736785888672,1.0500744581222534,0.06664489209651947,0.06664490950999447,0.237618550658226,0.9911308288574219,1.0,0.237618550658226,0.693069306930693,0.42781874537467957,0.9642857313156128,1.0,0.42781874537467957,0.8613861386138614,0.4984193742275238,0.9503171443939209,1.0,0.4984193742275238,0.9405940594059405,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6011590957641602,0.907975435256958,1.0,0.6011590957641602,0.9801980198019802
113,0.06889203934092336,0.010309902019798756,0.0029902502428740263,414192.375,0.0029902502428740263,7.21947194719472e-09,1.9287498933537385e-22,0.0001785867934813723,0.35871264338493347,1.637076497077942,0.01225362904369831,3.8690972486558664e-20,6.302668426900556e-20,0.0,1.0516112805417768,0.7249736785888672,1.0497643947601318,0.06677119433879852,0.06677122063958357,0.236037939786911,0.9888392686843872,0.0,0.0,0.0,0.4288724958896637,0.9606879353523254,1.0,0.4288724958896637,0.8712871287128713,0.5015805959701538,0.9495798349380493,1.0,0.5015805959701538,0.9405940594059405,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6059009432792664,0.9052174091339111,1.0,0.6059009432792664,0.9801980198019802
114,0.0684062276342339,0.010270284488797188,0.0030192392878234386,414506.8125,0.0030192392878234386,7.283931518151815e-09,1.9287498933537385e-22,0.00017934208153747022,0.35902321338653564,1.637076497077942,0.012256120331585407,3.869884039590072e-20,6.292507676298078e-20,0.0,1.0486022236475327,0.7228661775588989,1.0467281341552734,0.06900108605623245,0.06900108135349507,0.23551106452941895,0.991051435470581,1.0,0.23551106452941895,0.693069306930693,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5010537505149841,0.9484753012657166,1.0,0.5010537505149841,0.9504950495049505,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6027397513389587,0.9090909361839294,1.0,0.6027397513389587,0.9801980198019802
115,0.067918397477265,0.010350918397307396,0.00304823718033731,414816.9375,0.00304823718033731,7.348391089108911e-09,1.9287498933537385e-22,0.0001800918544176966,0.3593295216560364,1.637076497077942,0.012255883775651455,3.8698090763470595e-20,6.315057395278098e-20,0.0,1.0504183059497427,0.7212855815887451,1.0486137866973877,0.0707787498831749,0.0707787434061159,0.23814541101455688,0.9933628439903259,1.0,0.23814541101455688,0.6831683168316832,0.4272918999195099,0.9679408073425293,1.0,0.4272918999195099,0.8712871287128713,0.5026343464851379,0.9496855139732361,1.0,0.5026343464851379,0.9504950495049505,0.5600632429122925,0.928504228591919,1.0,0.5600632429122925,0.9801980198019802,0.6059009432792664,0.904347836971283,1.0,0.6059009432792664,0.9801980198019802
116,0.06742860236609076,0.010330025106668472,0.0030772476457059383,415123.375,0.0030772476457059383,7.4128506600660075e-09,1.9287498933537385e-22,0.00018083758186548948,0.3596321642398834,1.637076497077942,0.01225458737462759,3.8693993634499043e-20,6.297172199471053e-20,0.0,1.0491861642600362,0.7239199280738831,1.0473861694335938,0.06757570058107376,0.06757569173301861,0.237618550658226,0.9889135360717773,0.0,0.0,0.0,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8712871287128713,0.5021075010299683,0.9506820440292358,1.0,0.5021075010299683,0.9405940594059405,0.5569019913673401,0.9280983805656433,1.0,0.5569019913673401,0.9801980198019802,0.6037934422492981,0.9083769917488098,1.0,0.6037934422492981,0.9801980198019802
117,0.06693689601226457,0.010329356417059898,0.003106270218268037,415426.15625,0.003106270218268037,7.477310231023102e-09,1.9287498933537385e-22,0.0001815786527004093,0.35993117094039917,1.637076497077942,0.01225787028670311,3.8704362472724366e-20,6.30272723427223e-20,0.0,1.0488195458252387,0.7249736785888672,1.0470013618469238,0.06689286231994629,0.06689284310074575,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6831683168316832,0.42834562063217163,0.9630996584892273,1.0,0.42834562063217163,0.8712871287128713,0.5031612515449524,0.9476439952850342,1.0,0.5031612515449524,0.9504950495049505,0.5590094923973083,0.9274269342422485,1.0,0.5590094923973083,0.9801980198019802,0.6053740978240967,0.9068755507469177,1.0,0.6053740978240967,0.9801980198019802
118,0.06644333233692916,0.010339749045670033,0.003135305130854249,415725.375,0.003135305130854249,7.5417698019802e-09,1.9287498933537385e-22,0.00018231489229947329,0.3602267801761627,1.6370763778686523,0.0122554125264287,3.8696601192133146e-20,6.295539810230968e-20,0.0,1.0490676457311632,0.7260273694992065,1.047287106513977,0.06589183211326599,0.06589181242300661,0.23814541101455688,0.98893803358078,0.0,0.0,0.0,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5021075010299683,0.9506820440292358,1.0,0.5021075010299683,0.9504950495049505,0.5584825873374939,0.9283018708229065,1.0,0.5584825873374939,0.9801980198019802,0.6037934422492981,0.9066317677497864,1.0,0.6037934422492981,0.9801980198019802
119,0.0659479654649035,0.010341249406337738,0.0031643484253436327,416020.625,0.0031643484253436327,7.606229372937293e-09,1.9287498933537385e-22,0.00018304548575542867,0.36051833629608154,1.637076497077942,0.012257572263479233,3.870341896983817e-20,6.302036409213777e-20,0.0,1.0510837907409265,0.7239199280738831,1.0492839813232422,0.06830266118049622,0.06800030240959815,0.236037939786911,0.9910714030265808,1.0,0.236037939786911,0.6831683168316832,0.42623814940452576,0.9641532897949219,1.0,0.42623814940452576,0.8712871287128713,0.5021075010299683,0.9496327638626099,1.0,0.5021075010299683,0.9405940594059405,0.5584825873374939,0.9264150857925415,1.0,0.5584825873374939,0.9801980198019802,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,0.9801980198019802
120,0.06545084971874737,0.010378284379839897,0.003193402197211981,416312.3125,0.003193402197211981,7.67068894389439e-09,1.9287498933537385e-22,0.0001837713352870196,0.360806405544281,1.637076497077942,0.012255796231329441,3.8697816113657833e-20,6.302336262185828e-20,0.0,1.0499107046298157,0.7244467735290527,1.0480372905731201,0.06728917360305786,0.06728918324406206,0.234457328915596,0.9910112619400024,1.0,0.234457328915596,0.6831683168316832,0.42834562063217163,0.9618695974349976,1.0,0.42834562063217163,0.8613861386138614,0.5026343464851379,0.946540892124176,1.0,0.5026343464851379,0.9603960396039604,0.5574288964271545,0.9272211790084839,1.0,0.5574288964271545,0.9801980198019802,0.6074815392494202,0.9063313007354736,1.0,0.6074815392494202,0.9801980198019802
121,0.06495203961280434,0.010313599370419979,0.0032224643509835005,416600.1875,0.0032224643509835005,7.735148514851486e-09,1.9287498933537385e-22,0.00018449108756612986,0.36109068989753723,1.637076497077942,0.012255161069333553,3.8695803092089003e-20,6.296654565353354e-20,0.0,1.0506183588592721,0.7228661775588989,1.0487931966781616,0.06945708394050598,0.06945714064028793,0.23814541101455688,0.991150438785553,1.0,0.23814541101455688,0.693069306930693,0.42781874537467957,0.9630541801452637,1.0,0.42781874537467957,0.8712871287128713,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9405940594059405,0.5579557418823242,0.9282341599464417,1.0,0.5579557418823242,0.9801980198019802,0.6074815392494202,0.9045966863632202,1.0,0.6074815392494202,0.9801980198019802
122,0.06445158984722359,0.010312426835298538,0.0032515395432710648,416885.0,0.0032515395432710648,7.799608085808581e-09,1.9287498933537385e-22,0.00018520645971875638,0.3613719940185547,1.637076497077942,0.012256398797035217,3.8699712812953023e-20,6.313553606773871e-20,0.0,1.0518820543309284,0.7233930230140686,1.050058126449585,0.0688057541847229,0.0684986433565805,0.2397260218858719,0.9912087917327881,1.0,0.2397260218858719,0.693069306930693,0.4304531216621399,0.9608322978019714,1.0,0.4304531216621399,0.8712871287128713,0.5036880970001221,0.9487447738647461,1.0,0.5036880970001221,0.9603960396039604,0.5584825873374939,0.9273585081100464,1.0,0.5584825873374939,0.9801980198019802,0.6032665967941284,0.9074235558509827,1.0,0.6032665967941284,0.9801980198019802
123,0.06394955530196147,0.010383290238678455,0.0032806196250021458,417165.75,0.0032806196250021458,7.864067656765677e-09,1.9287498933537385e-22,0.00018591628759168088,0.3616492450237274,1.637076497077942,0.012257388792932034,3.870283735846997e-20,6.306321592527714e-20,0.0,1.0462505146625547,0.7255005240440369,1.0443944931030273,0.06690067797899246,0.06690074633748062,0.237618550658226,0.9933481216430664,1.0,0.237618550658226,0.693069306930693,0.42781874537467957,0.9642857313156128,1.0,0.42781874537467957,0.8613861386138614,0.5026343464851379,0.9507337808609009,1.0,0.5026343464851379,0.9504950495049505,0.5590094923973083,0.9274269342422485,1.0,0.5590094923973083,0.9801980198019802,0.6043203473091125,0.9093286991119385,1.0,0.6043203473091125,0.9801980198019802
124,0.06344599103076329,0.010313186794519424,0.0033097057603299618,417442.6875,0.0033097057603299618,7.928527227722772e-09,1.9287498933537385e-22,0.0001866191887529567,0.3619227111339569,1.637076497077942,0.012258130125701427,3.8705183190988384e-20,6.30250557571746e-20,0.0,1.0484504909485233,0.7260273694992065,1.0466521978378296,0.06623828411102295,0.06613717462918531,0.2413066327571869,0.9890829920768738,0.0,0.0,0.0,0.4304531216621399,0.9608322978019714,1.0,0.4304531216621399,0.8712871287128713,0.5026343464851379,0.9486373066902161,1.0,0.5026343464851379,0.9405940594059405,0.559536337852478,0.9274953007698059,1.0,0.559536337852478,0.9801980198019802,0.6074815392494202,0.9071986079216003,1.0,0.6074815392494202,0.9801980198019802
125,0.06294095225512605,0.01035995502024889,0.0033387939911335707,417715.4375,0.0033387939911335707,7.992986798679868e-09,1.9287498933537385e-22,0.00018731442105490714,0.3621920943260193,1.637076497077942,0.012254985049366951,3.869525379246348e-20,6.309615451576294e-20,0.0,1.0458312768202562,0.7233930230140686,1.044003963470459,0.06968327611684799,0.06873804305702669,0.23814541101455688,0.9933628439903259,1.0,0.23814541101455688,0.6831683168316832,0.4272918999195099,0.9617756009101868,1.0,0.4272918999195099,0.8811881188118812,0.5042149424552917,0.9498432874679565,1.0,0.5042149424552917,0.9405940594059405,0.559536337852478,0.9265536665916443,1.0,0.559536337852478,0.9801980198019802,0.6037934422492981,0.9075043797492981,1.0,0.6037934422492981,0.9801980198019802
126,0.062434494358242734,0.010304359719157219,0.0033678871113806963,417984.4375,0.0033678871113806963,8.057446369636965e-09,1.9287498933537385e-22,0.00018800374527927488,0.3624576926231384,1.637076497077942,0.012257744558155537,3.870396180711516e-20,6.297055230962559e-20,0.0,1.046910100164102,0.7249736785888672,1.0451322793960571,0.06865008920431137,0.06747511063787784,0.23814541101455688,0.991150438785553,1.0,0.23814541101455688,0.693069306930693,0.4272918999195099,0.9630086421966553,1.0,0.4272918999195099,0.8712871287128713,0.5042149424552917,0.9487982988357544,1.0,0.5042149424552917,0.9603960396039604,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6037934422492981,0.9057591557502747,1.0,0.6037934422492981,0.9801980198019802
127,0.06192667287892904,0.01038074679672718,0.003396982327103615,418249.40625,0.003396982327103615,8.121905940594059e-09,1.9287498933537385e-22,0.0001886842946987599,0.3627193570137024,1.6370763778686523,0.012254994362592697,3.869528287303189e-20,6.289301058954728e-20,0.0,1.0488214344571338,0.7233930230140686,1.0470041036605835,0.06922215968370438,0.06922211699792283,0.24025289714336395,0.9890350699424744,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5026343464851379,0.9517819881439209,1.0,0.5026343464851379,0.9504950495049505,0.555848240852356,0.928909957408905,1.0,0.555848240852356,0.9801980198019802,0.6053740978240967,0.9077458381652832,1.0,0.6053740978240967,0.9801980198019802
128,0.06141754350553279,0.010425669141113758,0.003426086623221636,418511.3125,0.003426086623221636,8.186365511551156e-09,1.9287498933537385e-22,0.00018935980915557593,0.3629780411720276,1.637076497077942,0.012257898226380348,3.870444648325533e-20,6.309746637251566e-20,0.0,1.0472566748569838,0.7218124270439148,1.0454612970352173,0.07069573551416397,0.07069576654909031,0.2397260218858719,0.9890109896659851,0.0,0.0,0.0,0.4288724958896637,0.961916446685791,1.0,0.4288724958896637,0.8712871287128713,0.5031612515449524,0.9518324732780457,1.0,0.5031612515449524,0.9504950495049505,0.5574288964271545,0.9291115403175354,1.0,0.5574288964271545,0.9801980198019802,0.6043203473091125,0.9058413505554199,1.0,0.6043203473091125,0.9801980198019802
129,0.06090716206982714,0.010432927869260311,0.0034551999997347593,418770.25,0.0034551999997347593,8.250825082508251e-09,1.9287498933537385e-22,0.00019002998305950314,0.363233745098114,1.637076497077942,0.012254538014531136,3.869383853813419e-20,6.306596242340476e-20,0.0,1.0485981727927702,0.7239199280738831,1.0467220544815063,0.06852860748767853,0.06852861070658058,0.24077977240085602,0.9890590906143188,0.0,0.0,0.0,0.4299262464046478,0.9620097875595093,1.0,0.4299262464046478,0.8712871287128713,0.5042149424552917,0.9498432874679565,1.0,0.5042149424552917,0.9603960396039604,0.5574288964271545,0.9291115403175354,1.0,0.5574288964271545,0.9801980198019802,0.6032665967941284,0.9065502285957336,1.0,0.6032665967941284,0.9801980198019802
130,0.06039558454088797,0.010425079613924026,0.003484319895505905,419025.9375,0.003484319895505905,8.315284653465347e-09,1.9287498933537385e-22,0.0001906955731101334,0.36348623037338257,1.637076497077942,0.012256644666194916,3.870049152595156e-20,6.299208485494611e-20,0.0,1.0475170292015197,0.7249736785888672,1.0456980466842651,0.06832646578550339,0.0677992360797898,0.24183350801467896,0.9891067743301392,0.0,0.0,0.0,0.4272918999195099,0.9642416834831238,1.0,0.4272918999195099,0.8712871287128713,0.50632244348526,0.9479708671569824,1.0,0.50632244348526,0.9603960396039604,0.559536337852478,0.9284369349479675,1.0,0.559536337852478,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,0.9801980198019802
131,0.059882867018956294,0.01033741980791092,0.0035134435165673494,419278.15625,0.0035134435165673494,8.379744224422442e-09,1.9287498933537385e-22,0.00019135534239467233,0.3637353181838989,1.637076497077942,0.01225719042122364,3.8702216973010557e-20,6.302769885772564e-20,0.0,1.0487252242698308,0.7249736785888672,1.0469176769256592,0.06767153739929199,0.0676715767484068,0.23867228627204895,0.9889624714851379,0.0,0.0,0.0,0.42939937114715576,0.9619631767272949,1.0,0.42939937114715576,0.8712871287128713,0.5057955980300903,0.949999988079071,1.0,0.5057955980300903,0.9405940594059405,0.5584825873374939,0.9292452931404114,1.0,0.5584825873374939,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9801980198019802
132,0.05936906572928624,0.010381968691945076,0.003542568301782012,419526.625,0.003542568301782012,8.444203795379538e-09,1.9287498933537385e-22,0.00019200883980374783,0.36398059129714966,1.637076497077942,0.012258769012987614,3.8707196212557214e-20,6.297678201361388e-20,0.0,1.046534024877719,0.7260273694992065,1.0447593927383423,0.06756141036748886,0.06725216397055836,0.24025289714336395,0.9890350699424744,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.5068492889404297,0.9480249285697937,1.0,0.5068492889404297,0.9603960396039604,0.5611169934272766,0.9295774698257446,1.0,0.5611169934272766,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
133,0.05885423701597917,0.010375452227890491,0.003571695415303111,419771.625,0.003571695415303111,8.508663366336635e-09,1.9287498933537385e-22,0.0001926569821080193,0.36422252655029297,1.637076497077942,0.01225679274648428,3.870096004622039e-20,6.301190487790471e-20,0.0,1.050299515588517,0.7223393321037292,1.048457384109497,0.07073812186717987,0.07060942006688978,0.24077977240085602,0.9890590906143188,0.0,0.0,0.0,0.4304531216621399,0.9620562791824341,1.0,0.4304531216621399,0.8712871287128713,0.50632244348526,0.9479708671569824,1.0,0.50632244348526,0.9603960396039604,0.5600632429122925,0.927563488483429,1.0,0.5600632429122925,0.9801980198019802,0.6074815392494202,0.9054639935493469,1.0,0.6074815392494202,0.9801980198019802
