epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
109,0.07081403961302007,0.02537752846532529,0.0021774634087255392,312986.3125,0.0021788959857076406,6.961633663366337e-09,0.0005980115383863449,0.002521455753594637,0.8628819584846497,1.651088833808899,0.012310370802879333,0.12154893577098846,0.18388189375400543,0.2516951858997345,0.7198721715597508,0.798735499382019,0.7183606624603271,0.031131207942962646,0.031615825956814905,0.3092729151248932,0.9982964396476746,1.0,0.3092729151248932,0.7821782178217822,0.48155954480171204,0.9814004302024841,1.0,0.48155954480171204,0.9207920792079208,0.5758693218231201,0.9634034633636475,1.0,0.5758693218231201,0.9801980198019802,0.6390937566757202,0.9554823040962219,1.0,0.6390937566757202,1.0,0.6743940711021423,0.9429687261581421,1.0,0.6743940711021423,1.0
110,0.07033683215379001,0.025349346441355083,0.002202181968524462,313632.625,0.0022036118898540735,7.026093234323433e-09,0.0005957317189313471,0.002535926876589656,0.8652094602584839,1.645429253578186,0.012310830876231194,0.12067500501871109,0.18647661805152893,0.24650965631008148,0.7200954665122721,0.8008430004119873,0.7186424136161804,0.02924705669283867,0.02972103097918664,0.30979979038238525,0.9982993006706238,1.0,0.30979979038238525,0.7722772277227723,0.4826132655143738,0.9825327396392822,1.0,0.4826132655143738,0.9207920792079208,0.5758693218231201,0.96248859167099,1.0,0.5758693218231201,0.9801980198019802,0.6417281627655029,0.9556650519371033,1.0,0.6417281627655029,1.0,0.6754478216171265,0.9430577158927917,1.0,0.6754478216171265,1.0
111,0.06985739453173903,0.025257326312141844,0.0022269233295896854,314268.4375,0.002228336874395609,7.090552805280528e-09,0.0005935158114880323,0.0025501286145299673,0.8674994707107544,1.6476500034332275,0.01230995636433363,0.12037984281778336,0.18586544692516327,0.24500098824501038,0.7223166878029971,0.798735499382019,0.7209050059318542,0.03134607896208763,0.03181940411365698,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4826132655143738,0.9814410209655762,1.0,0.4826132655143738,0.9207920792079208,0.5742887258529663,0.963302731513977,1.0,0.5742887258529663,0.9801980198019802,0.6412012577056885,0.9539852142333984,1.0,0.6412012577056885,1.0,0.6765015721321106,0.9423676133155823,1.0,0.6765015721321106,1.0
112,0.06937577932260515,0.02518753830970514,0.002251711501140553,314904.5625,0.002253146143630147,7.155012376237624e-09,0.0005913329077884555,0.0025644549168646336,0.8697890639305115,1.6465845108032227,0.012311035767197609,0.11987004429101944,0.18509900569915771,0.2438933104276657,0.7214277167465966,0.798735499382019,0.7199461460113525,0.03188568353652954,0.032358398553066436,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4836670160293579,0.9814814925193787,1.0,0.4836670160293579,0.9207920792079208,0.5742887258529663,0.9623852968215942,1.0,0.5742887258529663,0.9801980198019802,0.6417281627655029,0.9548439979553223,1.0,0.6417281627655029,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
113,0.06889203934092336,0.025013906936539283,0.002276540600169118,315532.0,0.0022779745049774647,7.21947194719472e-09,0.0005891975597478449,0.002578587271273136,0.8720471858978271,1.6356077194213867,0.012311049737036228,0.11864108592271805,0.18432879447937012,0.24314098060131073,0.7211710067644511,0.7997892498970032,0.7197302579879761,0.03090602159500122,0.03136754293461871,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7920792079207921,0.48419389128685,0.9836779236793518,1.0,0.48419389128685,0.9207920792079208,0.5774499177932739,0.9607664346694946,1.0,0.5774499177932739,0.9801980198019802,0.6390937566757202,0.9563066959381104,1.0,0.6390937566757202,1.0,0.6754478216171265,0.9422776699066162,1.0,0.6754478216171265,1.0
114,0.0684062276342339,0.024889834225177765,0.0023013663404427543,316145.375,0.0023027812130749226,7.283931518151815e-09,0.0005870999302715063,0.002592295641079545,0.8742565512657166,1.6372909545898438,0.012311810627579689,0.11834769695997238,0.1807127445936203,0.23363393545150757,0.721109035645697,0.7992624044418335,0.719630777835846,0.031191017478704453,0.03164751270297204,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.48314014077186584,0.9825518131256104,1.0,0.48314014077186584,0.9207920792079208,0.5774499177932739,0.9616788029670715,1.0,0.5774499177932739,0.9801980198019802,0.6406744122505188,0.9555920958518982,1.0,0.6406744122505188,1.0,0.6749209761619568,0.9445745348930359,1.0,0.6749209761619568,1.0
115,0.067918397477265,0.02483719260902098,0.002326177746647655,316745.875,0.0023275725543498993,7.348391089108911e-09,0.0005850615561939776,0.002605690388008952,0.8764200210571289,1.6336798667907715,0.012313119135797024,0.11768919974565506,0.1793058067560196,0.24629388749599457,0.7200446857416215,0.7992624044418335,0.7186263799667358,0.03180467709898949,0.03225360127721371,0.31190726161003113,0.9983108043670654,1.0,0.31190726161003113,0.7821782178217822,0.48314014077186584,0.9836423397064209,1.0,0.48314014077186584,0.9207920792079208,0.5800843238830566,0.9618528485298157,1.0,0.5800843238830566,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.677028477191925,0.9431906342506409,1.0,0.677028477191925,1.0
116,0.06742860236609076,0.024705681728549523,0.002350985969296924,317335.90625,0.0023523636627942324,7.4128506600660075e-09,0.0005830397712998092,0.0026188427582383156,0.8785459995269775,1.641528606414795,0.012312561273574829,0.11784062534570694,0.17901203036308289,0.24239076673984528,0.7184195988296332,0.7997892498970032,0.7170004844665527,0.03133547306060791,0.03177563813137178,0.31296101212501526,0.9983165264129639,1.0,0.31296101212501526,0.7821782178217822,0.4836670160293579,0.9825708270072937,1.0,0.4836670160293579,0.9207920792079208,0.5816649198532104,0.9619565010070801,1.0,0.5816649198532104,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,1.0,0.6749209761619568,0.9437938928604126,1.0,0.6749209761619568,1.0
117,0.06693689601226457,0.024606229848053197,0.0023758254073892194,317923.75,0.0023772146087139845,7.477310231023102e-09,0.0005810720613226295,0.0026319450698792934,0.8806638717651367,1.6333752870559692,0.01231385301798582,0.11687184870243073,0.18220828473567963,0.2408917397260666,0.7204124525550545,0.8008430004119873,0.7189430594444275,0.029905937612056732,0.0303509865344764,0.3124341368675232,0.9983136653900146,1.0,0.3124341368675232,0.7821782178217822,0.4836670160293579,0.9803921580314636,1.0,0.4836670160293579,0.9306930693069307,0.5753424763679504,0.9624541997909546,1.0,0.5753424763679504,0.9801980198019802,0.6412012577056885,0.9564502835273743,1.0,0.6412012577056885,1.0,0.6759747266769409,0.9438815116882324,1.0,0.6759747266769409,1.0
118,0.06644333233692916,0.02448444612471774,0.002400684829727553,318500.375,0.002402056474238634,7.5417698019802e-09,0.0005791266448795795,0.002644647378474474,0.8827440738677979,1.6439872980117798,0.012313672341406345,0.11723563820123672,0.17786036431789398,0.23964634537696838,0.7201521770971718,0.8003160953521729,0.7187074422836304,0.032159462571144104,0.03117929667517056,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7821782178217822,0.48419389128685,0.9836779236793518,1.0,0.48419389128685,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6406744122505188,0.9564144611358643,1.0,0.6406744122505188,1.0,0.6791359186172485,0.94259113073349,1.0,0.6791359186172485,1.0
119,0.0659479654649035,0.02418675151939439,0.0024255519861927127,319069.125,0.002426913008093834,7.606229372937293e-09,0.0005772127769887447,0.0026572158094495535,0.8847952485084534,1.634368896484375,0.012313513085246086,0.11616303026676178,0.17685195803642273,0.24191437661647797,0.7194025889588608,0.8008430004119873,0.7179356217384338,0.030918072909116745,0.0313562784104503,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7920792079207921,0.48419389128685,0.9825897812843323,1.0,0.48419389128685,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6401475071907043,0.9572016596794128,1.0,0.6401475071907043,1.0,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
120,0.06545084971874737,0.024164636794588353,0.002450447808490089,319634.875,0.0024518196005374193,7.67068894389439e-09,0.0005753263249062002,0.0026697409339249134,0.8868351578712463,1.621218204498291,0.012312091886997223,0.11483851820230484,0.17685134708881378,0.24218353629112244,0.7184511507273474,0.7992624044418335,0.7170180678367615,0.03243223577737808,0.03284549964366145,0.31138038635253906,0.9983079433441162,1.0,0.31138038635253906,0.7821782178217822,0.4852476418018341,0.9837133288383484,1.0,0.4852476418018341,0.9207920792079208,0.5800843238830566,0.9627611041069031,1.0,0.5800843238830566,0.9801980198019802,0.6417281627655029,0.9548439979553223,1.0,0.6417281627655029,1.0,0.6759747266769409,0.9446609616279602,1.0,0.6759747266769409,1.0
121,0.06495203961280434,0.024292257974053374,0.0024753569090499145,320189.25,0.002476711291819811,7.735148514851486e-09,0.0005734841106459498,0.002681982470676303,0.8888347744941711,1.6339119672775269,0.01231237594038248,0.11536972224712372,0.1714538037776947,0.23727455735206604,0.7181471355094547,0.7992624044418335,0.7167397141456604,0.032271113246679306,0.03269984310117989,0.31296101212501526,0.9983165264129639,1.0,0.31296101212501526,0.7821782178217822,0.48419389128685,0.9825897812843323,1.0,0.48419389128685,0.9207920792079208,0.5795574188232422,0.9627272486686707,1.0,0.5795574188232422,0.9801980198019802,0.6417281627655029,0.9556650519371033,1.0,0.6417281627655029,1.0,0.6754478216171265,0.9438377618789673,1.0,0.6754478216171265,1.0
122,0.06445158984722359,0.02403440435260239,0.0025002745413544155,320736.875,0.0025016218423843384,7.799608085808581e-09,0.0005716716405004263,0.0026939869858324528,0.8908114433288574,1.6387780904769897,0.012315274216234684,0.11537477374076843,0.17546746134757996,0.23536202311515808,0.7198888006903725,0.798735499382019,0.7184406518936157,0.03278779610991478,0.03320218737308795,0.31296101212501526,0.9983165264129639,1.0,0.31296101212501526,0.7920792079207921,0.4852476418018341,0.9837133288383484,1.0,0.4852476418018341,0.9207920792079208,0.5758693218231201,0.96248859167099,1.0,0.5758693218231201,0.9801980198019802,0.6422550082206726,0.9540607333183289,1.0,0.6422550082206726,1.0,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
123,0.06394955530196147,0.023955962224171894,0.0025252038244121147,321276.65625,0.0025265412405133247,7.864067656765677e-09,0.0005698997993022203,0.0027057586703449488,0.8927606344223022,1.6532666683197021,0.0123143894597888,0.11602570861577988,0.17840661108493805,0.2374238818883896,0.7197997448190623,0.7997892498970032,0.7183573842048645,0.031938813626766205,0.03236118395537043,0.3134878873825073,0.9983193278312683,1.0,0.3134878873825073,0.7920792079207921,0.4836670160293579,0.9825708270072937,1.0,0.4836670160293579,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6417281627655029,0.9556650519371033,1.0,0.6417281627655029,1.0,0.6759747266769409,0.9438815116882324,1.0,0.6759747266769409,1.0
124,0.06344599103076329,0.02392775277690132,0.0025501467246045865,321810.1875,0.002551480894908309,7.928527227722772e-09,0.0005681482143700123,0.0027174351271241903,0.8946865200996399,1.6538296937942505,0.012312883511185646,0.11569435894489288,0.1738818734884262,0.24139395356178284,0.7207322752513423,0.798735499382019,0.7192332148551941,0.03311527520418167,0.03351859542667803,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9207920792079208,0.5821917653083801,0.9619909524917603,1.0,0.5821917653083801,0.9801980198019802,0.6412012577056885,0.954806923866272,1.0,0.6412012577056885,1.0,0.6759747266769409,0.9431021213531494,1.0,0.6759747266769409,1.0
125,0.06294095225512605,0.023835381843370966,0.002575104784146689,322336.53125,0.0025764317251741886,7.992986798679868e-09,0.000566431728657335,0.0027289472054690123,0.8965867757797241,1.6530234813690186,0.012313535436987877,0.11529470235109329,0.17740730941295624,0.23895084857940674,0.7181861011195609,0.8008430004119873,0.7166973352432251,0.03114492818713188,0.031541541485690966,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7920792079207921,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9801980198019802,0.6417281627655029,0.954023003578186,1.0,0.6417281627655029,1.0,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
126,0.062434494358242734,0.023636135226576635,0.0026000826158514706,322857.625,0.0026014079339802265,8.057446369636965e-09,0.0005647516809403896,0.002740337746217847,0.8984683156013489,1.6486713886260986,0.012314104475080967,0.11465538293123245,0.17679868638515472,0.23011301457881927,0.7190201972131357,0.8008430004119873,0.7175440192222595,0.031237799674272537,0.031644233662411335,0.31612223386764526,0.9983333349227905,1.0,0.31612223386764526,0.7920792079207921,0.48472076654434204,0.9826086759567261,1.0,0.48472076654434204,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6433087587356567,0.9557739496231079,1.0,0.6433087587356567,1.0,0.679662823677063,0.9418604373931885,1.0,0.679662823677063,1.0
127,0.06192667287892904,0.023676579117332355,0.0026250721928248607,323371.1875,0.002626390429213643,8.121905940594059e-09,0.0005630999221466482,0.002751499880105257,0.9003235101699829,1.639305591583252,0.012316393665969372,0.11369174718856812,0.17326901853084564,0.23185080289840698,0.7189833329022873,0.798735499382019,0.717549741268158,0.033431053161621094,0.03382295508279188,0.31454160809516907,0.9983249306678772,1.0,0.31454160809516907,0.7920792079207921,0.4852476418018341,0.9826275706291199,1.0,0.4852476418018341,0.9207920792079208,0.581138014793396,0.9619220495223999,1.0,0.581138014793396,0.9801980198019802,0.6417281627655029,0.9548439979553223,1.0,0.6417281627655029,1.0,0.679662823677063,0.9441860318183899,1.0,0.679662823677063,1.0
128,0.06141754350553279,0.0237081259821016,0.002650075419206578,323878.875,0.002651390852406621,8.186365511551156e-09,0.0005614816909655929,0.0027625341899693012,0.9021575450897217,1.6454925537109375,0.012315798550844193,0.11378736793994904,0.1726420819759369,0.22076715528964996,0.7192336868561482,0.8008430004119873,0.7177588939666748,0.031554415822029114,0.031946262645017987,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.801980198019802,0.48630136251449585,0.9815818071365356,1.0,0.48630136251449585,0.9306930693069307,0.5785036683082581,0.9608379006385803,1.0,0.5785036683082581,0.9801980198019802,0.6422550082206726,0.9540607333183289,1.0,0.6422550082206726,1.0,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
129,0.06090716206982714,0.023542562850040964,0.0026750933992132396,324380.4375,0.0026764061767607927,8.250825082508251e-09,0.0005599110154435039,0.0027734260074794292,0.9039694666862488,1.6417255401611328,0.01231454685330391,0.11319779604673386,0.17549650371074677,0.2343260943889618,0.7186246155687579,0.8003160953521729,0.7171400785446167,0.031941384077072144,0.032326001764223115,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7920792079207921,0.48419389128685,0.9836779236793518,1.0,0.48419389128685,0.9207920792079208,0.5821917653083801,0.9619909524917603,1.0,0.5821917653083801,0.9801980198019802,0.6417281627655029,0.9556650519371033,1.0,0.6417281627655029,1.0,0.6786090731620789,0.9440993666648865,1.0,0.6786090731620789,1.0
130,0.06039558454088797,0.023333345069596084,0.0027000963074699192,324868.78125,0.0027013763319700956,8.315284653465347e-09,0.0005583724123425782,0.0027838649693876505,0.9057364463806152,1.6418617963790894,0.012315872125327587,0.1129082441329956,0.1710042506456375,0.2280265837907791,0.7196834589834585,0.798735499382019,0.7182570695877075,0.03357821702957153,0.03396381816195738,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9306930693069307,0.5806111693382263,0.9609800577163696,1.0,0.5806111693382263,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,1.0,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
131,0.059882867018956294,0.02333873932683232,0.0027250990359167946,325353.4375,0.0027263786178082228,8.379744224422442e-09,0.0005568688502535224,0.0027942934539169073,0.9074888229370117,1.6410164833068848,0.012316159904003143,0.11254887282848358,0.1743110567331314,0.22835294902324677,0.7200091097452869,0.7992624044418335,0.7186010479927063,0.033476732671260834,0.03356087132424775,0.3155953586101532,0.9983305335044861,1.0,0.3155953586101532,0.7920792079207921,0.48472076654434204,0.9836956262588501,1.0,0.48472076654434204,0.9207920792079208,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9801980198019802,0.6433087587356567,0.954954981803894,1.0,0.6433087587356567,1.0,0.6775553226470947,0.944012463092804,1.0,0.6775553226470947,1.0
