epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
109,0.07081403961302007,0.03007062712665832,0.005603673116368528,805959.3125,0.005610793363302946,6.961633663366337e-09,1.9287498933537385e-22,0.023554885759949684,2.4766483306884766,0.0,0.0,0.0,0.0,0.0,0.41275914388662643,0.8709167838096619,0.411791056394577,0.018648844212293625,0.018676810037223,0.44099050760269165,0.9988052845001221,1.0,0.44099050760269165,0.9108910891089109,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7592202425003052,0.9701595902442932,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9628646969795227,1.0,0.7945205569267273,1.0
110,0.07033683215379001,0.03000928845145915,0.005670233062551458,807996.5625,0.005677058827131987,7.026093234323433e-09,1.9287498933537385e-22,0.023617630824446678,2.4837117195129395,0.0,0.0,0.0,0.0,0.0,0.41260355654456216,0.8719704747200012,0.41163119673728943,0.01764172688126564,0.017304713092940623,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6301369667053223,0.9874581694602966,1.0,0.6301369667053223,0.9900990099009901,0.7081137895584106,0.976934552192688,1.0,0.7081137895584106,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7961011528968811,0.9622766375541687,1.0,0.7961011528968811,1.0
111,0.06985739453173903,0.03001904375113473,0.005736714012293828,810026.8125,0.005743537563830614,7.090552805280528e-09,1.9287498933537385e-22,0.023680107668042183,2.490751028060913,0.0,0.0,0.0,0.0,0.0,0.4115676301422561,0.8735511302947998,0.4105338156223297,0.017100006341934204,0.01612488826534645,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9108910891089109,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.760800838470459,0.9695290923118591,1.0,0.760800838470459,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
112,0.06937577932260515,0.029929988159991726,0.005803087076153791,811984.5,0.005809759255498648,7.155012376237624e-09,1.9287498933537385e-22,0.023735566064715385,2.497615337371826,0.0,0.0,0.0,0.0,0.0,0.41226234262685507,0.8730242252349854,0.41127443313598633,0.018416067585349083,0.016664429635468974,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9108910891089109,0.6348788142204285,0.985892117023468,1.0,0.6348788142204285,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9702627658843994,1.0,0.7618545889854431,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
113,0.06889203934092336,0.029909420629391576,0.005869734456006548,813991.0,0.005876585375517607,7.21947194719472e-09,1.9287498933537385e-22,0.023797539994120598,2.504567861557007,0.0,0.0,0.0,0.0,0.0,0.4117807189456027,0.8724973797798157,0.4108179807662964,0.018404658883810043,0.017361378079345027,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9108910891089109,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7128556370735168,0.9756097793579102,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.7992624044418335,0.9630850553512573,1.0,0.7992624044418335,1.0
114,0.0684062276342339,0.02971965535589964,0.00593682036430824,816018.1875,0.005943820811808109,7.283931518151815e-09,1.9287498933537385e-22,0.02386132813990116,2.511573314666748,0.0,0.0,0.0,0.0,0.0,0.4111682674656176,0.8735511302947998,0.41012808680534363,0.01893506571650505,0.016562309072944714,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.711275041103363,0.9770370125770569,1.0,0.711275041103363,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
115,0.067918397477265,0.029557106684487643,0.006003537902258115,817863.6875,0.00600998243317008,7.348391089108911e-09,1.9287498933537385e-22,0.02390926145017147,2.5181145668029785,0.0,0.0,0.0,0.0,0.0,0.41077344837128427,0.8740779757499695,0.40979504585266113,0.015561280772089958,0.016120111037858296,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7118018865585327,0.9770540595054626,1.0,0.7118018865585327,1.0,0.7592202425003052,0.9708535671234131,1.0,0.7592202425003052,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
116,0.06742860236609076,0.029643613550037442,0.006070219312268909,819784.875,0.006076943129301071,7.4128506600660075e-09,1.9287498933537385e-22,0.023965079337358475,2.524829387664795,0.0,0.0,0.0,0.0,0.0,0.41100807750187385,0.8735511302947998,0.4100646376609802,0.016734633594751358,0.016614157482746156,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.760800838470459,0.9702215790748596,1.0,0.760800838470459,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
117,0.06693689601226457,0.02961500247221182,0.006136976984689142,821597.8125,0.006143341772258282,7.477310231023102e-09,1.9287498933537385e-22,0.024013549089431763,2.5312318801879883,0.0,0.0,0.0,0.0,0.0,0.411910165599827,0.8740779757499695,0.41096097230911255,0.016081515699625015,0.015689459848202945,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.7586933374404907,0.9708333611488342,1.0,0.7586933374404907,1.0,0.7992624044418335,0.9617666602134705,1.0,0.7992624044418335,1.0
118,0.06644333233692916,0.02947480687041684,0.006203702286734144,823452.25,0.006210287567228079,7.5417698019802e-09,1.9287498933537385e-22,0.02406395971775055,2.5377683639526367,0.0,0.0,0.0,0.0,0.0,0.4115375606352964,0.8735511302947998,0.4105616807937622,0.017020707949995995,0.016420482521439003,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.9770879745483398,1.0,0.7128556370735168,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
119,0.0659479654649035,0.02943402569335286,0.006270618325486632,825266.625,0.006277167238295078,7.606229372937293e-09,1.9287498933537385e-22,0.024112436920404434,2.544177293777466,0.0,0.0,0.0,0.0,0.0,0.4109678972508558,0.8735511302947998,0.4100463390350342,0.018244242295622826,0.017156602176901414,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9108910891089109,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7118018865585327,0.9755736589431763,1.0,0.7118018865585327,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.8003160953521729,0.9624752998352051,1.0,0.8003160953521729,1.0
120,0.06545084971874737,0.02926595355983418,0.006337357966210878,827007.5,0.006343717221170664,7.67068894389439e-09,1.9287498933537385e-22,0.02415391616523266,2.550407648086548,0.0,0.0,0.0,0.0,0.0,0.41021251508885614,0.8751317262649536,0.40926653146743774,0.018924269825220108,0.015224690871947178,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.760800838470459,0.9695290923118591,1.0,0.760800838470459,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
121,0.06495203961280434,0.029383701650370464,0.006403975114964023,828717.875,0.006410256028175354,7.735148514851486e-09,1.9287498933537385e-22,0.02419350855052471,2.556546211242676,0.0,0.0,0.0,0.0,0.0,0.4088566378622588,0.8719704747200012,0.40784797072410583,0.01833893358707428,0.018118698774072472,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,1.0,0.7123287916183472,0.9778106212615967,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9688796401023865,1.0,0.7618545889854431,1.0,0.7976817488670349,0.9616909027099609,1.0,0.7976817488670349,1.0
122,0.06445158984722359,0.029275522041733903,0.006470533286101452,830388.125,0.006476701702922583,7.799608085808581e-09,1.9287498933537385e-22,0.024228231981396675,2.562605619430542,0.0,0.0,0.0,0.0,0.0,0.4099743206709529,0.8714436292648315,0.40898561477661133,0.020286833867430687,0.018970498671898477,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9306930693069307,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.713909387588501,0.9763837456703186,1.0,0.713909387588501,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
123,0.06394955530196147,0.029179615770826246,0.006537122942396615,832044.6875,0.006543255876749754,7.864067656765677e-09,1.9287498933537385e-22,0.02426268719136715,2.5686147212982178,0.0,0.0,0.0,0.0,0.0,0.41024253780397146,0.8735511302947998,0.40925365686416626,0.017932452261447906,0.017058966816790613,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.711275041103363,0.9762963056564331,1.0,0.711275041103363,1.0,0.7623814344406128,0.9689011573791504,1.0,0.7623814344406128,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
124,0.06344599103076329,0.029119507769251814,0.006604041825832412,833739.25,0.006610324140638113,7.928527227722772e-09,1.9287498933537385e-22,0.024301761761307716,2.5746994018554688,0.0,0.0,0.0,0.0,0.0,0.4103646449218686,0.8724973797798157,0.4093954265117645,0.017657045274972916,0.018168921528425308,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.7997892498970032,0.9624505639076233,1.0,0.7997892498970032,1.0
125,0.06294095225512605,0.029167173522533757,0.006671041932584035,835392.25,0.006677279248833656,7.992986798679868e-09,1.9287498933537385e-22,0.02433844655752182,2.5806589126586914,0.0,0.0,0.0,0.0,0.0,0.4086313324934313,0.8730242252349854,0.40761905908584595,0.01773989200592041,0.01863028135766973,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7613276839256287,0.9695501923561096,1.0,0.7613276839256287,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
126,0.062434494358242734,0.029016006258454654,0.006737766386295604,836953.4375,0.006743707228451967,8.057446369636965e-09,1.9287498933537385e-22,0.024366598576307297,2.586390733718872,0.0,0.0,0.0,0.0,0.0,0.4090516315998845,0.8724973797798157,0.4081045985221863,0.02126830630004406,0.019255992453015396,0.4462592303752899,0.9976387023925781,1.0,0.4462592303752899,0.9207920792079208,0.6348788142204285,0.985892117023468,1.0,0.6348788142204285,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.7634351849555969,0.9689440727233887,1.0,0.7634351849555969,1.0,0.801369845867157,0.9625246524810791,1.0,0.801369845867157,1.0
127,0.06192667287892904,0.028987009059822204,0.006804377983997364,838526.125,0.006810430437326431,8.121905940594059e-09,1.9287498933537385e-22,0.0243967454880476,2.592137098312378,0.0,0.0,0.0,0.0,0.0,0.40968704550233603,0.8735511302947998,0.40874558687210083,0.017452670261263847,0.01810340101274223,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.7634351849555969,0.9710144996643066,1.0,0.7634351849555969,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
128,0.06141754350553279,0.028982733772827847,0.006870975275293435,840041.1875,0.006876884028315544,8.186365511551156e-09,1.9287498933537385e-22,0.024423174560070038,2.597714900970459,0.0,0.0,0.0,0.0,0.0,0.4088754486861797,0.8714436292648315,0.40792205929756165,0.021876340731978416,0.01968663805277255,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
129,0.06090716206982714,0.028999085418216074,0.006937239282202012,841479.25,0.0069428980350494385,8.250825082508251e-09,1.9287498933537385e-22,0.024444343522191048,2.603071928024292,0.0,0.0,0.0,0.0,0.0,0.4094567749221408,0.8735511302947998,0.40846583247184753,0.01995789259672165,0.018429327846452737,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.7613276839256287,0.970934271812439,1.0,0.7613276839256287,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
130,0.06039558454088797,0.029004659835654912,0.007003300343778464,842889.125,0.007008862681686878,8.315284653465347e-09,1.9287498933537385e-22,0.024464204907417297,2.608337640762329,0.0,0.0,0.0,0.0,0.0,0.4089590363809005,0.8724973797798157,0.40799975395202637,0.021660543978214264,0.019365646690915332,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7634351849555969,0.9689440727233887,1.0,0.7634351849555969,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
131,0.059882867018956294,0.028877739010766002,0.007069556655749531,844332.0,0.007075286004692316,8.379744224422442e-09,1.9287498933537385e-22,0.02448531799018383,2.613713502883911,0.0,0.0,0.0,0.0,0.0,0.4081326274022664,0.8719704747200012,0.4071851968765259,0.019485171884298325,0.019375862543901976,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9207920792079208,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,1.0,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7639620900154114,0.9689655303955078,1.0,0.7639620900154114,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
132,0.05936906572928624,0.028815789756798507,0.007135767614155418,845691.5,0.00714119104668498,8.444203795379538e-09,1.9287498933537385e-22,0.024498766288161278,2.6188831329345703,0.0,0.0,0.0,0.0,0.0,0.4089680978571025,0.8719704747200012,0.4080190658569336,0.0227259062230587,0.019331786071035705,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,1.0,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.767123281955719,0.9677197933197021,1.0,0.767123281955719,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
133,0.05885423701597917,0.028883035746541354,0.007201938853036649,847083.1875,0.007207545451819897,8.508663366336635e-09,1.9287498933537385e-22,0.02451411262154579,2.6241490840911865,0.0,0.0,0.0,0.0,0.0,0.4080860391808762,0.8719704747200012,0.4070673882961273,0.019403323531150818,0.01990216288978609,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,1.0,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7629083395004272,0.9703038930892944,1.0,0.7629083395004272,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
134,0.05833843733580512,0.02881644760249275,0.007268499430859148,848485.5625,0.007274170871824026,8.57312293729373e-09,1.9287498933537385e-22,0.02453073114156723,2.6294376850128174,0.0,0.0,0.0,0.0,0.0,0.4069695903579101,0.8735511302947998,0.4059896767139435,0.019023794680833817,0.01884041646509201,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9757353067398071,1.0,0.7165437340736389,1.0,0.7629083395004272,0.9709944725036621,1.0,0.7629083395004272,1.0,0.7997892498970032,0.9631093740463257,1.0,0.7997892498970032,1.0
135,0.057821723252011556,0.028846948121738904,0.007334549150586424,849737.25,0.007339675445109606,8.637582508250826e-09,1.9287498933537385e-22,0.02453591488301754,2.634312391281128,0.0,0.0,0.0,0.0,0.0,0.4084651862105278,0.8730242252349854,0.40752726793289185,0.01985534280538559,0.018438456966703633,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.801369845867157,0.9625246524810791,1.0,0.801369845867157,1.0
136,0.0573041514281206,0.028865933621136267,0.0074005760851841755,851072.8125,0.0074060712940990925,8.702042079207921e-09,1.9287498933537385e-22,0.024548228830099106,2.639404296875,0.0,0.0,0.0,0.0,0.0,0.4085604508257264,0.8719704747200012,0.4076114594936371,0.019873660057783127,0.02033418941422433,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
137,0.05678577862171523,0.028772099791924553,0.007466610723940453,852303.5,0.00747171975672245,8.766501650165017e-09,1.9287498933537385e-22,0.02455385960638523,2.644188642501831,0.0,0.0,0.0,0.0,0.0,0.40894080866501126,0.8724973797798157,0.40796956419944763,0.02152329310774803,0.01903105202917053,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7144362330436707,0.978613555431366,1.0,0.7144362330436707,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
