epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
116,0.06742860236609076,0.033687830192617854,0.011625258362676838,1569804.75,0.011636728420853615,7.4128506600660075e-09,0.00034259818494319916,0.009430106729269028,1.493625283241272,1.609566569328308,0.01237101573497057,0.06821805983781815,0.09988366812467575,0.13992591202259064,0.5369801274466439,0.8508957028388977,0.5357016324996948,0.01818537525832653,0.018758037256114222,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8514851485148515,0.5453108549118042,0.9826086759567261,1.0,0.5453108549118042,0.9702970297029703,0.6301369667053223,0.9765886068344116,1.0,0.6301369667053223,1.0,0.6854583621025085,0.9615679979324341,1.0,0.6854583621025085,1.0,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,1.0
117,0.06693689601226457,0.03375047460050866,0.011750000280023801,1572875.625,0.011760879307985306,7.477310231023102e-09,0.0003412979422137141,0.009484531357884407,1.496611475944519,1.6317461729049683,0.012372399680316448,0.06890332698822021,0.10242040455341339,0.15185242891311646,0.5353037327433788,0.8487882018089294,0.5340883135795593,0.014249620959162712,0.019700294707924348,0.3767123222351074,0.9958041906356812,1.0,0.3767123222351074,0.8514851485148515,0.546891450881958,0.9836223721504211,1.0,0.546891450881958,0.9702970297029703,0.6332982182502747,0.9733777046203613,1.0,0.6332982182502747,1.0,0.6875658631324768,0.9609195590019226,1.0,0.6875658631324768,1.0,0.7334035634994507,0.9525862336158752,1.0,0.7334035634994507,1.0
118,0.06644333233692916,0.033876821398735046,0.011875215124818359,1576122.25,0.011886751279234886,7.5417698019802e-09,0.0003399298875592649,0.009542916901409626,1.4997673034667969,1.6172441244125366,0.012372790835797787,0.06801936775445938,0.10175612568855286,0.1442466378211975,0.5379520743865485,0.8487882018089294,0.5367467999458313,0.01659163273870945,0.01821278260178762,0.3756586015224457,0.9957924485206604,1.0,0.3756586015224457,0.8514851485148515,0.5479452013969421,0.9836538434028625,1.0,0.5479452013969421,0.9702970297029703,0.6327713131904602,0.9766861200332642,1.0,0.6327713131904602,1.0,0.685985267162323,0.960829496383667,1.0,0.685985267162323,1.0,0.7339304685592651,0.9497487545013428,1.0,0.7339304685592651,1.0
119,0.0659479654649035,0.0337941090733108,0.012000430052602056,1579144.0,0.012011331506073475,7.606229372937293e-09,0.0003386150929145515,0.009597263298928738,1.5027047395706177,1.6342098712921143,0.012373888865113258,0.06847314536571503,0.10407309979200363,0.14295029640197754,0.5381462187108803,0.8482613563537598,0.5369486808776855,0.018092717975378036,0.02146795916481943,0.37776607275009155,0.9958158731460571,1.0,0.37776607275009155,0.8514851485148515,0.5458377003669739,0.9835907220840454,1.0,0.5458377003669739,0.9702970297029703,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,1.0,0.6865121126174927,0.9608595371246338,1.0,0.6865121126174927,1.0,0.7323498129844666,0.9503597021102905,1.0,0.7323498129844666,1.0
120,0.06545084971874737,0.03384925129980144,0.012124964395667067,1582089.75,0.012135718017816544,7.67068894389439e-09,0.0003373463696334511,0.009649542160332203,1.5055689811706543,1.6255689859390259,0.012374311685562134,0.06785822659730911,0.10382860898971558,0.13582558929920197,0.5374463979386429,0.8477344512939453,0.5362087488174438,0.019734341651201248,0.02078066168017332,0.3767123222351074,0.9958041906356812,1.0,0.3767123222351074,0.8514851485148515,0.5474183559417725,0.9836381077766418,1.0,0.5474183559417725,0.9702970297029703,0.6348788142204285,0.9759336113929749,1.0,0.6348788142204285,1.0,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,1.0,0.732876718044281,0.949676513671875,1.0,0.732876718044281,1.0
121,0.06495203961280434,0.03390403943929342,0.012249299306606893,1584946.375,0.01225979533046484,7.735148514851486e-09,0.00033612101105973125,0.009700529277324677,1.5083465576171875,1.6221210956573486,0.012372974306344986,0.0674610361456871,0.10208560526371002,0.14807629585266113,0.5359421248682181,0.8493150472640991,0.5346484184265137,0.02083471231162548,0.021676542635838274,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8514851485148515,0.5479452013969421,0.9836538434028625,1.0,0.5479452013969421,0.9702970297029703,0.6354057192802429,0.9751243591308594,1.0,0.6354057192802429,1.0,0.6902002096176147,0.9625954031944275,1.0,0.6902002096176147,1.0,0.7291886210441589,0.9501445293426514,1.0,0.7291886210441589,1.0
122,0.06445158984722359,0.03386703225793225,0.012373501573237453,1587763.75,0.012383935041725636,7.799608085808581e-09,0.0003349181788507849,0.009751152247190475,1.5110853910446167,1.6174345016479492,0.012373371981084347,0.06702758371829987,0.09841150790452957,0.13974450528621674,0.5370861004225447,0.8493150472640991,0.5359206199645996,0.01962701417505741,0.020928646038405135,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8514851485148515,0.5479452013969421,0.982692301273346,1.0,0.5479452013969421,0.9702970297029703,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
123,0.06394955530196147,0.03383917538541378,0.01249810606056806,1590628.375,0.012508808635175228,7.864067656765677e-09,0.0003337468078825623,0.009803124703466892,1.5138694047927856,1.6379528045654297,0.012372818775475025,0.06763744354248047,0.103273406624794,0.13316506147384644,0.5359255944715284,0.8498419523239136,0.5346986055374146,0.02207091450691223,0.01868967006907448,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8514851485148515,0.5479452013969421,0.982692301273346,1.0,0.5479452013969421,0.9702970297029703,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6907270550727844,0.9626239538192749,1.0,0.6907270550727844,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
124,0.06344599103076329,0.03396482924276059,0.012622874755744296,1593388.0,0.012633220292627811,7.928527227722772e-09,0.00033260107738897204,0.009853805415332317,1.51655113697052,1.646626353263855,0.01237507164478302,0.06777451932430267,0.10506294667720795,0.14545181393623352,0.537163496833958,0.8498419523239136,0.5359545350074768,0.02207152172923088,0.02276462222301294,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8514851485148515,0.5489989519119263,0.9827255010604858,1.0,0.5489989519119263,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.6907270550727844,0.9595728516578674,1.0,0.6907270550727844,1.0,0.7344573140144348,0.9505021572113037,1.0,0.7344573140144348,1.0
125,0.06294095225512605,0.03389274893273221,0.01274782521557985,1596211.375,0.012758496217429638,7.992986798679868e-09,0.0003314716450404376,0.009906464256346226,1.5192939043045044,1.6071346998214722,0.012374634854495525,0.0659220889210701,0.10383260250091553,0.13816986978054047,0.5368836684774674,0.8503687977790833,0.5356418490409851,0.020887261256575584,0.019239366054534912,0.3804004192352295,0.9958449006080627,1.0,0.3804004192352295,0.8514851485148515,0.5484720468521118,0.9827089309692383,1.0,0.5484720468521118,0.9702970297029703,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,1.0,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
126,0.062434494358242734,0.03386877834944442,0.01287311173532859,1598970.25,0.012883616611361504,8.057446369636965e-09,0.00033036022796295583,0.0099582364782691,1.521973729133606,1.6694368124008179,0.012376764789223671,0.06825977563858032,0.10163365304470062,0.13765056431293488,0.5396068189116499,0.8487882018089294,0.5383239984512329,0.021950025111436844,0.019835262517155287,0.37934666872024536,0.9944444298744202,1.0,0.37934666872024536,0.8514851485148515,0.5484720468521118,0.9836695194244385,1.0,0.5484720468521118,0.9702970297029703,0.6354057192802429,0.9742951989173889,1.0,0.6354057192802429,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.735511064529419,0.9491404294967651,1.0,0.735511064529419,1.0
127,0.06192667287892904,0.03404729802272107,0.012997855211027188,1601594.0,0.013007995672523975,8.121905940594059e-09,0.0003292584733571857,0.010007820092141628,1.5245217084884644,1.5953829288482666,0.012375212274491787,0.06500616669654846,0.09626266360282898,0.13824068009853363,0.5384510393137676,0.8482613563537598,0.5372358560562134,0.0194238293915987,0.021077132419740942,0.3804004192352295,0.9958449006080627,1.0,0.3804004192352295,0.8613861386138614,0.5474183559417725,0.9817131757736206,1.0,0.5474183559417725,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
128,0.06141754350553279,0.03409038303364621,0.013122222672152047,1604147.125,0.013132134452462196,8.186365511551156e-09,0.0003281957469880581,0.010055702179670334,1.5270017385482788,1.6033614873886108,0.012372483499348164,0.06510604172945023,0.10102378576993942,0.13307403028011322,0.5373761444750023,0.8498419523239136,0.5361462235450745,0.02421768754720688,0.02263413201644624,0.3772391974925995,0.9972066879272461,1.0,0.3772391974925995,0.8514851485148515,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,1.0,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,1.0,0.7307692170143127,0.9516943097114563,1.0,0.7307692170143127,1.0
129,0.06090716206982714,0.03411979276207414,0.013246270569760611,1606624.25,0.01325597520917654,8.250825082508251e-09,0.0003271498717367649,0.0101027712225914,1.5294071435928345,1.6320937871932983,0.012376886792480946,0.06608505547046661,0.10066326707601547,0.13639424741268158,0.5377530365774076,0.8487882018089294,0.53657466173172,0.02217385545372963,0.022005075398436085,0.37934666872024536,0.9944444298744202,1.0,0.37934666872024536,0.8613861386138614,0.5463646054267883,0.9836065769195557,1.0,0.5463646054267883,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.6896733641624451,0.9625668525695801,1.0,0.6896733641624451,1.0,0.732876718044281,0.949676513671875,1.0,0.732876718044281,1.0
130,0.06039558454088797,0.03422442078590393,0.013371012145929997,1609243.5,0.013381317257881165,8.315284653465347e-09,0.0003260836820118129,0.010153660550713539,1.531949520111084,1.6519142389297485,0.01237483136355877,0.06665854901075363,0.09646341949701309,0.1310124546289444,0.538037233031085,0.8514225482940674,0.5368326306343079,0.02443707175552845,0.018434082400308895,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8712871287128713,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6375131607055664,0.9743801355361938,1.0,0.6375131607055664,1.0,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,1.0,0.7318229675292969,0.9510439038276672,1.0,0.7318229675292969,1.0
131,0.059882867018956294,0.03414489350991674,0.013496276443031165,1611785.125,0.013506346382200718,8.379744224422442e-09,0.00032503149122931063,0.010202845558524132,1.5344167947769165,1.6706600189208984,0.012376145459711552,0.06720459461212158,0.10260743647813797,0.14069992303848267,0.5360087601603396,0.8508957028388977,0.5347488522529602,0.020499873906373978,0.024048090169502635,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8613861386138614,0.5505795478820801,0.9837320446968079,1.0,0.5505795478820801,0.9702970297029703,0.6390937566757202,0.9752679467201233,1.0,0.6390937566757202,1.0,0.6880927085876465,0.9640122652053833,1.0,0.6880927085876465,1.0,0.7323498129844666,0.9503597021102905,1.0,0.7323498129844666,1.0
132,0.05936906572928624,0.034258554809459364,0.013620985856298173,1614205.0,0.01363067515194416,8.444203795379538e-09,0.00032403587829321623,0.010250886902213097,1.5367646217346191,1.6365388631820679,0.01237496454268694,0.06562410295009613,0.09918224811553955,0.12975361943244934,0.5371432537399429,0.8493150472640991,0.5358747839927673,0.019722197204828262,0.023511179788597514,0.3798735439777374,0.994452178478241,1.0,0.3798735439777374,0.8712871287128713,0.5489989519119263,0.9836851954460144,1.0,0.5489989519119263,0.9702970297029703,0.6338250637054443,0.9758936166763306,1.0,0.6338250637054443,1.0,0.6896733641624451,0.9618028998374939,1.0,0.6896733641624451,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
133,0.05885423701597917,0.034189257586356436,0.013745517626699835,1616604.25,0.013755140826106071,8.508663366336635e-09,0.0003230642178095877,0.010299108922481537,1.539091944694519,1.6789077520370483,0.012376555241644382,0.06712982058525085,0.10124629735946655,0.14339499175548553,0.5374470493188019,0.8498419523239136,0.536238968372345,0.024961158633232117,0.025321774443786183,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8712871287128713,0.5521601438522339,0.9837786555290222,1.0,0.5521601438522339,0.9702970297029703,0.6369863152503967,0.9743589758872986,1.0,0.6369863152503967,1.0,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,1.0,0.7349842190742493,0.948387086391449,1.0,0.7349842190742493,1.0
134,0.05833843733580512,0.03422773452383457,0.013870320688601178,1619024.0,0.013880091719329357,8.57312293729373e-09,0.0003220896178390831,0.010347403585910797,1.541439175605774,1.6180371046066284,0.012379380874335766,0.06451550871133804,0.09437809884548187,0.13539279997348785,0.5368631274858441,0.8498419523239136,0.5356675386428833,0.01861225813627243,0.02312199455794846,0.3804004192352295,0.9944598078727722,1.0,0.3804004192352295,0.8712871287128713,0.5505795478820801,0.9837320446968079,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9610686898231506,1.0,0.6902002096176147,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
135,0.057821723252011556,0.03446174958849897,0.01399553732227276,1621462.0,0.014005511067807674,8.637582508250826e-09,0.0003211507573723793,0.010396473109722137,1.5438041687011719,1.6288803815841675,0.012377931736409664,0.06475096195936203,0.09663770347833633,0.13180455565452576,0.5361146346535396,0.8493150472640991,0.5349228382110596,0.020608358085155487,0.023634052534123495,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8712871287128713,0.5516332983970642,0.9837631583213806,1.0,0.5516332983970642,0.9801980198019802,0.6375131607055664,0.9752066135406494,1.0,0.6375131607055664,1.0,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,1.0,0.7344573140144348,0.9497848153114319,1.0,0.7344573140144348,1.0
136,0.0573041514281206,0.03438009605696886,0.014120519188887412,1623750.375,0.0141299432143569,8.702042079207921e-09,0.0003202399529982358,0.010443093255162239,1.5460232496261597,1.6262844800949097,0.012376638129353523,0.06445767730474472,0.09979554265737534,0.13152623176574707,0.5389329423643139,0.8466807007789612,0.5377066731452942,0.025520894676446915,0.027555828382142353,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6354057192802429,0.9742951989173889,1.0,0.6354057192802429,1.0,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,1.0,0.7334035634994507,0.9489942789077759,1.0,0.7334035634994507,1.0
137,0.05678577862171523,0.03434747741511553,0.014245064458855898,1626008.0,0.014254401437938213,8.766501650165017e-09,0.00031934602884575725,0.010488293133676052,1.5482133626937866,1.66680908203125,0.012377181090414524,0.0658823549747467,0.09771326929330826,0.12950383126735687,0.5394767906567822,0.8487882018089294,0.5383008718490601,0.023687299340963364,0.02610920518793723,0.3851422667503357,0.99452805519104,1.0,0.3851422667503357,0.8712871287128713,0.5474183559417725,0.9836381077766418,1.0,0.5474183559417725,0.9702970297029703,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,1.0,0.6880927085876465,0.9617151618003845,1.0,0.6880927085876465,1.0,0.732876718044281,0.9489575624465942,1.0,0.732876718044281,1.0
138,0.05626666167821522,0.034504638191792045,0.014369740685687797,1628268.375,0.014379174448549747,8.830961221122112e-09,0.00031843941542319953,0.010533972643315792,1.550405502319336,1.635199785232544,0.012379465624690056,0.0644613653421402,0.09159340709447861,0.12903253734111786,0.5367719643485307,0.8482613563537598,0.5355475544929504,0.02348189242184162,0.02769177125176087,0.3851422667503357,0.99452805519104,1.0,0.3851422667503357,0.8712871287128713,0.553213894367218,0.9838095307350159,1.0,0.553213894367218,0.9801980198019802,0.6369863152503967,0.9751861095428467,1.0,0.6369863152503967,1.0,0.6907270550727844,0.9595728516578674,1.0,0.6907270550727844,1.0,0.7344573140144348,0.9490674138069153,1.0,0.7344573140144348,1.0
139,0.055746857524643346,0.034509821988568445,0.014494382195395998,1630454.0,0.01450357399880886,8.89542079207921e-09,0.0003175429883413017,0.010578986257314682,1.5525246858596802,1.6474891901016235,0.012379517778754234,0.06476327031850815,0.10024167597293854,0.1330024152994156,0.5362622932588841,0.8472076058387756,0.5350192189216614,0.02509288862347603,0.03120584787508459,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8712871287128713,0.5547945499420166,0.983855664730072,1.0,0.5547945499420166,0.9801980198019802,0.6380400657653809,0.9752270579338074,1.0,0.6380400657653809,1.0,0.6912539601325989,0.9596036672592163,1.0,0.6912539601325989,1.0,0.7349842190742493,0.9491039514541626,1.0,0.7349842190742493,1.0
