epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
116,0.06742860236609076,0.02433078983190036,0.0036718044960225866,495835.5,0.00367555464617908,7.4128506600660075e-09,1.9287498933537385e-22,0.007271781098097563,1.5101855993270874,1.609566569328308,0.012369757518172264,3.8401310638148786e-20,5.614826388532086e-20,0.0,0.5411483901695155,0.8508957028388977,0.5398439168930054,0.023583319038152695,0.019731259697732234,0.3788198232650757,0.9944367408752441,1.0,0.3788198232650757,0.8613861386138614,0.5489989519119263,0.9817658066749573,1.0,0.5489989519119263,0.9702970297029703,0.6327713131904602,0.975853443145752,1.0,0.6327713131904602,1.0,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
117,0.06693689601226457,0.024303693877588406,0.0037114856105371573,496844.6875,0.003715061815455556,7.477310231023102e-09,1.9287498933537385e-22,0.0072988360188901424,1.5137498378753662,1.6317461729049683,0.012371204793453217,3.893502954135302e-20,5.779445670187795e-20,0.0,0.539442244395064,0.8493150472640991,0.5382020473480225,0.018475735560059547,0.020079863209618905,0.3835616409778595,0.9958791136741638,1.0,0.3835616409778595,0.8613861386138614,0.5500527024269104,0.9837164878845215,1.0,0.5500527024269104,0.9702970297029703,0.6364594101905823,0.9718543291091919,1.0,0.6364594101905823,1.0,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,1.0,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
118,0.06644333233692916,0.024341334874677188,0.003751310787283548,497904.53125,0.003755081444978714,7.5417698019802e-09,1.9287498933537385e-22,0.007328839972615242,1.51746666431427,1.6172441244125366,0.012371663004159927,3.859042803686799e-20,5.765019123316987e-20,0.0,0.5420896625116829,0.8487882018089294,0.5408602952957153,0.017699113115668297,0.01874573304228587,0.3814541697502136,0.9944751262664795,1.0,0.3814541697502136,0.8613861386138614,0.549525797367096,0.9837008714675903,1.0,0.549525797367096,0.9702970297029703,0.6322444677352905,0.9750000238418579,1.0,0.6322444677352905,1.0,0.6896733641624451,0.9595111012458801,1.0,0.6896733641624451,1.0,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
119,0.0659479654649035,0.024173900651017037,0.003791153334118057,498899.5,0.0037947441451251507,7.606229372937293e-09,1.9287498933537385e-22,0.007355456240475178,1.520980954170227,1.6342098712921143,0.012372821569442749,3.8998909856627135e-20,5.919186202451265e-20,0.0,0.5422602684656109,0.8493150472640991,0.5410389304161072,0.01972469501197338,0.020291605789618698,0.38250789046287537,0.9958677887916565,1.0,0.38250789046287537,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9587786197662354,1.0,0.6902002096176147,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
120,0.06545084971874737,0.02414019446414296,0.0038308021128362064,499869.65625,0.003834344679489732,7.67068894389439e-09,1.9287498933537385e-22,0.0073801991529762745,1.524427056312561,1.6255689859390259,0.012373315170407295,3.879425374085415e-20,5.92748967408462e-20,0.0,0.5415560711799356,0.8472076058387756,0.5402945876121521,0.01989392191171646,0.022553639460916385,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8613861386138614,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,1.0,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
121,0.06495203961280434,0.02411107193346661,0.003870403424071351,500814.875,0.0038738774601370096,7.735148514851486e-09,1.9287498933537385e-22,0.007403783034533262,1.527793049812317,1.6221210956573486,0.012372035533189774,3.8707965232032947e-20,5.849346955592501e-20,0.0,0.5400365804595867,0.8493150472640991,0.538716733455658,0.020472148433327675,0.017996659520051757,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.732876718044281,0.949676513671875,1.0,0.732876718044281,1.0
122,0.06445158984722359,0.02398459539555087,0.003909993142184645,501751.125,0.003913462162017822,7.799608085808581e-09,1.9287498933537385e-22,0.007427087984979153,1.5311275720596313,1.6174345016479492,0.012372509576380253,3.8597614168439544e-20,5.659076027659698e-20,0.0,0.5411818652434395,0.8487882018089294,0.5399926900863647,0.021419288590550423,0.019881014357879367,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8514851485148515,0.5537407994270325,0.9828734397888184,1.0,0.5537407994270325,0.9702970297029703,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
123,0.06394955530196147,0.023874170875342767,0.003949719582601349,502699.75,0.003953265026211739,7.864067656765677e-09,1.9287498933537385e-22,0.007451229728758335,1.5344984531402588,1.6379528045654297,0.012372025288641453,3.9085715353331187e-20,5.959478945570547e-20,0.0,0.5400134487071706,0.8498419523239136,0.5387642979621887,0.02077074721455574,0.020849658013395063,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.5505795478820801,0.982775092124939,1.0,0.5505795478820801,0.9801980198019802,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
124,0.06344599103076329,0.023904409333325848,0.003989515531033573,503621.0,0.003992972895503044,7.928527227722772e-09,1.9287498933537385e-22,0.007474202662706375,1.5377790927886963,1.646626353263855,0.0123743349686265,3.9300022986642044e-20,6.083606443772079e-20,0.0,0.5412459381639141,0.8487882018089294,0.540014922618866,0.02435687929391861,0.023311201997250473,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.5521601438522339,0.9818702340126038,1.0,0.5521601438522339,0.9702970297029703,0.6390937566757202,0.970321536064148,1.0,0.6390937566757202,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
125,0.06294095225512605,0.023748358896020616,0.004029395967021142,504561.96875,0.004032956901937723,7.992986798679868e-09,1.9287498933537385e-22,0.007498611696064472,1.5411152839660645,1.6071346998214722,0.01237396989017725,3.8356345617038287e-20,6.032871837889022e-20,0.0,0.5409262295894803,0.8503687977790833,0.5396603941917419,0.025571539998054504,0.020362245333081674,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.5526870489120483,0.9818875193595886,1.0,0.5526870489120483,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
126,0.062434494358242734,0.02364022443347638,0.004069396419137126,505484.3125,0.004072912503033876,8.057446369636965e-09,1.9287498933537385e-22,0.007522183936089277,1.544391393661499,1.6694368124008179,0.012376165948808193,3.985034043205989e-20,5.925035920345664e-20,0.0,0.5436832750936454,0.8493150472640991,0.5423764586448669,0.02213815599679947,0.02263096976707305,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8613861386138614,0.5500527024269104,0.9837164878845215,1.0,0.5500527024269104,0.9702970297029703,0.6385669112205505,0.9711220860481262,1.0,0.6385669112205505,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
127,0.06192667287892904,0.02372338132250427,0.004109262461119359,506369.25,0.0041126832365989685,8.121905940594059e-09,1.9287498933537385e-22,0.007543956860899925,1.547548532485962,1.5953829288482666,0.012374695390462875,3.807810596966503e-20,5.630779342126995e-20,0.0,0.5424958105082256,0.8493150472640991,0.5412588715553284,0.022898413240909576,0.023122363491229193,0.38303476572036743,0.9944979548454285,1.0,0.38303476572036743,0.8613861386138614,0.5516332983970642,0.9818528890609741,1.0,0.5516332983970642,0.9702970297029703,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
128,0.06141754350553279,0.023679945912986698,0.004149032788959765,507231.625,0.00415238318964839,8.186365511551156e-09,1.9287498933537385e-22,0.007564222905784845,1.5506398677825928,1.6033614873886108,0.012372021563351154,3.8260263419011424e-20,5.928389879235625e-20,0.0,0.5413703106979676,0.8503687977790833,0.5401178002357483,0.023604676127433777,0.02574738140980486,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,1.0,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
129,0.06090716206982714,0.023618757042406808,0.004188722183946335,508072.6875,0.004192018881440163,8.250825082508251e-09,1.9287498933537385e-22,0.007583724334836006,1.553659200668335,1.6320937871932983,0.012376483529806137,3.895993543260911e-20,5.926151321702903e-20,0.0,0.5417498676744226,0.8493150472640991,0.5405506491661072,0.024415671825408936,0.022349775339956655,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
130,0.06039558454088797,0.023634888121102114,0.004228642560762934,508957.625,0.004232127219438553,8.315284653465347e-09,1.9287498933537385e-22,0.007606173399835825,1.5568046569824219,1.6519142389297485,0.01237450260668993,3.942676902847019e-20,5.69751213804471e-20,0.0,0.542024744323232,0.8508957028388977,0.5408000349998474,0.024786371737718582,0.022469387102177316,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8712871287128713,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
131,0.059882867018956294,0.0234769577953485,0.004268736490924465,509819.0625,0.00427215313538909,8.379744224422442e-09,1.9287498933537385e-22,0.007627231068909168,1.559879183769226,1.6706600189208984,0.012375890277326107,3.9878651980994226e-20,6.080012731751448e-20,0.0,0.5399277550026036,0.8514225482940674,0.5386461019515991,0.024925831705331802,0.024021704499663742,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.553213894367218,0.9828571677207947,1.0,0.553213894367218,0.9702970297029703,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,1.0,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
132,0.05936906572928624,0.023492554258001914,0.004308698016523135,510648.5,0.004312019795179367,8.444203795379538e-09,1.9287498933537385e-22,0.007647263817489147,1.562844157218933,1.6365388631820679,0.01237477082759142,3.906064144101317e-20,5.895174700232499e-20,0.0,0.5410883763316309,0.8477344512939453,0.5397980809211731,0.02119830995798111,0.02771494718949586,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8712871287128713,0.5516332983970642,0.982807993888855,1.0,0.5516332983970642,0.9702970297029703,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,1.0,0.6928345561027527,0.957414448261261,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
133,0.05885423701597917,0.02334332056712396,0.004348644129194245,511473.9375,0.004351959563791752,8.508663366336635e-09,1.9287498933537385e-22,0.007667435333132744,1.5657905340194702,1.6789077520370483,0.012376431375741959,4.0077275494409254e-20,6.035899448177937e-20,0.0,0.541372955033852,0.8493150472640991,0.5401440262794495,0.023134052753448486,0.02631901309789169,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5537407994270325,0.9828734397888184,1.0,0.5537407994270325,0.9702970297029703,0.6417281627655029,0.9737274050712585,1.0,0.6417281627655029,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
134,0.05833843733580512,0.023295813636614544,0.004388681451541068,512302.375,0.004392031114548445,8.57312293729373e-09,1.9287498933537385e-22,0.007687522564083338,1.5687505006790161,1.6180371046066284,0.012379303574562073,3.863318939712786e-20,5.643594825507885e-20,0.0,0.5407522774848094,0.8493150472640991,0.539536714553833,0.02052796259522438,0.027257280021874497,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7376185655593872,0.9485714435577393,1.0,0.7376185655593872,1.0
135,0.057821723252011556,0.023426360644326353,0.00442884235393883,513135.90625,0.004432253539562225,8.637582508250826e-09,1.9287498933537385e-22,0.007708073128014803,1.5717235803604126,1.6288803815841675,0.012377932667732239,3.888778654238373e-20,5.795627390920864e-20,0.0,0.5399977615057983,0.8477344512939453,0.5387863516807556,0.022968344390392303,0.023580776125161237,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5521601438522339,0.982824444770813,1.0,0.5521601438522339,0.9801980198019802,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.6928345561027527,0.957414448261261,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
136,0.0573041514281206,0.023271309728227038,0.004468953121674828,513927.03125,0.004472214262932539,8.702042079207921e-09,1.9287498933537385e-22,0.007726607844233513,1.5745604038238525,1.6262844800949097,0.01237670611590147,3.882196429137468e-20,6.00215177165548e-20,0.0,0.5428344214176102,0.8466807007789612,0.5415863990783691,0.02664252370595932,0.028014463387249142,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.6933614611625671,0.957446813583374,1.0,0.6933614611625671,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
137,0.05678577862171523,0.02314523935760602,0.00450894745103646,514706.75,0.004512177314609289,8.766501650165017e-09,1.9287498933537385e-22,0.007744028698652983,1.5773706436157227,1.66680908203125,0.012377316132187843,3.979131010936172e-20,5.893310312679987e-20,0.0,0.5433623268807776,0.8482613563537598,0.5421663522720337,0.026150992140173912,0.02944168206637978,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5537407994270325,0.9819219708442688,1.0,0.5537407994270325,0.9801980198019802,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9478943347930908,1.0,0.7381454110145569,1.0
138,0.05626666167821522,0.02321054314327712,0.004548993007750204,515488.34375,0.004552257247269154,8.830961221122112e-09,1.9287498933537385e-22,0.007761809974908829,1.5801823139190674,1.635199785232544,0.012379661202430725,3.904410105993638e-20,5.539963311921769e-20,0.0,0.5405691184409677,0.8493150472640991,0.5393239259719849,0.02030365914106369,0.025266296274418325,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
139,0.055746857524643346,0.023130955156123283,0.004589053507119713,516249.65625,0.004592257551848888,8.89542079207921e-09,1.9287498933537385e-22,0.007778963074088097,1.5829237699508667,1.6474891901016235,0.012379782274365425,3.9337927891977433e-20,6.080151026010109e-20,0.0,0.5400681721146667,0.8477344512939453,0.5388056039810181,0.026189755648374557,0.029026388305507297,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9801980198019802,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,1.0,0.6959958076477051,0.9560938477516174,1.0,0.6959958076477051,1.0,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
140,0.0552264231633827,0.023073955522020264,0.004629077274573616,517000.65625,0.004632263910025358,8.959880363036303e-09,1.9287498933537385e-22,0.007795556448400021,1.5856335163116455,1.6509430408477783,0.012380452826619148,3.942253619017939e-20,5.893853796191829e-20,0.0,0.5405723097703731,0.8487882018089294,0.5392677187919617,0.017448868602514267,0.026908736899730657,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6933614611625671,0.957446813583374,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
