epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
105,0.07269952498697736,0.029298163766022955,0.005946048129681904,887661.5625,0.0059507014229893684,6.703795379537954e-09,1.9287498933537385e-22,0.0022097916807979345,0.8254612684249878,1.6350101232528687,0.012302571907639503,3.879647032640185e-20,5.919370379384529e-20,0.0,0.7291740303421422,0.7982086539268494,0.7276206016540527,0.033204857259988785,0.03360657728384116,0.3140147626399994,0.9983221292495728,1.0,0.3140147626399994,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5785036683082581,0.9626593589782715,1.0,0.5785036683082581,0.9801980198019802,0.6401475071907043,0.9547325372695923,1.0,0.6401475071907043,1.0,0.6780821681022644,0.940947949886322,1.0,0.6780821681022644,1.0
106,0.0722317589592464,0.02925303043557866,0.006018013084805248,889845.0625,0.006022698245942593,6.768254950495049e-09,1.9287498933537385e-22,0.0022262479178607464,0.8276066184043884,1.6370712518692017,0.01230339054018259,3.8847965550707547e-20,5.923530193136876e-20,0.0,0.7311093749437242,0.7955743074417114,0.7296303510665894,0.035311441868543625,0.03571559738434529,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.4820864200592041,0.980327844619751,1.0,0.4820864200592041,0.9207920792079208,0.5790305733680725,0.9636032581329346,1.0,0.5790305733680725,0.9801980198019802,0.6412012577056885,0.9539852142333984,1.0,0.6412012577056885,1.0,0.6743940711021423,0.942187488079071,1.0,0.6743940711021423,1.0
107,0.0717615549686164,0.029028482569178733,0.006090024541510214,891977.4375,0.00609462708234787,6.832714521452146e-09,1.9287498933537385e-22,0.00224253349006176,0.8297016024589539,1.6341419219970703,0.012302818708121777,3.877664707226899e-20,6.02763927427977e-20,0.0,0.7308835076331087,0.7971549034118652,0.7293529510498047,0.0339583158493042,0.03435810090869948,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5800843238830566,0.9627611041069031,1.0,0.5800843238830566,0.9801980198019802,0.6412012577056885,0.9539852142333984,1.0,0.6412012577056885,1.0,0.6754478216171265,0.9414976835250854,1.0,0.6754478216171265,1.0
108,0.07128896457825365,0.029188334941864014,0.006162024928385964,894073.375,0.0061665796674788,6.897174092409241e-09,1.9287498933537385e-22,0.0022585196420550346,0.831760823726654,1.6426993608474731,0.012305178679525852,3.8987180694035075e-20,5.928068700513407e-20,0.0,0.7297157892060355,0.7997892498970032,0.7281692028045654,0.03171905502676964,0.031811542706946805,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9801980198019802,0.6390937566757202,0.9538334608078003,1.0,0.6390937566757202,1.0,0.677028477191925,0.9416342377662659,1.0,0.677028477191925,1.0
109,0.07081403961302007,0.028790557757019997,0.00623411153636799,896148.25,0.006238655652850866,6.961633663366337e-09,1.9287498933537385e-22,0.0022744552697986364,0.8337992429733276,1.651088833808899,0.0123056061565876,3.918766213265408e-20,5.926040815542945e-20,0.0,0.7290572278492067,0.7966280579566956,0.7274830937385559,0.0345679372549057,0.034963380235264,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48472076654434204,0.980434775352478,1.0,0.48472076654434204,0.9207920792079208,0.5790305733680725,0.9626933336257935,1.0,0.5790305733680725,0.9801980198019802,0.6417281627655029,0.954023003578186,1.0,0.6417281627655029,1.0,0.6759747266769409,0.9415432810783386,1.0,0.6759747266769409,1.0
110,0.07033683215379001,0.028838808694393328,0.00630628966292975,898197.875,0.0063108219765126705,7.026093234323433e-09,1.9287498933537385e-22,0.0022902870550751686,0.8358126878738403,1.645429253578186,0.01230605598539114,3.905476393502007e-20,6.032768440312453e-20,0.0,0.7292584653146903,0.7982086539268494,0.7277457118034363,0.033218733966350555,0.033604160940433586,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6775553226470947,0.9416796565055847,1.0,0.6775553226470947,1.0
111,0.06985739453173903,0.028810675744668092,0.006378526098583594,900212.0625,0.006383000873029232,7.090552805280528e-09,1.9287498933537385e-22,0.0023059246595948935,0.837791383266449,1.6476500034332275,0.01230515819042921,3.910461449162346e-20,6.03540960215894e-20,0.0,0.7315226759372948,0.7982086539268494,0.7300546169281006,0.03319466859102249,0.0335805754013383,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5785036683082581,0.9617486596107483,1.0,0.5785036683082581,0.9801980198019802,0.6422550082206726,0.9532403349876404,1.0,0.6422550082206726,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
112,0.06937577932260515,0.02881881657360804,0.006450902260286678,902226.9375,0.006455445196479559,7.155012376237624e-09,1.9287498933537385e-22,0.0023217168636620045,0.8397704362869263,1.6465845108032227,0.0123062152415514,3.908268774304227e-20,6.032743883388018e-20,0.0,0.7305868394256768,0.7955743074417114,0.729043185710907,0.0363515168428421,0.03673938777223152,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.7821782178217822,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6765015721321106,0.9423676133155823,1.0,0.6765015721321106,1.0
113,0.06889203934092336,0.028706905644128818,0.006523396086759201,904211.9375,0.0065279328264296055,7.21947194719472e-09,1.9287498933537385e-22,0.002337388228625059,0.8417201042175293,1.6356077194213867,0.012306224554777145,3.8822174317702085e-20,6.029391216967764e-20,0.0,0.7302988864347982,0.798735499382019,0.7287994623184204,0.03324386104941368,0.033628435732818374,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7821782178217822,0.4852476418018341,0.9804560542106628,1.0,0.4852476418018341,0.9306930693069307,0.5832455158233643,0.9602529406547546,1.0,0.5832455158233643,0.9801980198019802,0.6438356041908264,0.9533551335334778,1.0,0.6438356041908264,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
114,0.0684062276342339,0.028650124677189505,0.006595856463997671,906148.8125,0.0066003259271383286,7.283931518151815e-09,1.9287498933537385e-22,0.0023527105804532766,0.8436225056648254,1.6372909545898438,0.01230696216225624,3.886445746417032e-20,5.932107022113285e-20,0.0,0.7302231247231631,0.7982086539268494,0.72868412733078,0.033550675958395004,0.03392561139623282,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.48419389128685,0.9804134964942932,1.0,0.48419389128685,0.9207920792079208,0.5774499177932739,0.9625912308692932,1.0,0.5774499177932739,0.9801980198019802,0.6422550082206726,0.9532403349876404,1.0,0.6422550082206726,1.0,0.6780821681022644,0.941724956035614,1.0,0.6780821681022644,1.0
115,0.067918397477265,0.028665656389871445,0.006668246793791209,908041.25,0.006672642193734646,7.348391089108911e-09,1.9287498933537385e-22,0.002367794280871749,0.8454810976982117,1.6336798667907715,0.01230826135724783,3.87828347709918e-20,5.906443097373974e-20,0.0,0.7291328294008373,0.7971549034118652,0.7276567816734314,0.03514135256409645,0.035516919935214386,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.48472076654434204,0.9826086759567261,1.0,0.48472076654434204,0.9207920792079208,0.5848261117935181,0.9603603482246399,1.0,0.5848261117935181,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
116,0.06742860236609076,0.028610335533866788,0.006740601945410271,909897.375,0.0067449333146214485,7.4128506600660075e-09,1.9287498933537385e-22,0.0023827014956623316,0.8473039269447327,1.641528606414795,0.012307689525187016,3.896734774637941e-20,5.917213247443355e-20,0.0,0.7273900378240298,0.7982086539268494,0.7259127497673035,0.03410186246037483,0.03447287671809703,0.31822970509529114,0.998344361782074,1.0,0.31822970509529114,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6427818536758423,0.9540983438491821,1.0,0.6427818536758423,1.0,0.6786090731620789,0.9417701959609985,1.0,0.6786090731620789,1.0
117,0.06693689601226457,0.028573192803576442,0.006813047490645163,911747.25,0.006817417219281197,7.477310231023102e-09,1.9287498933537385e-22,0.002397600095719099,0.849120557308197,1.6333752870559692,0.012308952398598194,3.877778767678552e-20,6.04337250802447e-20,0.0,0.7294628196822831,0.7982086539268494,0.7279326915740967,0.03371582552790642,0.034089384296294635,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.4884088635444641,0.9795037508010864,1.0,0.4884088635444641,0.9306930693069307,0.5795574188232422,0.9618181586265564,1.0,0.5795574188232422,0.9801980198019802,0.6422550082206726,0.9532403349876404,1.0,0.6422550082206726,1.0,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
118,0.06644333233692916,0.028516707997215857,0.006885549136538907,913560.125,0.006889860145747662,7.5417698019802e-09,1.9287498933537385e-22,0.0024121685419231653,0.8509009480476379,1.6439872980117798,0.012308763340115547,3.902912133603093e-20,5.918909613933943e-20,0.0,0.7291914150511377,0.7982086539268494,0.7276882529258728,0.03402935713529587,0.034398068963413624,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7821782178217822,0.48472076654434204,0.981521725654602,1.0,0.48472076654434204,0.9207920792079208,0.5790305733680725,0.960873544216156,1.0,0.5790305733680725,0.9801980198019802,0.6443625092506409,0.953393280506134,1.0,0.6443625092506409,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
119,0.0659479654649035,0.028287470432938916,0.006958054622985644,915345.0,0.0069623240269720554,7.606229372937293e-09,1.9287498933537385e-22,0.0024266475811600685,0.8526536226272583,1.634368896484375,0.012308583594858646,3.880020879502968e-20,5.904788736148868e-20,0.0,0.7283585878016449,0.7997892498970032,0.7268332242965698,0.03310772404074669,0.03347807293571335,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.48630136251449585,0.9815818071365356,1.0,0.48630136251449585,0.9306930693069307,0.5832455158233643,0.9602529406547546,1.0,0.5832455158233643,0.9801980198019802,0.6443625092506409,0.953393280506134,1.0,0.6443625092506409,1.0,0.6801896691322327,0.9419054985046387,1.0,0.6801896691322327,1.0
120,0.06545084971874737,0.02833164796823322,0.007030632263879374,917118.9375,0.007034934125840664,7.67068894389439e-09,1.9287498933537385e-22,0.0024411226622760296,0.8543955683708191,1.621218204498291,0.01230715587735176,3.848354725443819e-20,5.924167380702483e-20,0.0,0.7273593966400661,0.7982086539268494,0.725867748260498,0.034611333161592484,0.03497729198447771,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7821782178217822,0.4868282377719879,0.9816017150878906,1.0,0.4868282377719879,0.9207920792079208,0.5837724208831787,0.9620938897132874,1.0,0.5837724208831787,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
121,0.06495203961280434,0.02852541864803522,0.007103234215980709,918854.0,0.00710747204720974,7.735148514851486e-09,1.9287498933537385e-22,0.0024553865659981966,0.856099009513855,1.6339119672775269,0.012307415716350079,3.878567820434745e-20,5.761786010344642e-20,0.0,0.7270352790177308,0.8008430004119873,0.725570797920227,0.03178238868713379,0.03215108794583159,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.7920792079207921,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5816649198532104,0.9628623127937317,1.0,0.5816649198532104,0.9801980198019802,0.6427818536758423,0.9549180269241333,1.0,0.6427818536758423,1.0,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
122,0.06445158984722359,0.028332699385314884,0.007175847385447509,920566.875,0.007180060725659132,7.799608085808581e-09,1.9287498933537385e-22,0.0024694569874554873,0.8577809929847717,1.6387780904769897,0.01231030747294426,3.891033044525007e-20,5.915405728557956e-20,0.0,0.7288074247201451,0.7992624044418335,0.7273004055023193,0.03332274407148361,0.03368965384832047,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5806111693382263,0.9627948999404907,1.0,0.5806111693382263,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
123,0.06394955530196147,0.02832174535361257,0.007248487784573347,922254.125,0.007252668961882591,7.864067656765677e-09,1.9287498933537385e-22,0.0024833481293171644,0.8594375848770142,1.6532666683197021,0.012309391982853413,3.925141966330602e-20,6.033171044626219e-20,0.0,0.7287077881136734,0.7997892498970032,0.7272079586982727,0.03294900804758072,0.033320312724852086,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7920792079207921,0.4852476418018341,0.9815418124198914,1.0,0.4852476418018341,0.9306930693069307,0.5837724208831787,0.9602888226509094,1.0,0.5837724208831787,0.9801980198019802,0.6433087587356567,0.9533169269561768,1.0,0.6433087587356567,1.0,0.6801896691322327,0.9426801204681396,1.0,0.6801896691322327,1.0
124,0.06344599103076329,0.028358584067018907,0.0073211522828234305,923918.625,0.007325313985347748,7.928527227722772e-09,1.9287498933537385e-22,0.0024971889797598124,0.8610717058181763,1.6538296937942505,0.01230787206441164,3.925994026985017e-20,5.898244962021749e-20,0.0,0.7296250973159822,0.7997892498970032,0.7280650734901428,0.03308641165494919,0.033452135776694626,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.7821782178217822,0.4884088635444641,0.9805825352668762,1.0,0.4884088635444641,0.9207920792079208,0.587460458278656,0.9605380892753601,1.0,0.587460458278656,0.9801980198019802,0.6427818536758423,0.953278660774231,1.0,0.6427818536758423,1.0,0.6780821681022644,0.943278968334198,1.0,0.6780821681022644,1.0
125,0.06294095225512605,0.028324049371894044,0.007393846371312543,925558.75,0.007397978566586971,7.992986798679868e-09,1.9287498933537385e-22,0.0025109134148806334,0.8626819849014282,1.6530234813690186,0.012308499775826931,3.9242802121533835e-20,6.036091379929443e-20,0.0,0.7270001753363896,0.8003160953521729,0.7254515886306763,0.03268512710928917,0.03304736097946811,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7821782178217822,0.4889357089996338,0.9816810488700867,1.0,0.4889357089996338,0.9207920792079208,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6807165145874023,0.9419504404067993,1.0,0.6807165145874023,1.0
126,0.062434494358242734,0.02818710391990619,0.0074665902578963505,927181.625,0.007470716256648302,8.057446369636965e-09,1.9287498933537385e-22,0.0025245582219213247,0.8642750978469849,1.6486713886260986,0.012309055775403976,3.914125277664588e-20,6.033253762687474e-20,0.0,0.7278485555668902,0.7992624044418335,0.7263138294219971,0.03380262851715088,0.03416550338456703,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7821782178217822,0.4852476418018341,0.9815418124198914,1.0,0.4852476418018341,0.9207920792079208,0.5821917653083801,0.9619909524917603,1.0,0.5821917653083801,0.9801980198019802,0.6454162001609802,0.9534693956375122,1.0,0.6454162001609802,1.0,0.6817702651023865,0.9404945969581604,1.0,0.6817702651023865,1.0
127,0.06192667287892904,0.02829343441984441,0.007539358321983035,928779.5,0.007543459534645081,8.121905940594059e-09,1.9287498933537385e-22,0.002538020024076104,0.865843653678894,1.639305591583252,0.012311327271163464,3.892608565097979e-20,5.930173487431442e-20,0.0,0.7277824648815915,0.798735499382019,0.7262903451919556,0.03437980264425278,0.0347393193724786,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.48630136251449585,0.9815818071365356,1.0,0.48630136251449585,0.9207920792079208,0.5816649198532104,0.9610507488250732,1.0,0.5816649198532104,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6801896691322327,0.9419054985046387,1.0,0.6801896691322327,1.0
128,0.06141754350553279,0.028399410943436152,0.007612155344669182,930357.0,0.00761624239385128,8.186365511551156e-09,1.9287498933537385e-22,0.002551391487941146,0.8673921823501587,1.6454925537109375,0.01231070701032877,3.9071023203935567e-20,5.925698957305413e-20,0.0,0.7280112817742174,0.7997892498970032,0.7264772057533264,0.03356388211250305,0.03392664599845734,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.48630136251449585,0.9804983735084534,1.0,0.48630136251449585,0.9306930693069307,0.5806111693382263,0.9609800577163696,1.0,0.5806111693382263,0.9801980198019802,0.6417281627655029,0.954023003578186,1.0,0.6417281627655029,1.0,0.6817702651023865,0.942040205001831,1.0,0.6817702651023865,1.0
