epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
269,0.0026115794995207205,0.02453993605726426,0.009639639942215221,558015.25,0.009639805182814598,1.727516501650165e-08,0.0002837881038431078,0.009475014172494411,1.721614122390747,1.6928790807724,0.012393493205308914,0.05954068899154663,0.09189710021018982,0.12796278297901154,0.5710675668038105,0.8308746218681335,0.56983482837677,0.03296731784939766,0.035114142647281965,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9718422889709473,1.0,0.6548998951911926,0.9900990099009901,0.7091675400733948,0.9613670110702515,1.0,0.7091675400733948,1.0,0.7492097020149231,0.952180027961731,1.0,0.7492097020149231,1.0
270,0.002447174185242322,0.024640070901501297,0.009675958996066953,558035.0,0.009676117449998856,1.7339624587458745e-08,0.00028376051341183484,0.009474179707467556,1.7217061519622803,1.6389786005020142,0.012393920682370663,0.05764133110642433,0.08497577905654907,0.12014162540435791,0.5716918397879324,0.8314014673233032,0.5705268383026123,0.032071784138679504,0.03424762212941217,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6554267406463623,0.9734726548194885,1.0,0.6554267406463623,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7497365474700928,0.9515109062194824,1.0,0.7497365474700928,1.0
271,0.0022879835741861573,0.0246616031347525,0.009712265352580216,558053.9375,0.009712417609989643,1.7404084158415842e-08,0.00028373452369123697,0.009473430924117565,1.721793293952942,1.613393783569336,0.012391126714646816,0.056723542511463165,0.0851275846362114,0.11943374574184418,0.5724798712891196,0.8308746218681335,0.5712963938713074,0.032869257032871246,0.03503042808071455,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5785036683082581,0.9826958179473877,1.0,0.5785036683082581,0.9801980198019802,0.6554267406463623,0.9718649387359619,1.0,0.6554267406463623,0.9900990099009901,0.7070600390434265,0.9627421498298645,1.0,0.7070600390434265,1.0,0.751844048500061,0.9502452611923218,1.0,0.751844048500061,1.0
272,0.0021340251233966366,0.024549414099443077,0.009748550556083717,558071.125,0.009748689830303192,1.7468543729372936e-08,0.00028371045482344925,0.009472681209445,1.7218732833862305,1.646559715270996,0.012394117191433907,0.05789864435791969,0.08841079473495483,0.12476277351379395,0.5712877225574376,0.832982063293457,0.5701111555099487,0.03066481277346611,0.03283534597044122,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5790305733680725,0.9827115535736084,1.0,0.5790305733680725,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
273,0.0019853157161528454,0.024581482947462856,0.009784813979548394,558087.25,0.009784945286810398,1.7533003300330033e-08,0.00028368853963911533,0.009471983648836613,1.7219486236572266,1.6279090642929077,0.012392100878059864,0.057229090481996536,0.08293308317661285,0.1152193620800972,0.5712488914817352,0.8324552178382874,0.5700778365135193,0.030990732833743095,0.033167035675149316,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5769230723381042,0.983561635017395,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
274,0.0018418716601170937,0.02469231472304552,0.009821052478607928,558101.375,0.009821168147027493,1.759746287128713e-08,0.0002836688363458961,0.009471305646002293,1.722015380859375,1.6513642072677612,0.012393195182085037,0.058054737746715546,0.087640680372715,0.12055914103984833,0.5721107374001353,0.8303477168083191,0.5709042549133301,0.032973747700452805,0.03512919263166421,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.7060063481330872,0.9641790986061096,1.0,0.7060063481330872,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
275,0.0017037086855465834,0.024681226839080896,0.009857270792864336,558114.9375,0.009857382625341415,1.7661922442244224e-08,0.0002836506755556911,0.00947067141532898,1.7220795154571533,1.6484196186065674,0.012395826168358326,0.05795983225107193,0.0845949575304985,0.12384603917598724,0.5718824597756654,0.8324552178382874,0.5707034468650818,0.03136675804853439,0.033155498878973434,0.39884087443351746,1.0,1.0,0.39884087443351746,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.654373049736023,0.9734299778938293,1.0,0.654373049736023,0.9900990099009901,0.707586944103241,0.9627699255943298,1.0,0.707586944103241,1.0,0.7497365474700928,0.9494026899337769,1.0,0.7497365474700928,1.0
276,0.0015708419435684453,0.02457228749252782,0.009893473947771115,558126.9375,0.009893571026623249,1.772638201320132e-08,0.00028363417368382215,0.009470048360526562,1.7221373319625854,1.6413151025772095,0.012393973767757416,0.05769804120063782,0.08329352736473083,0.128943532705307,0.5730010384126508,0.8314014673233032,0.5718138813972473,0.033067736774683,0.034605137352194754,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5779768228530884,0.9817684888839722,1.0,0.5779768228530884,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,0.9900990099009901,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
277,0.0014432860045182007,0.024779299753579762,0.00992966782633621,558139.375,0.009929768741130829,1.779084158415842e-08,0.00028361770091578364,0.009469548240303993,1.7221945524215698,1.6265162229537964,0.012393467128276825,0.057172153145074844,0.08855775743722916,0.12117186933755875,0.5708958010402193,0.8308746218681335,0.5697219371795654,0.03318542242050171,0.03496459088787765,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,1.0,0.7086406946182251,0.962081789970398,1.0,0.7086406946182251,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
278,0.0013210548563419846,0.024787267836013642,0.009965844563033321,558149.625,0.009965930134057999,1.7855301155115512e-08,0.00028360256692394614,0.00946900900453329,1.7222436666488647,1.641670823097229,0.012393170036375523,0.05770037695765495,0.08508654683828354,0.1167755275964737,0.5713776624491644,0.8314014673233032,0.5701883435249329,0.032115742564201355,0.03428948961897067,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5753424763679504,0.9844322204589844,1.0,0.5753424763679504,0.9801980198019802,0.6548998951911926,0.9726468324661255,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7497365474700928,0.9501054286956787,1.0,0.7497365474700928,1.0
279,0.001204161903062633,0.02475840773544099,0.010001996135578888,558158.8125,0.010002071969211102,1.7919760726072606e-08,0.00028358903364278376,0.0094685023650527,1.7222882509231567,1.6303430795669556,0.012392155826091766,0.057294812053442,0.09191755950450897,0.1291734278202057,0.5711914068529553,0.832982063293457,0.5699909329414368,0.03101259469985962,0.03316094205804067,0.40042150020599365,1.0,1.0,0.40042150020599365,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6559536457061768,0.9734939932823181,1.0,0.6559536457061768,0.9900990099009901,0.711275041103363,0.9622222185134888,1.0,0.711275041103363,1.0,0.7513172030448914,0.9516128897666931,1.0,0.7513172030448914,1.0
280,0.0010926199633097202,0.024846498919005443,0.010038134217778645,558167.3125,0.010038203559815884,1.7984220297029703e-08,0.00028357660630717874,0.009468057192862034,1.722329020500183,1.6729141473770142,0.012392887845635414,0.05879177898168564,0.09175721555948257,0.12532316148281097,0.5721039803437614,0.8308746218681335,0.5709149241447449,0.03270578384399414,0.034867228522064565,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.7065331935882568,0.9634600877761841,1.0,0.7065331935882568,1.0,0.7502634525299072,0.9501404762268066,1.0,0.7502634525299072,1.0
281,0.0009864412689139115,0.024765681290980612,0.010074266693600923,558175.75,0.010074335150420666,1.80486798679868e-08,0.00028356522670947015,0.009467696771025658,1.7223682403564453,1.649989366531372,0.012395677156746387,0.05799684673547745,0.08273690938949585,0.12155647575855255,0.5727853543263467,0.8314014673233032,0.5715950131416321,0.03339584544301033,0.03437169761376335,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6548998951911926,0.9734513163566589,1.0,0.6548998951911926,0.9900990099009901,0.707586944103241,0.9620253443717957,1.0,0.707586944103241,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
282,0.0008856374635655687,0.02500666087806815,0.010110389487356833,558183.1875,0.010110449977219105,1.8113139438943894e-08,0.0002835552440956235,0.009467375464737415,1.722402811050415,1.6634491682052612,0.012392285279929638,0.05845189094543457,0.08558592200279236,0.12150899320840836,0.5733343836379378,0.8308746218681335,0.5721567273139954,0.0336308516561985,0.03494192381930175,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6570073962211609,0.9719326496124268,1.0,0.6570073962211609,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
283,0.0007902196015379052,0.024960889453345007,0.01014649913194451,558190.0625,0.010146555490791798,1.8177599009900988e-08,0.0002835463092196733,0.009467086754739285,1.7224347591400146,1.6736091375350952,0.012395103462040424,0.05882042646408081,0.08552683889865875,0.12121431529521942,0.5716060307053545,0.8319283723831177,0.5704237222671509,0.031851135194301605,0.03385970926008435,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7086406946182251,0.9628252983093262,1.0,0.7086406946182251,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
284,0.0007001981464747503,0.024987528967385243,0.010182593349773105,558195.875,0.010182641446590424,1.8242058580858085e-08,0.0002835384802892804,0.009466797113418579,1.7224619388580322,1.6700819730758667,0.012395177967846394,0.05869518965482712,0.0854739174246788,0.12531453371047974,0.5711933930882412,0.8324552178382874,0.5699265003204346,0.03116540238261223,0.033335401179039305,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9635416865348816,1.0,0.7081137895584106,1.0,0.7507902979850769,0.9508771896362305,1.0,0.7507902979850769,1.0
285,0.0006155829702431165,0.02510542249177942,0.010218675257545887,558201.0,0.010218717157840729,1.8306518151815183e-08,0.00028353065135888755,0.009466543793678284,1.7224867343902588,1.6183632612228394,0.01239294745028019,0.05686572566628456,0.08358847349882126,0.11725840717554092,0.573377405504281,0.8319283723831177,0.5722365379333496,0.03383326902985573,0.03371742301796208,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,1.0,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9492242336273193,1.0,0.7471022009849548,1.0
286,0.0005363833518505828,0.025070570427739976,0.010254745583723086,558205.75,0.010254785418510437,1.8370977722772276e-08,0.0002835238992702216,0.00946631096303463,1.7225087881088257,1.643762230873108,0.01239361148327589,0.057759907096624374,0.08841351419687271,0.12054856866598129,0.5744805615493445,0.8303477168083191,0.5732982754707336,0.03322679549455643,0.035398623180841624,0.4009483754634857,1.0,1.0,0.4009483754634857,0.9108910891089109,0.5779768228530884,0.9826800227165222,1.0,0.5779768228530884,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.711275041103363,0.9629629850387573,1.0,0.711275041103363,1.0,0.7497365474700928,0.9501054286956787,1.0,0.7497365474700928,1.0
287,0.00046260797642781965,0.025070770579104375,0.010290804365188769,558209.4375,0.010290835052728653,1.8435437293729373e-08,0.00028351819491945207,0.009466087445616722,1.7225273847579956,1.6570167541503906,0.012393247336149216,0.05822278559207916,0.08892431855201721,0.12279762327671051,0.5721722457506885,0.8335089683532715,0.5710179805755615,0.030285270884633064,0.03221387654009056,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6564804911613464,0.9719101190567017,1.0,0.6564804911613464,0.9900990099009901,0.707586944103241,0.963514506816864,1.0,0.707586944103241,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
288,0.00039426493427611135,0.02512583391058563,0.010326848476018646,558212.5625,0.010326874442398548,1.849989686468647e-08,0.00028351362561807036,0.009465888142585754,1.7225427627563477,1.591604232788086,0.012394792400300503,0.05593044310808182,0.07841893285512924,0.12076051533222198,0.5712912513533935,0.8314014673233032,0.5701332092285156,0.03317337855696678,0.03454635991814013,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6559536457061768,0.9734939932823181,1.0,0.6559536457061768,0.9900990099009901,0.7065331935882568,0.9634600877761841,1.0,0.7065331935882568,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
289,0.0003313617199801774,0.025196002298357462,0.010362885477445504,558215.25,0.010362907312810421,1.8564356435643564e-08,0.0002835092891473323,0.00946572795510292,1.722556233406067,1.6331011056900024,0.012393631972372532,0.057382430881261826,0.0888819471001625,0.12229163199663162,0.5718452723184552,0.8319283723831177,0.5706849098205566,0.03220277652144432,0.03397430145074746,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.6559536457061768,0.9718875288963318,1.0,0.6559536457061768,0.9900990099009901,0.7096943855285645,0.9621380567550659,1.0,0.7096943855285645,1.0,0.748155951499939,0.9521126747131348,1.0,0.748155951499939,1.0
290,0.00027390523158633525,0.02528930368768697,0.010398915461679497,558217.75,0.01039893552660942,1.862881600660066e-08,0.00028350576758384705,0.009465605020523071,1.7225680351257324,1.6535176038742065,0.012396436184644699,0.05811223015189171,0.08827362954616547,0.12374979257583618,0.5717494637873201,0.8303477168083191,0.5705551505088806,0.033527545630931854,0.03568711770095866,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5763962268829346,0.9835466146469116,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,0.9900990099009901,0.7060063481330872,0.9626865386962891,1.0,0.7060063481330872,1.0,0.7492097020149231,0.9514768123626709,1.0,0.7492097020149231,1.0
291,0.00022190176984599998,0.02523119100323408,0.010434939470695386,558219.75,0.010434956289827824,1.8693275577557755e-08,0.00028350279899314046,0.009465491399168968,1.722577691078186,1.615071177482605,0.012394898571074009,0.05675341561436653,0.08510731160640717,0.11798062920570374,0.5708344406021407,0.8314014673233032,0.5696753263473511,0.03223349153995514,0.034394568022737014,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5763962268829346,0.9817184805870056,1.0,0.5763962268829346,0.9801980198019802,0.6538461446762085,0.9734085202217102,1.0,0.6538461446762085,1.0,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
292,0.0001753570375247813,0.025233183720029227,0.010470952893985381,558221.25,0.010470965877175331,1.8757735148514853e-08,0.00028350064530968666,0.009465394541621208,1.7225850820541382,1.630327582359314,0.012393447570502758,0.05728238821029663,0.0851287767291069,0.12057457119226456,0.5731538006578532,0.8303477168083191,0.5720722675323486,0.033371809870004654,0.035532705148228615,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5785036683082581,0.9817850589752197,1.0,0.5785036683082581,0.9801980198019802,0.654373049736023,0.9726247787475586,1.0,0.654373049736023,0.9900990099009901,0.7096943855285645,0.9628804922103882,1.0,0.7096943855285645,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
