epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
105,0.07269952498697736,0.03486614364503634,0.009746056409681788,1455691.5,0.009758657775819302,6.703795379537954e-09,1.9287498933537385e-22,0.007652912754565477,1.3824188709259033,1.6355193853378296,0.012364646419882774,3.900437377231396e-20,5.77728272213294e-20,0.0,0.5865554572156659,0.8429926037788391,0.5853159427642822,0.017356600612401962,0.0134187550514591,0.3640674352645874,0.9898697733879089,0.0,0.0,0.0,0.5505795478820801,0.9789473414421082,1.0,0.5505795478820801,0.9603960396039604,0.6264488697052002,0.9739276766777039,1.0,0.6264488697052002,0.9900990099009901,0.6822971701622009,0.9629343748092651,1.0,0.6822971701622009,0.9900990099009901,0.7270811200141907,0.9536231756210327,1.0,0.7270811200141907,1.0
106,0.0722317589592464,0.035019123908316734,0.00986661915067989,1459647.625,0.00987926684319973,6.768254950495049e-09,1.9287498933537385e-22,0.007717117667198181,1.386271595954895,1.6216915845870972,0.012364925816655159,3.86754822371189e-20,5.764866611891548e-20,0.0,0.5859527208531242,0.8408851623535156,0.5847397446632385,0.015080936253070831,0.01513579487800598,0.3640674352645874,0.9898697733879089,0.0,0.0,0.0,0.5511064529418945,0.9799235463142395,1.0,0.5511064529418945,0.9603960396039604,0.6232876777648926,0.9737954139709473,1.0,0.6232876777648926,0.9900990099009901,0.6838777661323547,0.9614791870117188,1.0,0.6838777661323547,0.9900990099009901,0.7281348705291748,0.9507959485054016,1.0,0.7281348705291748,1.0
107,0.0717615549686164,0.034866811320333195,0.009986995101565182,1463444.375,0.009999297559261322,6.832714521452146e-09,1.9287498933537385e-22,0.00777873769402504,1.389968991279602,1.6144955158233643,0.012366106733679771,3.850753226102796e-20,5.875547901495118e-20,0.0,0.587465494651312,0.8440463542938232,0.5861554741859436,0.01690550148487091,0.013050091907272098,0.36301368474960327,0.9898403286933899,0.0,0.0,0.0,0.5521601438522339,0.9790076613426208,1.0,0.5521601438522339,0.9603960396039604,0.6264488697052002,0.9722455739974976,1.0,0.6264488697052002,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,0.9900990099009901,0.7270811200141907,0.9528985619544983,1.0,0.7270811200141907,1.0
108,0.07128896457825365,0.03488392784896464,0.010106522838889373,1467007.25,0.010118204168975353,6.897174092409241e-09,1.9287498933537385e-22,0.00783565640449524,1.393439531326294,1.6309608221054077,0.012367533519864082,3.890474697611534e-20,5.836338894225251e-20,0.0,0.5857997083814679,0.8424657583236694,0.5844711661338806,0.01985732465982437,0.014723321503407081,0.36512118577957153,0.9898989796638489,0.0,0.0,0.0,0.5511064529418945,0.9789674878120422,1.0,0.5511064529418945,0.9603960396039604,0.6253951787948608,0.973041296005249,1.0,0.6253951787948608,0.9900990099009901,0.6854583621025085,0.963105320930481,1.0,0.6854583621025085,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,1.0
109,0.07081403961302007,0.03466507954762714,0.010225932030837135,1470608.0,0.010237833485007286,6.961633663366337e-09,1.9287498933537385e-22,0.007894552312791348,1.3969457149505615,1.6397218704223633,0.012366913259029388,3.911176508027807e-20,5.574777275952594e-20,0.0,0.5876449282478357,0.8424657583236694,0.5863790512084961,0.020975301042199135,0.014335338352100867,0.36512118577957153,0.9913420081138611,1.0,0.36512118577957153,0.8316831683168316,0.5537407994270325,0.9790675640106201,1.0,0.5537407994270325,0.9603960396039604,0.6264488697052002,0.9730866551399231,1.0,0.6264488697052002,0.9801980198019802,0.6822971701622009,0.9637065529823303,1.0,0.6822971701622009,0.9900990099009901,0.726554274559021,0.950688898563385,1.0,0.726554274559021,1.0
110,0.07033683215379001,0.034784024599755166,0.010345572522739963,1474118.75,0.010357295162975788,7.026093234323433e-09,1.9287498933537385e-22,0.00795357208698988,1.4003628492355347,1.644759178161621,0.012366995215415955,3.9232181251715625e-20,5.611527359604677e-20,0.0,0.5883135919952794,0.8435195088386536,0.5870333909988403,0.018094072118401527,0.013042713367273234,0.36301368474960327,0.9912917017936707,1.0,0.36301368474960327,0.8316831683168316,0.5511064529418945,0.980879545211792,1.0,0.5511064529418945,0.9603960396039604,0.6253951787948608,0.9721988439559937,1.0,0.6253951787948608,0.9801980198019802,0.6849315166473389,0.9630769491195679,1.0,0.6849315166473389,0.9900990099009901,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,1.0
111,0.06985739453173903,0.03466856848485399,0.010465096608541979,1477542.5,0.010476592928171158,7.090552805280528e-09,1.9287498933537385e-22,0.008009854704141617,1.4036961793899536,1.6383484601974487,0.012367619201540947,3.908122725227323e-20,5.664006799592338e-20,0.0,0.5883183280836293,0.8424657583236694,0.587078332901001,0.018632134422659874,0.014402982369614853,0.36459431052207947,0.9898843765258789,0.0,0.0,0.0,0.5521601438522339,0.9799618124961853,1.0,0.5521601438522339,0.9603960396039604,0.6253951787948608,0.9721988439559937,1.0,0.6253951787948608,0.9801980198019802,0.6854583621025085,0.9623366594314575,1.0,0.6854583621025085,0.9900990099009901,0.7255005240440369,0.9513434767723083,1.0,0.7255005240440369,1.0
112,0.06937577932260515,0.034648056815166285,0.010584911266987277,1481007.625,0.010596628300845623,7.155012376237624e-09,1.9287498933537385e-22,0.008068142458796501,1.4070688486099243,1.6536678075790405,0.012368734925985336,3.9450220891305774e-20,5.693672210544875e-20,0.0,0.5871520217025242,0.8429926037788391,0.5858296155929565,0.018432365730404854,0.014137181862639174,0.3656480610370636,0.9899135231971741,0.0,0.0,0.0,0.5505795478820801,0.980861246585846,1.0,0.5505795478820801,0.9603960396039604,0.6227607727050781,0.9729272127151489,1.0,0.6227607727050781,0.9801980198019802,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7302423715591431,0.9494949579238892,1.0,0.7302423715591431,1.0
113,0.06889203934092336,0.03472432759728762,0.010705646846701604,1484563.75,0.010717766359448433,7.21947194719472e-09,1.9287498933537385e-22,0.008128643967211246,1.4105292558670044,1.6646541357040405,0.012367933057248592,3.970974234614575e-20,5.975137862307088e-20,0.0,0.5858074255813663,0.8435195088386536,0.5845363140106201,0.018010513857007027,0.013861885060751524,0.3709167540073395,0.9900568127632141,1.0,0.3709167540073395,0.8415841584158416,0.5500527024269104,0.9808428883552551,1.0,0.5500527024269104,0.9603960396039604,0.6259220242500305,0.9739057421684265,1.0,0.6259220242500305,0.9801980198019802,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7276080250740051,0.9514844417572021,1.0,0.7276080250740051,0.9900990099009901
114,0.0684062276342339,0.03462403142216182,0.010826710860549224,1488011.125,0.01083857100456953,7.283931518151815e-09,1.9287498933537385e-22,0.008186896331608295,1.413883924484253,1.6302413940429688,0.012370680458843708,3.889747360283855e-20,6.001114564715521e-20,0.0,0.5865821204019673,0.841938853263855,0.5853277444839478,0.019686568528413773,0.015600625814200705,0.3672286570072174,0.9899569749832153,0.0,0.0,0.0,0.5505795478820801,0.9818181991577148,1.0,0.5505795478820801,0.9504950495049505,0.6264488697052002,0.9739276766777039,1.0,0.6264488697052002,0.9801980198019802,0.6854583621025085,0.9638739228248596,1.0,0.6854583621025085,0.9900990099009901,0.7276080250740051,0.9522085189819336,1.0,0.7276080250740051,0.9900990099009901
115,0.067918397477265,0.034645736143730656,0.010946696310645283,1491178.0,0.010957758873701096,7.348391089108911e-09,1.9287498933537385e-22,0.008240032941102982,1.416966438293457,1.6270122528076172,0.012370046228170395,3.8818439080248525e-20,5.864709250531259e-20,0.0,0.5854488007009846,0.8445732593536377,0.5841356515884399,0.020154178142547607,0.01728160310344274,0.36670178174972534,0.9899425506591797,0.0,0.0,0.0,0.5542676448822021,0.980988621711731,1.0,0.5542676448822021,0.9603960396039604,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.726554274559021,0.9521392583847046,1.0,0.726554274559021,0.9900990099009901
116,0.06742860236609076,0.03460532939522573,0.011066153968250987,1494330.125,0.011077246628701687,7.4128506600660075e-09,1.9287498933537385e-22,0.008292975835502148,1.420034408569336,1.596879005432129,0.012369977310299873,3.8099283085816094e-20,5.777000317501935e-20,0.0,0.5854647954723732,0.8440463542938232,0.5842340588569641,0.020252114161849022,0.014434104536054508,0.3656480610370636,0.9927954077720642,1.0,0.3656480610370636,0.8514851485148515,0.5511064529418945,0.980879545211792,1.0,0.5511064529418945,0.9504950495049505,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9900990099009901,0.685985267162323,0.9623655676841736,1.0,0.685985267162323,0.9900990099009901,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,0.9900990099009901
117,0.06693689601226457,0.03477749460847071,0.01118621251333763,1497536.75,0.011197547428309917,7.477310231023102e-09,1.9287498933537385e-22,0.008345150388777256,1.423156976699829,1.6604293584823608,0.012369981966912746,3.961552130449713e-20,5.680242157818252e-20,0.0,0.5861944844524275,0.8424657583236694,0.5848721861839294,0.016048021614551544,0.01603115782597042,0.3661749064922333,0.9913669228553772,1.0,0.3661749064922333,0.8415841584158416,0.5521601438522339,0.9809160232543945,1.0,0.5521601438522339,0.9504950495049505,0.6259220242500305,0.9739057421684265,1.0,0.6259220242500305,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,0.9900990099009901,0.7276080250740051,0.953656792640686,1.0,0.7276080250740051,0.9900990099009901
118,0.06644333233692916,0.034825524702520656,0.011306913237613027,1500773.5,0.011318488046526909,7.5417698019802e-09,1.9287498933537385e-22,0.008400597609579563,1.4263062477111816,1.6392570734024048,0.012370177544653416,3.9110999291976606e-20,5.987020182559442e-20,0.0,0.5841809072785935,0.845626950263977,0.5829105973243713,0.017888469621539116,0.014260960454307694,0.36933615803718567,0.9900142550468445,1.0,0.36933615803718567,0.8514851485148515,0.5521601438522339,0.9799618124961853,1.0,0.5521601438522339,0.9504950495049505,0.6280295252799988,0.9739933013916016,1.0,0.6280295252799988,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,0.9900990099009901,0.7281348705291748,0.9522431492805481,1.0,0.7281348705291748,0.9900990099009901
119,0.0659479654649035,0.034789647316873666,0.011427472954118017,1503824.5,0.011438434012234211,7.606229372937293e-09,1.9287498933537385e-22,0.008452706038951874,1.4292749166488647,1.6123512983322144,0.012371827848255634,3.847418331141015e-20,5.877987438067296e-20,0.0,0.584094960772451,0.8440463542938232,0.5828719735145569,0.020428689196705818,0.01610731654599293,0.37144362926483154,0.9900709390640259,1.0,0.37144362926483154,0.8514851485148515,0.5537407994270325,0.9800190329551697,1.0,0.5537407994270325,0.9504950495049505,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,0.9900990099009901
120,0.06545084971874737,0.03473138676421477,0.011547729972344224,1506886.5,0.01155885774642229,7.67068894389439e-09,1.9287498933537385e-22,0.008504090830683708,1.4322551488876343,1.6299656629562378,0.012373381294310093,3.889938645800508e-20,5.750526014256263e-20,0.0,0.5846305084429501,0.8440463542938232,0.5833786129951477,0.01995336450636387,0.015422081137105461,0.3719705045223236,0.9915013909339905,1.0,0.3719705045223236,0.8514851485148515,0.5542676448822021,0.980988621711731,1.0,0.5542676448822021,0.9504950495049505,0.6275026202201843,0.9731318354606628,1.0,0.6275026202201843,0.9900990099009901,0.6833509206771851,0.9629915356636047,1.0,0.6833509206771851,0.9900990099009901,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,0.9900990099009901
121,0.06495203961280434,0.03477242244130904,0.01166801156457698,1509842.25,0.011678854003548622,7.735148514851486e-09,1.9287498933537385e-22,0.008553901687264442,1.4351317882537842,1.633819580078125,0.012373875826597214,3.8992916028360394e-20,5.591660161501772e-20,0.0,0.5839064632502196,0.8461538553237915,0.582660973072052,0.020165573805570602,0.013462676326140715,0.3709167540073395,0.9900568127632141,1.0,0.3709167540073395,0.8514851485148515,0.5553213953971863,0.9810246825218201,1.0,0.5553213953971863,0.9603960396039604,0.6301369667053223,0.9724080562591553,1.0,0.6301369667053223,0.9900990099009901,0.6838777661323547,0.9630200266838074,1.0,0.6838777661323547,0.9900990099009901,0.7302423715591431,0.9509379267692566,1.0,0.7302423715591431,0.9900990099009901
122,0.06445158984722359,0.03485029482162825,0.01178832156675877,1512797.5,0.011799227446317673,7.799608085808581e-09,1.9287498933537385e-22,0.008606057614088058,1.4380056858062744,1.6232500076293945,0.012372894212603569,3.873758863772e-20,5.842045794217013e-20,0.0,0.5858099768360246,0.8472076058387756,0.5845500230789185,0.0214151032269001,0.016376622829849273,0.3709167540073395,0.9900568127632141,1.0,0.3709167540073395,0.8316831683168316,0.5547945499420166,0.9800570011138916,1.0,0.5547945499420166,0.9603960396039604,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6891464591026306,0.9602446556091309,1.0,0.6891464591026306,0.9900990099009901,0.7276080250740051,0.9529326558113098,1.0,0.7276080250740051,0.9900990099009901
123,0.06394955530196147,0.0347286770028053,0.011909113191805853,1515787.0,0.01192025188356638,7.864067656765677e-09,1.9287498933537385e-22,0.008658410981297493,1.4409133195877075,1.6338789463043213,0.012374266982078552,3.8995568822434245e-20,5.881930116908847e-20,0.0,0.5865573345421489,0.8445732593536377,0.585246741771698,0.020898673683404922,0.016741014381103193,0.3709167540073395,0.9900568127632141,1.0,0.3709167540073395,0.8316831683168316,0.5537407994270325,0.9809705018997192,1.0,0.5537407994270325,0.9603960396039604,0.6306638717651367,0.9724310636520386,1.0,0.6306638717651367,0.9900990099009901,0.6838777661323547,0.9622496366500854,1.0,0.6838777661323547,0.9900990099009901,0.7291886210441589,0.9515895843505859,1.0,0.7291886210441589,0.9900990099009901
124,0.06344599103076329,0.03472586462993433,0.012029734670673267,1518607.25,0.012040318921208382,7.928527227722772e-09,1.9287498933537385e-22,0.008708291687071323,1.4436556100845337,1.6599715948104858,0.01237479504197836,3.9620012636729354e-20,5.882866511211652e-20,0.0,0.585305324344414,0.8424657583236694,0.5840778946876526,0.021832294762134552,0.017073019601019968,0.37460485100746155,0.9901546835899353,1.0,0.37460485100746155,0.8415841584158416,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9801980198019802,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,0.9900990099009901
125,0.06294095225512605,0.034870428097720195,0.012150476806529678,1521522.875,0.012161511927843094,7.992986798679868e-09,1.9287498933537385e-22,0.008760394528508186,1.4464901685714722,1.6205447912216187,0.012372087687253952,3.867050945992078e-20,5.755460017363172e-20,0.0,0.5858067287911354,0.8451001048088074,0.5845975279808044,0.021904051303863525,0.016343247714610442,0.3724973797798157,0.9900990128517151,1.0,0.3724973797798157,0.8415841584158416,0.5563751459121704,0.9801136255264282,1.0,0.5563751459121704,0.9603960396039604,0.6317176222801208,0.9724770784378052,1.0,0.6317176222801208,0.9900990099009901,0.6849315166473389,0.9615384340286255,1.0,0.6849315166473389,0.9900990099009901,0.7312961220741272,0.9502881765365601,1.0,0.7312961220741272,0.9900990099009901
126,0.062434494358242734,0.03477561923831996,0.012271214470193527,1524258.5,0.012281631119549274,8.057446369636965e-09,1.9287498933537385e-22,0.0088083790615201,1.449150800704956,1.6173855066299438,0.012374017387628555,3.86011393795657e-20,5.497773223272443e-20,0.0,0.5864065532563735,0.8435195088386536,0.5851728916168213,0.02117248810827732,0.020166683310075605,0.37460485100746155,0.9901546835899353,1.0,0.37460485100746155,0.8415841584158416,0.555848240852356,0.9791468977928162,1.0,0.555848240852356,0.9603960396039604,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.7291886210441589,0.9501445293426514,1.0,0.7291886210441589,1.0
127,0.06192667287892904,0.03485032934511062,0.012392001945783597,1527088.625,0.012402869760990143,8.121905940594059e-09,1.9287498933537385e-22,0.008859514258801937,1.4519015550613403,1.5890181064605713,0.0123764518648386,3.7931578678969504e-20,5.587396303938003e-20,0.0,0.5856636064195784,0.8440463542938232,0.5844516754150391,0.025761481374502182,0.01751414949449272,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8415841584158416,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6338250637054443,0.9717373251914978,1.0,0.6338250637054443,0.9801980198019802,0.6875658631324768,0.9624521136283875,1.0,0.6875658631324768,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,0.9900990099009901
