epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
109,0.07081403961302007,0.011679133400321007,0.0029628602787852287,425598.4375,0.0029628602787852287,6.961633663366337e-09,0.0015874080127105117,0.000291023519821465,0.3698933720588684,1.637076497077942,0.012257013469934464,0.318524032831192,0.5189215540885925,0.624151885509491,1.0187404623021568,0.7244467735290527,1.0170344114303589,0.057879745960235596,0.057879757878024164,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6534653465346535,0.4014752507209778,0.9711285829544067,1.0,0.4014752507209778,0.8316831683168316,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9405940594059405,0.5442571043968201,0.9341723322868347,1.0,0.5442571043968201,0.9801980198019802,0.5864067673683167,0.9137466549873352,1.0,0.5864067673683167,0.9801980198019802
110,0.07033683215379001,0.01164273452013731,0.0029932900797575712,426024.84375,0.0029932900797575712,7.026093234323433e-09,0.0015838351100683212,0.00029230985091999173,0.37031427025794983,1.637076497077942,0.012260125949978828,0.3178878128528595,0.5180938243865967,0.6230759620666504,1.0186447133756664,0.7233930230140686,1.0168908834457397,0.05896634981036186,0.05991429468917143,0.21443624794483185,0.9950860142707825,1.0,0.21443624794483185,0.6633663366336634,0.4041095972061157,0.9713168144226074,1.0,0.4041095972061157,0.8415841584158416,0.48630136251449585,0.9566630721092224,1.0,0.48630136251449585,0.9405940594059405,0.5421496033668518,0.9368318915367126,1.0,0.5421496033668518,0.9801980198019802,0.587460458278656,0.9174888134002686,1.0,0.587460458278656,0.9801980198019802
111,0.06985739453173903,0.0116567462682724,0.003023735014721751,426445.625,0.003023735014721751,7.090552805280528e-09,0.0015803191345185041,0.0002935886732302606,0.37072956562042236,1.637076497077942,0.012259711511433125,0.3171714246273041,0.5169994831085205,0.6217505931854248,1.0176504310240106,0.7249736785888672,1.0159764289855957,0.05779609456658363,0.05874656192620762,0.21917808055877686,0.995192289352417,1.0,0.21917808055877686,0.6633663366336634,0.4041095972061157,0.9713168144226074,1.0,0.4041095972061157,0.8415841584158416,0.49051633477211,0.9559613466262817,1.0,0.49051633477211,0.9405940594059405,0.5432033538818359,0.935014545917511,1.0,0.5432033538818359,0.9801980198019802,0.5890411138534546,0.9168157577514648,1.0,0.5890411138534546,0.9801980198019802
112,0.06937577932260515,0.011655949056148529,0.003054192755371332,426860.5625,0.003054192755371332,7.155012376237624e-09,0.001576857641339302,0.0002948546316474676,0.37113916873931885,1.637076497077942,0.012258901260793209,0.31645578145980835,0.5153796672821045,0.6207295656204224,1.0192252500542096,0.7270811200141907,1.0175212621688843,0.05560334026813507,0.05560334579522541,0.2133825123310089,0.9950617551803589,1.0,0.2133825123310089,0.6534653465346535,0.4014752507209778,0.9724409580230713,1.0,0.4014752507209778,0.8217821782178217,0.48735511302948,0.9556756615638733,1.0,0.48735511302948,0.9405940594059405,0.5416227579116821,0.9338521361351013,1.0,0.5416227579116821,0.9801980198019802,0.5842992663383484,0.9161406755447388,1.0,0.5842992663383484,0.9801980198019802
113,0.06889203934092336,0.011626281775534153,0.0030846642330288887,427270.0625,0.0030846642330288887,7.21947194719472e-09,0.0015734528424218297,0.0002961092395707965,0.37154334783554077,1.637076497077942,0.012255866080522537,0.31569430232048035,0.5140566229820251,0.6190470457077026,1.0191572773946476,0.7249736785888672,1.0174480676651,0.05779121816158295,0.05874752104910457,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6534653465346535,0.40200209617614746,0.9711664319038391,1.0,0.40200209617614746,0.8415841584158416,0.4868282377719879,0.9556276798248291,1.0,0.4868282377719879,0.9405940594059405,0.5426765084266663,0.9349514842033386,1.0,0.5426765084266663,0.9801980198019802,0.5864067673683167,0.9155435562133789,1.0,0.5864067673683167,0.9801980198019802
114,0.0684062276342339,0.011567600071430206,0.003115141298621893,427673.0625,0.003115141298621893,7.283931518151815e-09,0.001570101361721754,0.0002973491500597447,0.37194114923477173,1.637076497077942,0.01225835457444191,0.3150857985019684,0.5121282935142517,0.6182242631912231,1.0164034278676684,0.7249736785888672,1.0146745443344116,0.05806848406791687,0.059013116221533435,0.21759746968746185,0.9951573610305786,1.0,0.21759746968746185,0.6633663366336634,0.4041095972061157,0.9687092304229736,1.0,0.4041095972061157,0.8514851485148515,0.48735511302948,0.9556756615638733,1.0,0.48735511302948,0.9405940594059405,0.5437302589416504,0.9360465407371521,1.0,0.5437302589416504,0.9801980198019802,0.5848261117935181,0.9171171188354492,1.0,0.5848261117935181,0.9801980198019802
115,0.067918397477265,0.011658011935651302,0.0031456276774406433,428070.25,0.0031456276774406433,7.348391089108911e-09,0.001566804596222937,0.0002985783212352544,0.3723331689834595,1.637076497077942,0.012258118018507957,0.31441816687583923,0.5128827095031738,0.6169558763504028,1.0183687770328984,0.7239199280738831,1.0167016983032227,0.05940377339720726,0.06034424692172522,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.4062170684337616,0.9727626442909241,1.0,0.4062170684337616,0.8316831683168316,0.48788198828697205,0.9557235240936279,1.0,0.48788198828697205,0.9405940594059405,0.5453108549118042,0.9333333373069763,1.0,0.5453108549118042,0.9801980198019802,0.5885142087936401,0.9140555262565613,1.0,0.5885142087936401,0.9801980198019802
116,0.06742860236609076,0.011614141054451466,0.0031761284917593002,428462.5,0.0031761284917593002,7.4128506600660075e-09,0.001563554280437529,0.0002997992851305753,0.37272027134895325,1.637076497077942,0.012256811372935772,0.31373247504234314,0.5103835463523865,0.6156823039054871,1.0171063017920523,0.7249736785888672,1.0154364109039307,0.057744622230529785,0.05868962718010954,0.21548998355865479,0.995110034942627,1.0,0.21548998355865479,0.6534653465346535,0.40358272194862366,0.9712793827056885,1.0,0.40358272194862366,0.8217821782178217,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.587460458278656,0.915695071220398,1.0,0.587460458278656,0.9801980198019802
117,0.06693689601226457,0.011611046269536018,0.003206641646102071,428849.625,0.003206641646102071,7.477310231023102e-09,0.0015603558858856559,0.00030101052834652364,0.3731023967266083,1.637076497077942,0.012260115705430508,0.3131750822067261,0.5097873210906982,0.6146837472915649,1.0168273759214845,0.7239199280738831,1.0151455402374268,0.05919576808810234,0.059195743361438916,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6633663366336634,0.4046364724636078,0.9700520634651184,1.0,0.4046364724636078,0.8415841584158416,0.4884088635444641,0.9568500518798828,1.0,0.4884088635444641,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.5879873633384705,0.9148745536804199,1.0,0.5879873633384705,0.9801980198019802
118,0.06644333233692916,0.011609191074967384,0.0032371680717915297,429231.875,0.0032371680717915297,7.5417698019802e-09,0.00155720766633749,0.000302212341921404,0.3734796345233917,1.6370763778686523,0.01225765235722065,0.3124804198741913,0.5081714987754822,0.6134330630302429,1.0170639205657268,0.7244467735290527,1.0154215097427368,0.05876190960407257,0.05876188243967967,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6633663366336634,0.4046364724636078,0.9713541865348816,1.0,0.4046364724636078,0.8415841584158416,0.4889357089996338,0.9568965435028076,1.0,0.4889357089996338,0.9405940594059405,0.5447840094566345,0.936170220375061,1.0,0.5447840094566345,0.9801980198019802,0.5890411138534546,0.915026843547821,1.0,0.5890411138534546,0.9801980198019802
119,0.0659479654649035,0.011602243408560753,0.003267703577876091,429608.875,0.003267703577876091,7.606229372937293e-09,0.001554107409901917,0.0003034035034943372,0.3738517463207245,1.637076497077942,0.01225980930030346,0.3119131922721863,0.5076925754547119,0.612590491771698,1.0192271208486767,0.7249736785888672,1.0175645351409912,0.05824213847517967,0.05824216369645487,0.21601685881614685,0.995121955871582,1.0,0.21601685881614685,0.6633663366336634,0.40569019317626953,0.9701298475265503,1.0,0.40569019317626953,0.8415841584158416,0.48788198828697205,0.9568034410476685,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9332688450813293,1.0,0.5447840094566345,0.9801980198019802,0.5911485552787781,0.9135472178459167,1.0,0.5911485552787781,0.9801980198019802
120,0.06545084971874737,0.011648048646748066,0.0032982502598315477,429980.96875,0.0032982502598315477,7.67068894389439e-09,0.0015510538360103965,0.00030458439141511917,0.3742189109325409,1.637076497077942,0.012258052825927734,0.31125569343566895,0.5067247152328491,0.6113549470901489,1.0182038747849782,0.7249736785888672,1.0164748430252075,0.058059122413396835,0.05805905866735978,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.40569019317626953,0.9701298475265503,1.0,0.40569019317626953,0.8316831683168316,0.48788198828697205,0.9568034410476685,1.0,0.48788198828697205,0.9405940594059405,0.5453108549118042,0.9362319111824036,1.0,0.5453108549118042,0.9801980198019802,0.587460458278656,0.9165919423103333,1.0,0.587460458278656,0.9801980198019802
121,0.06495203961280434,0.011580657213926315,0.0033288062550127506,430348.0625,0.0033288062550127506,7.735148514851486e-09,0.001548046013340354,0.00030575389973819256,0.3745812177658081,1.637076497077942,0.012257425114512444,0.3106362223625183,0.5052884221076965,0.6103859543800354,1.0188474565964227,0.7244467735290527,1.0171575546264648,0.0591575987637043,0.05915761083458699,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6732673267326733,0.4046364724636078,0.9713541865348816,1.0,0.4046364724636078,0.8217821782178217,0.49104321002960205,0.9560086131095886,1.0,0.49104321002960205,0.9405940594059405,0.5437302589416504,0.9350775480270386,1.0,0.5437302589416504,0.9801980198019802,0.5906217098236084,0.9116860032081604,1.0,0.5906217098236084,0.9801980198019802
122,0.06445158984722359,0.01154889166355133,0.003359375987201929,430710.875,0.003359375987201929,7.799608085808581e-09,0.0015450866194441915,0.0003069147060159594,0.37493929266929626,1.637076497077942,0.012258666567504406,0.3100737929344177,0.5056715607643127,0.609508216381073,1.02024605502821,0.7239199280738831,1.018563151359558,0.05947211757302284,0.05947211402045411,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.4041095972061157,0.9726206064224243,1.0,0.4041095972061157,0.8316831683168316,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9306930693069307,0.5447840094566345,0.9342359900474548,1.0,0.5447840094566345,0.9801980198019802,0.5895679593086243,0.9142091274261475,1.0,0.5895679593086243,0.9801980198019802
123,0.06394955530196147,0.011617619544267654,0.0033899513073265553,431068.4375,0.0033899513073265553,7.864067656765677e-09,0.0015421698335558176,0.00030806593713350594,0.37529218196868896,1.637076497077942,0.012259643524885178,0.309513121843338,0.5041287541389465,0.6079712510108948,1.0150733506591605,0.7239199280738831,1.013352632522583,0.05981392413377762,0.059813909758632135,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6633663366336634,0.40832453966140747,0.9716129302978516,1.0,0.40832453966140747,0.8316831683168316,0.48946258425712585,0.9547901153564453,1.0,0.48946258425712585,0.9405940594059405,0.5447840094566345,0.9352030754089355,1.0,0.5447840094566345,0.9801980198019802,0.5890411138534546,0.9159212708473206,1.0,0.5890411138534546,0.9801980198019802
124,0.06344599103076329,0.011532299220561981,0.0034205326810479164,431420.9375,0.0034205326810479164,7.928527227722772e-09,0.0015392986824736,0.0003092044498771429,0.37564006447792053,1.637076497077942,0.012260395102202892,0.3089557886123657,0.5028908252716064,0.6069118976593018,1.0170449061187727,0.7244467735290527,1.0153805017471313,0.059265363961458206,0.05926531804499812,0.22075869143009186,0.9952267408370972,1.0,0.22075869143009186,0.6732673267326733,0.4077976942062378,0.9702842235565186,1.0,0.4077976942062378,0.8514851485148515,0.4915700852870941,0.956055760383606,1.0,0.4915700852870941,0.9405940594059405,0.5432033538818359,0.934044599533081,1.0,0.5432033538818359,0.9801980198019802,0.5890411138534546,0.9159212708473206,1.0,0.5890411138534546,0.9801980198019802
125,0.06294095225512605,0.011579891666769981,0.003451115917414427,431768.0,0.003451115917414427,7.992986798679868e-09,0.0015364709543064237,0.00031032977858558297,0.37598252296447754,1.637076497077942,0.012257248163223267,0.30830904841423035,0.5025477409362793,0.6059571504592896,1.0146826380045322,0.7255005240440369,1.0129891633987427,0.05808424949645996,0.058084312068775415,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.40832453966140747,0.9703226089477539,1.0,0.40832453966140747,0.8514851485148515,0.49104321002960205,0.9560086131095886,1.0,0.49104321002960205,0.9405940594059405,0.5442571043968201,0.9341723322868347,1.0,0.5442571043968201,0.9801980198019802,0.5869336128234863,0.9174147248268127,1.0,0.5869336128234863,0.9801980198019802
126,0.062434494358242734,0.011524050496518612,0.0034817038103938103,432110.09375,0.0034817038103938103,8.057446369636965e-09,0.001533687929622829,0.0003114433493465185,0.37632009387016296,1.637076497077942,0.012260021641850471,0.30782032012939453,0.5006365776062012,0.6048668026924133,1.0157549474211713,0.7249736785888672,1.0141074657440186,0.058933522552251816,0.05893349562731382,0.21917808055877686,0.995192289352417,1.0,0.21917808055877686,0.6831683168316832,0.40832453966140747,0.9729032516479492,1.0,0.40832453966140747,0.8415841584158416,0.49051633477211,0.9559613466262817,1.0,0.49051633477211,0.9405940594059405,0.5437302589416504,0.9350775480270386,1.0,0.5437302589416504,0.9801980198019802,0.5895679593086243,0.9151027798652649,1.0,0.5895679593086243,0.9801980198019802
127,0.06192667287892904,0.011596376076340675,0.0035122931003570557,432446.90625,0.0035122931003570557,8.121905940594059e-09,0.0015309505397453904,0.00031254286295734346,0.3766525089740753,1.6370763778686523,0.012257263995707035,0.30720171332359314,0.49912506341934204,0.6037418842315674,1.0176110994954004,0.7255005240440369,1.0159310102462769,0.058602798730134964,0.05951672007336632,0.2202318161725998,0.9952152967453003,1.0,0.2202318161725998,0.6633663366336634,0.4072708189487457,0.9715394377708435,1.0,0.4072708189487457,0.8415841584158416,0.49262380599975586,0.9550802111625671,1.0,0.49262380599975586,0.9405940594059405,0.5458377003669739,0.9362934231758118,1.0,0.5458377003669739,0.9801980198019802,0.5916754603385925,0.9162956476211548,1.0,0.5916754603385925,0.9801980198019802
128,0.06141754350553279,0.01162981428205967,0.0035428910050541162,432779.5,0.0035428910050541162,8.186365511551156e-09,0.001528255408629775,0.0003136323648504913,0.3769806921482086,1.637076497077942,0.012260171584784985,0.3067336678504944,0.49988293647766113,0.6028419137001038,1.0162516238189472,0.7260273694992065,1.014589548110962,0.05795402079820633,0.05795403650801853,0.22128556668758392,0.9952380657196045,1.0,0.22128556668758392,0.6732673267326733,0.40674394369125366,0.9727979302406311,1.0,0.40674394369125366,0.8415841584158416,0.48946258425712585,0.9569429755210876,1.0,0.48946258425712585,0.9405940594059405,0.5442571043968201,0.9351403713226318,1.0,0.5442571043968201,0.9801980198019802,0.5890411138534546,0.9159212708473206,1.0,0.5890411138534546,0.9801980198019802
129,0.06090716206982714,0.01163342036306858,0.0035734986886382103,433108.0625,0.0035734986886382103,8.250825082508251e-09,0.001525601139292121,0.0003147120005451143,0.37730491161346436,1.637076497077942,0.012256819754838943,0.3061172068119049,0.4987657964229584,0.6020593047142029,1.0175675015555041,0.7244467735290527,1.0158350467681885,0.05948517844080925,0.05948520290839032,0.22233930230140686,0.9952606558799744,1.0,0.22233930230140686,0.6633663366336634,0.4046364724636078,0.97265625,1.0,0.4046364724636078,0.8415841584158416,0.49104321002960205,0.954935610294342,1.0,0.49104321002960205,0.9306930693069307,0.5458377003669739,0.9343629479408264,1.0,0.5458377003669739,0.9801980198019802,0.5879873633384705,0.9166666865348816,1.0,0.5879873633384705,0.9801980198019802
130,0.06039558454088797,0.011612446047365665,0.0036041124258190393,433432.25,0.0036041124258190393,8.315284653465347e-09,0.0015229855198413134,0.0003157826722599566,0.37762486934661865,1.637076497077942,0.01225890964269638,0.30564451217651367,0.4973107576370239,0.6012988090515137,1.016580338724295,0.726554274559021,1.0148918628692627,0.05774541571736336,0.057745351398204726,0.22128556668758392,0.9952380657196045,1.0,0.22128556668758392,0.6732673267326733,0.4072708189487457,0.9702457785606384,1.0,0.4072708189487457,0.8514851485148515,0.49262380599975586,0.9550802111625671,1.0,0.49262380599975586,0.9405940594059405,0.5458377003669739,0.9353281855583191,1.0,0.5458377003669739,0.9801980198019802,0.587460458278656,0.9165919423103333,1.0,0.587460458278656,0.9801980198019802
