epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.020063038915395737,0.0015786399599164724,220634.125,0.0015786399599164724,7.155012376237624e-09,1.9287498933537385e-22,0.0006942144245840609,0.526729941368103,1.6446133852005005,0.012268977239727974,3.891778799546012e-20,6.31468710270701e-20,0.0,0.8652114106932983,0.7597470879554749,0.8635357618331909,0.050215620547533035,0.051881020859245015,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,0.9900990099009901
113,0.06889203934092336,0.020022224634885788,0.0015947342617437243,220893.46875,0.0015947342617437243,7.21947194719472e-09,1.9287498933537385e-22,0.0006979859317652881,0.5276964902877808,1.64461350440979,0.012266037054359913,3.890846282652329e-20,6.313035326421318e-20,0.0,0.8656536954974223,0.7602739930152893,0.8639596700668335,0.04979900270700455,0.0514708598182626,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8712871287128713,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,0.9900990099009901
114,0.0684062276342339,0.01988334394991398,0.0016108355484902859,221149.1875,0.0016108355484902859,7.283931518151815e-09,1.9287498933537385e-22,0.0007017056923359632,0.5286495089530945,1.64461350440979,0.012268546968698502,3.8916424439919113e-20,6.302824169500263e-20,0.0,0.8628600572007222,0.758166491985321,0.8611570000648499,0.05208784341812134,0.053757594778615636,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7326732673267327,0.4525816738605499,0.9767171144485474,1.0,0.4525816738605499,0.8712871287128713,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9603960396039604,0.5985247492790222,0.9445422291755676,1.0,0.5985247492790222,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
115,0.067918397477265,0.01998874545097351,0.0016269461484625936,221401.671875,0.0016269461484625936,7.348391089108911e-09,1.9287498933537385e-22,0.0007053870358504355,0.5295903086662292,1.64461350440979,0.012268279679119587,3.891557140991242e-20,6.323703371383838e-20,0.0,0.8651172976599353,0.758166491985321,0.8634561896324158,0.052134305238723755,0.05379663808202592,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8613861386138614,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9603960396039604,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,1.0
116,0.06742860236609076,0.019897880032658577,0.0016430680407211185,221651.296875,0.0016430680407211185,7.4128506600660075e-09,1.9287498933537385e-22,0.0007090378203429282,0.5305203795433044,1.6446133852005005,0.012267102487385273,3.8911842634807394e-20,6.307389818740644e-20,0.0,0.8635991539166272,0.7592202425003052,0.861952543258667,0.050970591604709625,0.052628146207747147,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7326732673267327,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9702970297029703,0.5979979038238525,0.9418502449989319,1.0,0.5979979038238525,0.9900990099009901,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
117,0.06693689601226457,0.019734369590878487,0.0016592006431892514,221898.0625,0.0016592006431892514,7.477310231023102e-09,1.9287498933537385e-22,0.0007126489072106779,0.5314397215843201,1.64461350440979,0.012270545586943626,3.892276077265824e-20,6.312591363076924e-20,0.0,0.8632798670968718,0.758166491985321,0.8615992069244385,0.0522293746471405,0.053905254985560105,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8811881188118812,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,0.9900990099009901
118,0.06644333233692916,0.019652526825666428,0.0016753426752984524,222141.84375,0.0016753426752984524,7.5417698019802e-09,1.9287498933537385e-22,0.0007162224501371384,0.5323477983474731,1.64461350440979,0.012268150225281715,3.891516105078041e-20,6.305045278691939e-20,0.0,0.8628809057623619,0.7592202425003052,0.8612741827964783,0.05132986605167389,0.05298548764122298,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7326732673267327,0.45574289560317993,0.9791907668113708,1.0,0.45574289560317993,0.8712871287128713,0.5447840094566345,0.9613152742385864,1.0,0.5447840094566345,0.9702970297029703,0.600105345249176,0.9429323673248291,1.0,0.600105345249176,0.9900990099009901,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,1.0
119,0.0659479654649035,0.0195819940418005,0.0016914933221414685,222382.625,0.0016914933221414685,7.606229372937293e-09,1.9287498933537385e-22,0.0007197578088380396,0.5332446098327637,1.64461350440979,0.012270297855138779,3.89219723661369e-20,6.312418172136171e-20,0.0,0.8652037888357084,0.7592202425003052,0.8635320067405701,0.051146283745765686,0.05280593285696272,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45416226983070374,0.9767981171607971,1.0,0.45416226983070374,0.8811881188118812,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5979979038238525,0.9418502449989319,1.0,0.5979979038238525,0.9801980198019802,0.6390937566757202,0.929925799369812,1.0,0.6390937566757202,0.9900990099009901
120,0.06545084971874737,0.019565699622035027,0.0017076528165489435,222620.53125,0.0017076528165489435,7.67068894389439e-09,1.9287498933537385e-22,0.0007232535863295197,0.5341308116912842,1.6446133852005005,0.012268666177988052,3.8916799256134176e-20,6.313589149690816e-20,0.0,0.8645386991058688,0.758166491985321,0.8628681898117065,0.05226534232497215,0.05392429794727563,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4567966163158417,0.9769319295883179,1.0,0.4567966163158417,0.8910891089108911,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.5995784997940063,0.9411247968673706,1.0,0.5995784997940063,0.9900990099009901,0.6406744122505188,0.9276315569877625,1.0,0.6406744122505188,1.0
121,0.06495203961280434,0.019460387527942657,0.0017238211585208774,222855.59375,0.0017238211585208774,7.735148514851486e-09,1.9287498933537385e-22,0.0007267059409059584,0.5350063443183899,1.64461350440979,0.012268094345927238,3.891498656736995e-20,6.306888340494283e-20,0.0,0.8644158909268073,0.760800838470459,0.862754225730896,0.04990600794553757,0.05157717917942775,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.45521602034568787,0.9780092835426331,1.0,0.45521602034568787,0.8712871287128713,0.5437302589416504,0.9622092843055725,1.0,0.5437302589416504,0.9603960396039604,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6375131607055664,0.9305785298347473,1.0,0.6375131607055664,1.0
122,0.06445158984722359,0.019352823495864868,0.001739997765980661,223087.84375,0.001739997765980661,7.799608085808581e-09,1.9287498933537385e-22,0.0007301172590814531,0.5358713865280151,1.64461350440979,0.012269336730241776,3.8918928599976647e-20,6.324210019509027e-20,0.0,0.8661861232510357,0.7597470879554749,0.8645191192626953,0.05081568658351898,0.05245712374359588,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45574289560317993,0.9768785834312439,1.0,0.45574289560317993,0.8712871287128713,0.5442571043968201,0.9612778425216675,1.0,0.5442571043968201,0.9702970297029703,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9801980198019802,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
123,0.06394955530196147,0.01938335783779621,0.0017561804270371795,223317.0625,0.0017561804270371795,7.864067656765677e-09,1.9287498933537385e-22,0.0007334923720918596,0.5367251634597778,1.64461350440979,0.01227043941617012,3.892242473053439e-20,6.317482714683498e-20,0.0,0.861066852153541,0.760800838470459,0.8593652248382568,0.05032964050769806,0.05196473212840057,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5447840094566345,0.9622824192047119,1.0,0.5447840094566345,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
124,0.06344599103076329,0.019177310168743134,0.0017723706550896168,223543.5,0.0017723706550896168,7.928527227722772e-09,1.9287498933537385e-22,0.0007368234801106155,0.5375685691833496,1.6446133852005005,0.012271289713680744,3.892512599222226e-20,6.314236030779227e-20,0.0,0.8628870363104834,0.758166491985321,0.8612481355667114,0.052667971700429916,0.054305585374068405,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45363539457321167,0.9779326319694519,1.0,0.45363539457321167,0.8712871287128713,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5990516543388367,0.9419525265693665,1.0,0.5990516543388367,0.9900990099009901,0.6401475071907043,0.9292181134223938,1.0,0.6401475071907043,1.0
125,0.06294095225512605,0.01920708455145359,0.0017885639099404216,223766.65625,0.0017885639099404216,7.992986798679868e-09,1.9287498933537385e-22,0.0007401040638796985,0.5383998155593872,1.6446133852005005,0.012268127873539925,3.8915093196120786e-20,6.319691545412956e-20,0.0,0.8608453984757998,0.7571127414703369,0.859167218208313,0.05378253757953644,0.055426239873134435,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.4546891450881958,0.9791425466537476,1.0,0.4546891450881958,0.8811881188118812,0.5447840094566345,0.9603481888771057,1.0,0.5447840094566345,0.9702970297029703,0.5990516543388367,0.943711519241333,1.0,0.5990516543388367,0.9900990099009901,0.6406744122505188,0.9284539222717285,1.0,0.6406744122505188,1.0
126,0.062434494358242734,0.019130196422338486,0.0018047639168798923,223987.09375,0.0018047639168798923,8.057446369636965e-09,1.9287498933537385e-22,0.0007433441351167858,0.5392209887504578,1.64461350440979,0.012270892970263958,3.892386906543209e-20,6.307058300260769e-20,0.0,0.8624850015368929,0.7586933374404907,0.8608543276786804,0.0521603561937809,0.05379407784584576,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7326732673267327,0.45521602034568787,0.9768518805503845,1.0,0.45521602034568787,0.8910891089108911,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
127,0.06192667287892904,0.01901048608124256,0.0018209688132628798,224204.625,0.0018209688132628798,8.121905940594059e-09,1.9287498933537385e-22,0.000746537814848125,0.5400312542915344,1.64461350440979,0.012268328107893467,3.891572973745154e-20,6.300103520766788e-20,0.0,0.8631750354023201,0.7602739930152893,0.86149001121521,0.05088869109749794,0.052508179958050065,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8811881188118812,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
128,0.06141754350553279,0.019035110250115395,0.0018371791811659932,224419.390625,0.0018371791811659932,8.186365511551156e-09,1.9287498933537385e-22,0.0007496862672269344,0.5408315062522888,1.6446133852005005,0.012271312065422535,3.8925190615707615e-20,6.320821810171827e-20,0.0,0.8620536759480033,0.7613276839256287,0.8604214787483215,0.04980838671326637,0.051447215836467684,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.4546891450881958,0.9779837727546692,1.0,0.4546891450881958,0.8712871287128713,0.5442571043968201,0.9622458815574646,1.0,0.5442571043968201,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9900990099009901,0.6401475071907043,0.9283950328826904,1.0,0.6401475071907043,1.0
129,0.06090716206982714,0.018903886899352074,0.001853395253419876,224631.515625,0.001853395253419876,8.250825082508251e-09,1.9287498933537385e-22,0.0007527946727350354,0.5416219234466553,1.64461350440979,0.01226805616170168,3.891486701392204e-20,6.317871101830486e-20,0.0,0.8626705076470893,0.7602739930152893,0.8609743714332581,0.05107133463025093,0.052673825065755485,0.28398314118385315,0.9981446862220764,1.0,0.28398314118385315,0.7227722772277227,0.45890411734580994,0.9758898019790649,1.0,0.45890411734580994,0.8811881188118812,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9801980198019802,0.6438356041908264,0.9279869198799133,1.0,0.6438356041908264,1.0
130,0.06039558454088797,0.01895829103887081,0.0018696155166253448,224840.84375,0.0018696155166253448,8.315284653465347e-09,1.9287498933537385e-22,0.0007558606448583305,0.542401909828186,1.64461350440979,0.012270123697817326,3.8921423066511377e-20,6.309636777326462e-20,0.0,0.8629534113897036,0.7592202425003052,0.8612977266311646,0.05231352895498276,0.053937801445497716,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.5453108549118042,0.9613526463508606,1.0,0.5453108549118042,0.9603960396039604,0.6006322503089905,0.9429824352264404,1.0,0.6006322503089905,0.9900990099009901,0.6396206617355347,0.9283360838890076,1.0,0.6396206617355347,1.0
131,0.059882867018956294,0.01875719241797924,0.0018858404364436865,225047.5,0.0018858404364436865,8.379744224422442e-09,1.9287498933537385e-22,0.0007588897715322673,0.5431719422340393,1.64461350440979,0.012270746752619743,3.8923397313988994e-20,6.314186916930357e-20,0.0,0.8630447929098936,0.7592202425003052,0.8613739013671875,0.0519031323492527,0.05352349847837796,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.4567966163158417,0.9780853390693665,1.0,0.4567966163158417,0.8811881188118812,0.5458377003669739,0.96138995885849,1.0,0.5458377003669739,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,1.0
132,0.05936906572928624,0.018777087330818176,0.001902066869661212,225251.1875,0.001902066869661212,8.444203795379538e-09,1.9287498933537385e-22,0.0007618680829182267,0.5439310073852539,1.64461350440979,0.012272327207028866,3.8928415327626864e-20,6.308262882027799e-20,0.0,0.8619930258038423,0.7597470879554749,0.8603577613830566,0.0518881157040596,0.053503240373287866,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.8811881188118812,0.5447840094566345,0.9632495045661926,1.0,0.5447840094566345,0.9603960396039604,0.600105345249176,0.9438103437423706,1.0,0.600105345249176,0.9900990099009901,0.6433087587356567,0.9271089434623718,1.0,0.6433087587356567,1.0
133,0.05885423701597917,0.018735425546765327,0.0019182977266609669,225452.3125,0.0019182977266609669,8.508663366336635e-09,1.9287498933537385e-22,0.0007648144965060055,0.5446805953979492,1.6446133852005005,0.012270381674170494,3.8922243784775394e-20,6.312276000468389e-20,0.0,0.8648587931320464,0.7576396465301514,0.8631895184516907,0.05392942205071449,0.055533913025991685,0.28240251541137695,0.9981343150138855,1.0,0.28240251541137695,0.7326732673267327,0.4578503668308258,0.9769850373268127,1.0,0.4578503668308258,0.8712871287128713,0.5453108549118042,0.9623188376426697,1.0,0.5453108549118042,0.9603960396039604,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6427818536758423,0.9278688430786133,1.0,0.6427818536758423,1.0
134,0.05833843733580512,0.018651023507118225,0.0019345348700881004,225651.140625,0.0019345348700881004,8.57312293729373e-09,1.9287498933537385e-22,0.0007677343674004078,0.545421302318573,1.64461350440979,0.01227105688303709,3.89243795909664e-20,6.306401079414701e-20,0.0,0.8621104434368105,0.7602739930152893,0.8604414463043213,0.051101937890052795,0.052714181586990115,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7326732673267327,0.45837724208831787,0.977011501789093,1.0,0.45837724208831787,0.8910891089108911,0.546891450881958,0.9614643454551697,1.0,0.546891450881958,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9801980198019802,0.6401475071907043,0.9283950328826904,1.0,0.6401475071907043,1.0
