epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
105,0.07269952498697736,0.02495112456381321,0.0033474990632385015,499343.875,0.0033474990632385015,6.703795379537954e-09,1.9287498933537385e-22,0.0003960360772907734,0.44280314445495605,1.6351635456085205,0.012271224521100521,3.870125085190449e-20,6.095921741376316e-20,0.0,0.9000139212583215,0.7623814344406128,0.8983628749847412,0.0506649911403656,0.050754909771636866,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4631190598011017,0.9715585708618164,1.0,0.4631190598011017,0.9108910891089109,0.540569007396698,0.960038959980011,1.0,0.540569007396698,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6454162001609802,0.9265305995941162,1.0,0.6454162001609802,0.9900990099009901
106,0.0722317589592464,0.02469492144882679,0.003386613680049777,500367.34375,0.003386613680049777,6.768254950495049e-09,1.9287498933537385e-22,0.00039940373972058296,0.44381311535835266,1.6351635456085205,0.012271237559616566,3.870129608834424e-20,6.086799490183504e-20,0.0,0.8987410204176908,0.7623814344406128,0.8971091508865356,0.05065790191292763,0.05065787519996611,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4662802815437317,0.9706214666366577,1.0,0.4662802815437317,0.9207920792079208,0.5379346609115601,0.9618021249771118,1.0,0.5379346609115601,0.9504950495049505,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
107,0.0717615549686164,0.024833839386701584,0.003425760194659233,501376.1875,0.003425760194659233,6.832714521452146e-09,1.9287498933537385e-22,0.0004027429677080363,0.4448086619377136,1.6351635456085205,0.012271488085389137,3.870208449486558e-20,6.098628172943013e-20,0.0,0.897530838611631,0.7623814344406128,0.8958981037139893,0.05099853128194809,0.0509985711570786,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4662802815437317,0.9706214666366577,1.0,0.4662802815437317,0.9207920792079208,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9504950495049505,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6469968557357788,0.9267100691795349,1.0,0.6469968557357788,0.9900990099009901
108,0.07128896457825365,0.024732328951358795,0.0034649495501071215,502372.375,0.0034649495501071215,6.897174092409241e-09,1.9287498933537385e-22,0.0004060600185766816,0.445791631937027,1.6351635456085205,0.012271283194422722,3.870143826001202e-20,6.097329887122217e-20,0.0,0.8980885932518383,0.760800838470459,0.8964348435401917,0.05258617177605629,0.05258618505598999,0.273445725440979,0.9903661012649536,1.0,0.273445725440979,0.6831683168316832,0.46522656083106995,0.9716874361038208,1.0,0.46522656083106995,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6475237011909485,0.9267697334289551,1.0,0.6475237011909485,0.9900990099009901
109,0.07081403961302007,0.02463335543870926,0.0035041742958128452,503355.1875,0.0035041742958128452,6.961633663366337e-09,1.9287498933537385e-22,0.0004093545430805534,0.44676142930984497,1.6351635456085205,0.01227115560323,3.870103436322855e-20,6.090501123424679e-20,0.0,0.8975590551615515,0.7660695314407349,0.8958911895751953,0.047514740377664566,0.04751477904766955,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4646996855735779,0.9705215692520142,1.0,0.4646996855735779,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5974709987640381,0.9435626268386841,1.0,0.5974709987640381,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
110,0.07033683215379001,0.024545865133404732,0.0035434390883892775,504325.65625,0.0035434390883892775,7.026093234323433e-09,1.9287498933537385e-22,0.00041262651211582124,0.447719007730484,1.6351635456085205,0.012270995415747166,3.870053030004277e-20,6.097413251418325e-20,0.0,0.8979449870086444,0.7629083395004272,0.8963074684143066,0.05058809369802475,0.05058808037491065,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4662802815437317,0.9706214666366577,1.0,0.4662802815437317,0.9207920792079208,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9702970297029703,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,0.9900990099009901
111,0.06985739453173903,0.024538816884160042,0.003582743927836418,505284.15625,0.003582743927836418,7.090552805280528e-09,1.9287498933537385e-22,0.00041587199666537344,0.44866475462913513,1.6351635456085205,0.01227115560323,3.870103113205428e-20,6.091449149954847e-20,0.0,0.8970655025747478,0.7634351849555969,0.8953986763954163,0.05012967437505722,0.05012971930621925,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6464699506759644,0.92665034532547,1.0,0.6464699506759644,0.9900990099009901
112,0.06937577932260515,0.024298571050167084,0.0036220906767994165,506231.21875,0.0036220906767994165,7.155012376237624e-09,1.9287498933537385e-22,0.00041909536230377853,0.4495992362499237,1.6351635456085205,0.012273847125470638,3.870952265803002e-20,6.089730811479239e-20,0.0,0.897932265028436,0.7629083395004272,0.8963307738304138,0.05107662081718445,0.05107662323528648,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5437302589416504,0.9602712988853455,1.0,0.5437302589416504,0.9702970297029703,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6485774517059326,0.9252640008926392,1.0,0.6485774517059326,0.9900990099009901
113,0.06889203934092336,0.024557974189519882,0.0036614639684557915,507165.0625,0.0036614639684557915,7.21947194719472e-09,1.9287498933537385e-22,0.0004222945135552436,0.4505206048488617,1.6351635456085205,0.012271750718355179,3.870291167547813e-20,6.098820104694519e-20,0.0,0.896242325876234,0.7629083395004272,0.894546627998352,0.05074349045753479,0.05074348992366812,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5985247492790222,0.9445422291755676,1.0,0.5985247492790222,0.9900990099009901,0.6491042971611023,0.9245129823684692,1.0,0.6491042971611023,0.9900990099009901
114,0.0684062276342339,0.02429116889834404,0.003700878005474806,508087.96875,0.003700878005474806,7.283931518151815e-09,1.9287498933537385e-22,0.00042546994518488646,0.45143118500709534,1.6351635456085205,0.012270422652363777,3.869872407362708e-20,6.087791460683714e-20,0.0,0.8986212143279981,0.7618545889854431,0.8969785571098328,0.05223258584737778,0.05223255387033377,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.46680715680122375,0.9717832803726196,1.0,0.46680715680122375,0.9207920792079208,0.540569007396698,0.960038959980011,1.0,0.540569007396698,0.9702970297029703,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6469968557357788,0.9258957505226135,1.0,0.6469968557357788,0.9900990099009901
115,0.067918397477265,0.02425789088010788,0.0037403302267193794,508999.875,0.0037403302267193794,7.348391089108911e-09,1.9287498933537385e-22,0.00042862119153141975,0.45233091711997986,1.6351635456085205,0.0122726671397686,3.870580034527353e-20,6.098123463522385e-20,0.0,0.8955167748026149,0.7634351849555969,0.8939047455787659,0.050692155957221985,0.05069212899695458,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
116,0.06742860236609076,0.024183349683880806,0.0037798075936734676,509899.3125,0.0037798075936734676,7.4128506600660075e-09,1.9287498933537385e-22,0.0004317407147027552,0.4532183110713959,1.6351635456085205,0.012271720916032791,3.8702817971424365e-20,6.097056529779162e-20,0.0,0.8979433330268578,0.7618545889854431,0.8963576555252075,0.05211818218231201,0.05195935854042543,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.5400421619415283,0.9609755873680115,1.0,0.5400421619415283,0.9603960396039604,0.5979979038238525,0.9427312612533569,1.0,0.5979979038238525,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
117,0.06693689601226457,0.024145537987351418,0.0038193087093532085,510786.4375,0.0038193087093532085,7.477310231023102e-09,1.9287498933537385e-22,0.0004348361981101334,0.4540935754776001,1.6351635456085205,0.012273113243281841,3.8707209137254285e-20,6.099864420217867e-20,0.0,0.8992812780484761,0.7623814344406128,0.8976513147354126,0.05161299929022789,0.051471144149376286,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6485774517059326,0.926076352596283,1.0,0.6485774517059326,0.9900990099009901
118,0.06644333233692916,0.02398701012134552,0.0038588382303714752,511662.15625,0.0038588382303714752,7.5417698019802e-09,1.9287498933537385e-22,0.0004379069432616234,0.4549575448036194,1.6351635456085205,0.012273833155632019,3.870948065276454e-20,6.101368854956948e-20,0.0,0.8978891391523017,0.7634351849555969,0.8962720036506653,0.050624746829271317,0.05062471553133713,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9108910891089109,0.5379346609115601,0.9608227014541626,1.0,0.5379346609115601,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
119,0.0659479654649035,0.02384456992149353,0.0038983868435025215,512525.53125,0.0038983868435025215,7.606229372937293e-09,1.9287498933537385e-22,0.00044094689656049013,0.4558093249797821,1.6351635456085205,0.012274006381630898,3.871002025886726e-20,6.089133044239699e-20,0.0,0.8970406336829585,0.764488935470581,0.8953539729118347,0.049528978765010834,0.049528915839401264,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.4646996855735779,0.9716553092002869,1.0,0.4646996855735779,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6480506062507629,0.9260162711143494,1.0,0.6480506062507629,0.9900990099009901
120,0.06545084971874737,0.02400108054280281,0.003937957808375359,513377.3125,0.003937957808375359,7.67068894389439e-09,1.9287498933537385e-22,0.00044396158773452044,0.45664969086647034,1.6351635456085205,0.01227306667715311,3.8707063734412235e-20,6.09400759374008e-20,0.0,0.8979324470455704,0.7623814344406128,0.8962842226028442,0.051771268248558044,0.05177126410324029,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.46680715680122375,0.9717832803726196,1.0,0.46680715680122375,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5969441533088684,0.9426301717758179,1.0,0.5969441533088684,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
121,0.06495203961280434,0.023980505764484406,0.003977554850280285,514218.28125,0.003977554850280285,7.735148514851486e-09,1.9287498933537385e-22,0.00044695078395307064,0.457479327917099,1.6351635456085205,0.012273014523088932,3.870689571335031e-20,6.092706722979869e-20,0.0,0.89612505471116,0.7639620900154114,0.8943667411804199,0.050360776484012604,0.05036081651616272,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9702970297029703,0.5990516543388367,0.9428319931030273,1.0,0.5990516543388367,0.9900990099009901,0.6522655487060547,0.9248788356781006,1.0,0.6522655487060547,0.9900990099009901
122,0.06445158984722359,0.023907972499728203,0.004017174709588289,515048.28125,0.004017174709588289,7.799608085808581e-09,1.9287498933537385e-22,0.0004499152419157326,0.4582981467247009,1.6351635456085205,0.012273482047021389,3.870836589764215e-20,6.093150686324263e-20,0.0,0.8961431767842541,0.7629083395004272,0.8945585489273071,0.05178660526871681,0.05187306811422643,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9603960396039604,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
123,0.06394955530196147,0.023788779973983765,0.004056813661009073,515867.0625,0.004056813661009073,7.864067656765677e-09,1.9287498933537385e-22,0.0004528519930317998,0.45910587906837463,1.6351635456085205,0.012273255735635757,3.870765503930324e-20,6.097559300495229e-20,0.0,0.8970180795114837,0.7639620900154114,0.8953269124031067,0.05085467919707298,0.050854654234880135,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4673340320587158,0.9706876873970032,1.0,0.4673340320587158,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9504950495049505,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6512117981910706,0.9247573018074036,1.0,0.6512117981910706,0.9900990099009901
124,0.06344599103076329,0.02365723066031933,0.0040964726358652115,516675.09375,0.0040964726358652115,7.928527227722772e-09,1.9287498933537385e-22,0.0004557659267447889,0.4599030017852783,1.6351635456085205,0.012274716980755329,3.87122626938091e-20,6.095070650074181e-20,0.0,0.8983480465550318,0.7650157809257507,0.8967106342315674,0.0497722253203392,0.04977223170318645,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.47154900431632996,0.9720670580863953,1.0,0.47154900431632996,0.9207920792079208,0.5421496033668518,0.9601554870605469,1.0,0.5421496033668518,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6512117981910706,0.9255663156509399,1.0,0.6512117981910706,0.9900990099009901
125,0.06294095225512605,0.02381804771721363,0.004136150702834129,517472.5,0.004136150702834129,7.992986798679868e-09,1.9287498933537385e-22,0.0004586534050758928,0.46068957448005676,1.635163426399231,0.012273302301764488,3.870780367331956e-20,6.091436225257776e-20,0.0,0.8968169718070076,0.7639620900154114,0.8951929807662964,0.050677526742219925,0.05067759106922953,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5964173078536987,0.9434629082679749,1.0,0.5964173078536987,0.9900990099009901,0.6501580476760864,0.9262560606002808,1.0,0.6501580476760864,0.9900990099009901
126,0.062434494358242734,0.02381160855293274,0.004175850190222263,518259.75,0.004175850190222263,8.057446369636965e-09,1.9287498933537385e-22,0.0004615182406269014,0.4614661931991577,1.6351635456085205,0.01227516308426857,3.871366825461559e-20,6.088732378630493e-20,0.0,0.8968504812996304,0.7618545889854431,0.8952211141586304,0.05286451429128647,0.05286451623047868,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5442571043968201,0.9593417048454285,1.0,0.5442571043968201,0.9702970297029703,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6491042971611023,0.9245129823684692,1.0,0.6491042971611023,0.9900990099009901
127,0.06192667287892904,0.02358684502542019,0.00421556644141674,519036.59375,0.00421556644141674,8.121905940594059e-09,1.9287498933537385e-22,0.000464355485746637,0.4622325301170349,1.6351635456085205,0.012273963540792465,3.870988778072228e-20,6.100390455388663e-20,0.0,0.8962682961663908,0.7634351849555969,0.8945949077606201,0.05157021805644035,0.05153668545445601,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.4710221290588379,0.9709172248840332,1.0,0.4710221290588379,0.9207920792079208,0.5437302589416504,0.961240291595459,1.0,0.5437302589416504,0.9702970297029703,0.5985247492790222,0.9436619877815247,1.0,0.5985247492790222,0.9900990099009901,0.6522655487060547,0.9256865978240967,1.0,0.6522655487060547,0.9900990099009901
128,0.06141754350553279,0.023612920194864273,0.004255295265465975,519802.75,0.004255295265465975,8.186365511551156e-09,1.9287498933537385e-22,0.00046716141514480114,0.4629882872104645,1.6351635456085205,0.01227711420506239,3.8719826872769987e-20,6.095599916419244e-20,0.0,0.8963024169049599,0.7639620900154114,0.8946780562400818,0.0513053834438324,0.05116020744417188,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5426765084266663,0.9611650705337524,1.0,0.5426765084266663,0.9702970297029703,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
