epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
109,0.07081403961302007,0.030659927479406393,0.005478363368881516,787930.4375,0.0054852827452123165,6.961633663366337e-09,1.9287498933537385e-22,0.021457675844430923,2.43878436088562,1.618667483329773,0.012444541789591312,3.885191404566278e-20,5.736465236312569e-20,0.0,0.44629190744414093,0.8735511302947998,0.4452589154243469,0.011410966515541077,0.0110305656371805,0.4288724958896637,0.996314525604248,1.0,0.4288724958896637,0.9207920792079208,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7444678544998169,0.9716914296150208,1.0,0.7444678544998169,1.0,0.7792413234710693,0.9655172228813171,1.0,0.7792413234710693,1.0
110,0.07033683215379001,0.03049310322592754,0.005543606876773704,789959.0,0.005550325382500887,7.026093234323433e-09,1.9287498933537385e-22,0.021516820415854454,2.445869207382202,1.6574630737304688,0.012446261942386627,3.9788605616499586e-20,6.034863533707685e-20,0.0,0.44683908624819885,0.8751317262649536,0.4458151161670685,0.011782532557845116,0.010955036942649819,0.42939937114715576,0.9938650131225586,1.0,0.42939937114715576,0.9108910891089109,0.6185458302497864,0.9872231483459473,1.0,0.6185458302497864,0.9900990099009901,0.694942057132721,0.9787718057632446,1.0,0.694942057132721,1.0,0.745521605014801,0.9724381566047668,1.0,0.745521605014801,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
111,0.06985739453173903,0.03061751342645966,0.005609546423806708,792156.125,0.005616824608296156,7.090552805280528e-09,1.9287498933537385e-22,0.02159132808446884,2.453376293182373,1.6308835744857788,0.012446989305317402,3.915283330522162e-20,6.000863825592341e-20,0.0,0.4464780489813038,0.8746048212051392,0.44547417759895325,0.01419910229742527,0.01155365794677252,0.4320337176322937,0.9939024448394775,1.0,0.4320337176322937,0.9108910891089109,0.6211801767349243,0.9855809807777405,1.0,0.6211801767349243,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7444678544998169,0.9716914296150208,1.0,0.7444678544998169,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
112,0.06937577932260515,0.03044206108713504,0.005675691848454794,794217.125,0.005682633724063635,7.155012376237624e-09,1.9287498933537385e-22,0.021653706207871437,2.460537910461426,1.6393686532974243,0.012447625398635864,3.935854601498017e-20,6.030596444969647e-20,0.0,0.4460134799538221,0.8767123222351074,0.4449823796749115,0.017063703387975693,0.009831202042743452,0.4341411888599396,0.9939320683479309,1.0,0.4341411888599396,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7449947595596313,0.9710042476654053,1.0,0.7449947595596313,1.0,0.7771338224411011,0.96745765209198,1.0,0.7771338224411011,1.0
113,0.06889203934092336,0.030313195384079866,0.0057410961201432905,796128.125,0.005747624672949314,7.21947194719472e-09,1.9287498933537385e-22,0.02170572616159916,2.467271327972412,1.6612824201583862,0.012447725050151348,3.988497862021055e-20,6.002657127310962e-20,0.0,0.4465188531654527,0.8756585717201233,0.44556504487991333,0.014543402940034866,0.009067114870465342,0.4373024106025696,0.9939758777618408,1.0,0.4373024106025696,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.745521605014801,0.971731424331665,1.0,0.745521605014801,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
114,0.0684062276342339,0.030198648074033236,0.005806649712347748,798127.375,0.0058135055005550385,7.283931518151815e-09,1.9287498933537385e-22,0.021764490753412247,2.474247455596924,1.6421737670898438,0.01244840957224369,3.942837492208128e-20,5.71938589536791e-20,0.0,0.44585335292353895,0.8767123222351074,0.4447961747646332,0.010113847441971302,0.009754062326992021,0.43572181463241577,0.993954062461853,1.0,0.43572181463241577,0.9207920792079208,0.6222339272499084,0.9856054186820984,1.0,0.6222339272499084,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9716312289237976,1.0,0.7428872585296631,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
115,0.067918397477265,0.030369296411771586,0.005872316040688812,800034.0625,0.005878963507711887,7.348391089108911e-09,1.9287498933537385e-22,0.021817002445459366,2.4809558391571045,1.6188215017318726,0.012449570000171661,3.8871314015966563e-20,5.669117871049121e-20,0.0,0.4448452266551421,0.8772392272949219,0.4438084065914154,0.013895321637392044,0.008387582476699315,0.43466806411743164,0.996363639831543,1.0,0.43466806411743164,0.9207920792079208,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7449947595596313,0.9717114567756653,1.0,0.7449947595596313,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
116,0.06742860236609076,0.030274130256459263,0.005937737823085915,801876.625,0.0059441919438540936,7.4128506600660075e-09,1.9287498933537385e-22,0.02186533622443676,2.4874765872955322,1.62716805934906,0.012451039627194405,3.907634494795461e-20,5.91010143287996e-20,0.0,0.4468002591293906,0.8767123222351074,0.44578805565834045,0.012672888115048409,0.009278095088844177,0.4367755651473999,0.9963811635971069,1.0,0.4367755651473999,0.9207920792079208,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.6981032490730286,0.9796226620674133,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9724186658859253,1.0,0.7449947595596313,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
117,0.06693689601226457,0.029981829207574966,0.00600332972861015,803756.625,0.006009937729686499,7.477310231023102e-09,1.9287498933537385e-22,0.021914174780249596,2.494137763977051,1.668662667274475,0.012451248243451118,4.007350148286448e-20,6.046428552646942e-20,0.0,0.4449568433555587,0.8756585717201233,0.44396090507507324,0.014862660318613052,0.011089745355481469,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.6991569995880127,0.9788997769355774,1.0,0.6991569995880127,1.0,0.7460484504699707,0.9717513918876648,1.0,0.7460484504699707,1.0,0.7802950739860535,0.9669142365455627,1.0,0.7802950739860535,1.0
118,0.06644333233692916,0.029926159188593968,0.006069022087878225,805581.5,0.006075510289520025,7.5417698019802e-09,1.9287498933537385e-22,0.021959099918603897,2.5006444454193115,1.6613903045654297,0.012454226613044739,3.9908401402477725e-20,5.913228563336323e-20,0.0,0.4457669475432819,0.8746048212051392,0.44473934173583984,0.01331588625907898,0.012052774743360513,0.4367755651473999,0.993968665599823,1.0,0.4367755651473999,0.9207920792079208,0.6227607727050781,0.9873096346855164,1.0,0.6227607727050781,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.7460484504699707,0.9724576473236084,1.0,0.7460484504699707,1.0,0.7808219194412231,0.9655870199203491,1.0,0.7808219194412231,1.0
119,0.0659479654649035,0.029988711994915904,0.006134296891897327,807304.0625,0.006140539888292551,7.606229372937293e-09,1.9287498933537385e-22,0.02199716866016388,2.506855010986328,1.639410376548767,0.01245147455483675,3.937171951246993e-20,5.714411179465228e-20,0.0,0.4457238946498634,0.8751317262649536,0.4447273015975952,0.014678052626550198,0.01169296163276576,0.4367755651473999,0.993968665599823,1.0,0.4367755651473999,0.9207920792079208,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9724576473236084,1.0,0.7460484504699707,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
120,0.06545084971874737,0.029944610994050998,0.0061994414813447704,809001.125,0.006205596029758453,7.67068894389439e-09,1.9287498933537385e-22,0.022031575441360474,2.513023614883423,1.6452916860580444,0.012455964460968971,3.9527210080584294e-20,6.032802044524838e-20,0.0,0.4451297817416136,0.8756585717201233,0.4440878629684448,0.012268032878637314,0.011196204746736741,0.43782928586006165,0.9939831495285034,1.0,0.43782928586006165,0.9207920792079208,0.6248682737350464,0.9865092635154724,1.0,0.6248682737350464,0.9900990099009901,0.698630154132843,0.9788838624954224,1.0,0.698630154132843,1.0,0.7476291060447693,0.9711064100265503,1.0,0.7476291060447693,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
121,0.06495203961280434,0.029812319499283733,0.006264881742657116,810745.625,0.006271237973123789,7.735148514851486e-09,1.9287498933537385e-22,0.022071311250329018,2.5192954540252686,1.644700288772583,0.012451285496354103,3.9498161823916904e-20,5.744363518692743e-20,0.0,0.44484620005112174,0.8767123222351074,0.44384971261024475,0.012750377878546715,0.009358632112328194,0.43782928586006165,0.9963898658752441,1.0,0.43782928586006165,0.9207920792079208,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9724964499473572,1.0,0.7471022009849548,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
122,0.06445158984722359,0.02979931379161259,0.006330547181170176,812460.875,0.006336876191198826,7.799608085808581e-09,1.9287498933537385e-22,0.02211005799472332,2.525467872619629,1.6691662073135376,0.012455063872039318,4.009788069271492e-20,5.733612109434115e-20,0.0,0.4439555627654049,0.8767123222351074,0.44294312596321106,0.01400023140013218,0.009535704824771219,0.4373024106025696,0.9939758777618408,1.0,0.4373024106025696,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7007375955581665,0.9774436354637146,1.0,0.7007375955581665,1.0,0.7476291060447693,0.972515881061554,1.0,0.7476291060447693,1.0,0.7813487648963928,0.9642616510391235,1.0,0.7813487648963928,1.0
123,0.06394955530196147,0.02971666667721059,0.006396093262857435,814115.75,0.006402261089533567,7.864067656765677e-09,1.9287498933537385e-22,0.022145502269268036,2.5314536094665527,1.6399624347686768,0.012454616837203503,3.9394912881364094e-20,6.043008677801918e-20,0.0,0.4444999531523822,0.8767123222351074,0.4435443878173828,0.01181736309081316,0.009724575080158084,0.43572181463241577,0.996372401714325,1.0,0.43572181463241577,0.9207920792079208,0.6259220242500305,0.9873737096786499,1.0,0.6259220242500305,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.7808219194412231,0.9655870199203491,1.0,0.7808219194412231,1.0
124,0.06344599103076329,0.029559377802185493,0.00646147767247835,815729.5,0.0064675332978367805,7.928527227722772e-09,1.9287498933537385e-22,0.02217726595699787,2.5373353958129883,1.6210212707519531,0.012455973774194717,3.8944157608659514e-20,6.037994541573169e-20,0.0,0.4427746895492642,0.8756585717201233,0.44175201654434204,0.012230605818331242,0.010932653922552304,0.4388830363750458,0.9963985681533813,1.0,0.4388830363750458,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
125,0.06294095225512605,0.029517761237993097,0.006526790508576254,817316.9375,0.0065328036434948444,7.992986798679868e-09,1.9287498933537385e-22,0.022207312285900116,2.5431416034698486,1.6432350873947144,0.012457441538572311,3.948248093519534e-20,5.76367883223071e-20,0.0,0.4440832632987341,0.8746048212051392,0.44304534792900085,0.013076658360660076,0.013037265603233313,0.4399367868900299,0.9940119981765747,1.0,0.4399367868900299,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
126,0.062434494358242734,0.02953199961102835,0.0065921804047014455,818897.6875,0.006598223932087421,8.057446369636965e-09,1.9287498933537385e-22,0.022237971425056458,2.5489118099212646,1.6565262079238892,0.01245927531272173,3.9807692162899394e-20,5.680242157818252e-20,0.0,0.4431743160816591,0.8756585717201233,0.44220608472824097,0.014066326431930065,0.011442138975362507,0.4404636323451996,0.9952152967453003,1.0,0.4404636323451996,0.9207920792079208,0.6253951787948608,0.9865206480026245,1.0,0.6253951787948608,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7497365474700928,0.9711876511573792,1.0,0.7497365474700928,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
127,0.06192667287892904,0.029617057467746264,0.006657385673041981,820385.8125,0.006663096137344837,8.121905940594059e-09,1.9287498933537385e-22,0.022260943427681923,2.5544378757476807,1.653463363647461,0.012458867393434048,3.9732790312197864e-20,5.816926645459251e-20,0.0,0.44334487279423673,0.8756585717201233,0.44230562448501587,0.01095004752278328,0.011062642263034623,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6264488697052002,0.9873843789100647,1.0,0.6264488697052002,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.748155951499939,0.9718309640884399,1.0,0.748155951499939,1.0,0.7834562659263611,0.9650302529335022,1.0,0.7834562659263611,1.0
128,0.06141754350553279,0.029516807010415758,0.006722592070956926,821917.0,0.006728512700647116,8.186365511551156e-09,1.9287498933537385e-22,0.022285612300038338,2.560106039047241,1.6532188653945923,0.012460388243198395,3.9731766029954976e-20,6.039327077841203e-20,0.0,0.4429149274705459,0.8777660727500916,0.44188392162323,0.011892465874552727,0.010173274951940845,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
129,0.06090716206982714,0.029440842310685923,0.006787896253131699,823399.25,0.006793722975999117,8.250825082508251e-09,1.9287498933537385e-22,0.022308891639113426,2.565603494644165,1.605480432510376,0.012459717690944672,3.858238564411547e-20,5.666220800200625e-20,0.0,0.44258176319465997,0.8767123222351074,0.44158533215522766,0.013375407084822655,0.011405426753710396,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
130,0.06039558454088797,0.029313640207937447,0.0068529093094022555,824800.75,0.0068584526889026165,8.315284653465347e-09,1.9287498933537385e-22,0.02232576347887516,2.5708844661712646,1.6201486587524414,0.01245852466672659,3.893116828810302e-20,5.877494360874032e-20,0.0,0.44286770727662067,0.8756585717201233,0.4418763220310211,0.01578323170542717,0.01332830908552236,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7850368618965149,0.9644295573234558,1.0,0.7850368618965149,1.0
131,0.059882867018956294,0.029345686187838563,0.006917758309973938,826196.5,0.006923315115272999,8.379744224422442e-09,1.9287498933537385e-22,0.022342192009091377,2.5761501789093018,1.6480735540390015,0.012462970800697803,3.961631617336701e-20,5.88780245302312e-20,0.0,0.44347847726498313,0.8740779757499695,0.4424781799316406,0.012652420438826084,0.012873663352085993,0.43782928586006165,0.9951865077018738,1.0,0.43782928586006165,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7476291060447693,0.972515881061554,1.0,0.7476291060447693,1.0,0.7834562659263611,0.9643577933311462,1.0,0.7834562659263611,1.0
132,0.05936906572928624,0.02932034322235844,0.006982704246472014,827567.25,0.0069881463423371315,8.444203795379538e-09,1.9287498933537385e-22,0.02235793136060238,2.581327199935913,1.6646817922592163,0.012461179867386818,4.000978918865229e-20,6.034663200903082e-20,0.0,0.4426391896633755,0.8767123222351074,0.4416500926017761,0.011996869929134846,0.011520028082914925,0.4415173828601837,0.9964200258255005,1.0,0.4415173828601837,0.9207920792079208,0.6269757747650146,0.9873949289321899,1.0,0.6269757747650146,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7850368618965149,0.9651006460189819,1.0,0.7850368618965149,1.0
133,0.05885423701597917,0.02932369758808377,0.0070478023527798675,828972.0,0.007053443696349859,8.508663366336635e-09,1.9287498933537385e-22,0.02237776480615139,2.586573839187622,1.6223973035812378,0.012463589198887348,3.900104566281814e-20,6.046521610465854e-20,0.0,0.44249000545547934,0.8751317262649536,0.44149133563041687,0.012320857495069504,0.012061170739042245,0.44099050760269165,0.9940263032913208,1.0,0.44099050760269165,0.9207920792079208,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
