epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.023837923229035763,0.0022533530816620235,309542.0,0.0022546828258782625,7.283931518151815e-09,1.9287498933537385e-22,0.0021989077795296907,0.8543720841407776,0.0,0.0,0.0,0.0,0.0,0.7301992587470405,0.798735499382019,0.7286636233329773,0.03346093371510506,0.03383199137304806,0.31770285964012146,0.9983416199684143,1.0,0.31770285964012146,0.7920792079207921,0.4852476418018341,0.9804560542106628,1.0,0.4852476418018341,0.9207920792079208,0.581138014793396,0.9610154032707214,1.0,0.581138014793396,0.9801980198019802,0.6443625092506409,0.953393280506134,1.0,0.6443625092506409,1.0,0.6786090731620789,0.9409937858581543,1.0,0.6786090731620789,1.0
115,0.067918397477265,0.023798696622990147,0.0022774731583598226,310106.625,0.00227878475561738,7.348391089108911e-09,1.9287498933537385e-22,0.002210595877841115,0.8564206957817078,0.0,0.0,0.0,0.0,0.0,0.7291142660398252,0.7982086539268494,0.7276414632797241,0.03452581167221069,0.03489748638975105,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.48472076654434204,0.9826086759567261,1.0,0.48472076654434204,0.9207920792079208,0.5853530168533325,0.9594959616661072,1.0,0.5853530168533325,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
116,0.06742860236609076,0.023689772527996856,0.0023015920386308493,310661.5625,0.002302887849509716,7.4128506600660075e-09,1.9287498933537385e-22,0.0022220807150006294,0.8584342002868652,0.0,0.0,0.0,0.0,0.0,0.7273821030577569,0.798735499382019,0.7259079813957214,0.03403257951140404,0.03439981794206561,0.31928345561027527,0.9983498454093933,1.0,0.31928345561027527,0.7821782178217822,0.48419389128685,0.9815016388893127,1.0,0.48419389128685,0.9207920792079208,0.5853530168533325,0.9612961411476135,1.0,0.5853530168533325,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.679662823677063,0.9418604373931885,1.0,0.679662823677063,1.0
117,0.06693689601226457,0.02359903642520456,0.0023257423833123233,311214.84375,0.0023270498495548964,7.477310231023102e-09,1.9287498933537385e-22,0.0022335276007652283,0.8604418635368347,0.0,0.0,0.0,0.0,0.0,0.7294487720797009,0.8003160953521729,0.7279217839241028,0.03206003084778786,0.032429637157753724,0.31664910912513733,0.9966722130775452,1.0,0.31664910912513733,0.7821782178217822,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6786090731620789,0.9425466060638428,1.0,0.6786090731620789,1.0
118,0.06644333233692916,0.02348839889953632,0.002349914053897604,311757.84375,0.0023512060288339853,7.5417698019802e-09,1.9287498933537385e-22,0.002244634088128805,0.8624143600463867,0.0,0.0,0.0,0.0,0.0,0.7291783910908111,0.798735499382019,0.7276784181594849,0.03396162390708923,0.03432631128329246,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.48630136251449585,0.9804983735084534,1.0,0.48630136251449585,0.9306930693069307,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6448893547058105,0.9534313678741455,1.0,0.6448893547058105,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
119,0.0659479654649035,0.023210525272948906,0.0023740933894520937,312293.4375,0.0023753754794597626,7.606229372937293e-09,1.9287498933537385e-22,0.0022556218318641186,0.8643594980239868,0.0,0.0,0.0,0.0,0.0,0.7283595807936721,0.8003160953521729,0.7268375754356384,0.03305896744132042,0.033425268841744474,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7920792079207921,0.4868282377719879,0.9816017150878906,1.0,0.4868282377719879,0.9306930693069307,0.5842992663383484,0.9603246450424194,1.0,0.5842992663383484,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
120,0.06545084971874737,0.02320094299640986,0.0023983007707255016,312826.25,0.0023995928931981325,7.67068894389439e-09,1.9287498933537385e-22,0.002266577910631895,0.8662940859794617,0.0,0.0,0.0,0.0,0.0,0.7273574886633548,0.7992624044418335,0.7258692979812622,0.034032195806503296,0.034394044456542226,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7821782178217822,0.48735511302948,0.9816216230392456,1.0,0.48735511302948,0.9207920792079208,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6807165145874023,0.9419504404067993,1.0,0.6807165145874023,1.0
121,0.06495203961280434,0.02333430346507247,0.0024225216538709873,313348.65625,0.002423798432573676,7.735148514851486e-09,1.9287498933537385e-22,0.0022773065138608217,0.8681913018226624,0.0,0.0,0.0,0.0,0.0,0.7270326783961064,0.801369845867157,0.7255714535713196,0.031748414039611816,0.03211292078045321,0.31822970509529114,0.998344361782074,1.0,0.31822970509529114,0.7920792079207921,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5832455158233643,0.9620596170425415,1.0,0.5832455158233643,0.9801980198019802,0.6422550082206726,0.9548810720443726,1.0,0.6422550082206726,1.0,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
122,0.06445158984722359,0.023092558884089537,0.0024467533279099677,313864.96875,0.0024480237625539303,7.799608085808581e-09,1.9287498933537385e-22,0.00228782813064754,0.8700675368309021,0.0,0.0,0.0,0.0,0.0,0.7288026652672771,0.7997892498970032,0.727299153804779,0.03333847224712372,0.033653613764820164,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7821782178217822,0.4868282377719879,0.9826839566230774,1.0,0.4868282377719879,0.9207920792079208,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6807165145874023,0.9427244663238525,1.0,0.6807165145874023,1.0
123,0.06394955530196147,0.023029122483169677,0.002470997312004761,314374.125,0.0024722593370825052,7.864067656765677e-09,1.9287498933537385e-22,0.0022981506772339344,0.8719186782836914,0.0,0.0,0.0,0.0,0.0,0.7287122504854353,0.8003160953521729,0.7272159457206726,0.03291924297809601,0.033286352020671664,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.801980198019802,0.48735511302948,0.9805405139923096,1.0,0.48735511302948,0.9306930693069307,0.5848261117935181,0.9603603482246399,1.0,0.5848261117935181,0.9801980198019802,0.6448893547058105,0.9534313678741455,1.0,0.6448893547058105,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
124,0.06344599103076329,0.023010567236359757,0.0024952556048104964,314877.4375,0.0024965142365545034,7.928527227722772e-09,1.9287498933537385e-22,0.0023083987180143595,0.8737479448318481,0.0,0.0,0.0,0.0,0.0,0.7296286312621814,0.7997892498970032,0.728072464466095,0.0335882231593132,0.03394959187105659,0.3203372061252594,0.9983552694320679,1.0,0.3203372061252594,0.7821782178217822,0.4899894595146179,0.9784946441650391,1.0,0.4899894595146179,0.9306930693069307,0.5869336128234863,0.9605026841163635,1.0,0.5869336128234863,0.9801980198019802,0.6433087587356567,0.9533169269561768,1.0,0.6433087587356567,1.0,0.6791359186172485,0.94259113073349,1.0,0.6791359186172485,1.0
125,0.06294095225512605,0.022921249823700085,0.002519529801562871,315374.21875,0.0025207819417119026,7.992986798679868e-09,1.9287498933537385e-22,0.002318508457392454,0.8755534291267395,0.0,0.0,0.0,0.0,0.0,0.7270085129521795,0.8008430004119873,0.7254638671875,0.032668717205524445,0.03302664076565943,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7821782178217822,0.4899894595146179,0.9795699119567871,1.0,0.4899894595146179,0.9207920792079208,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
126,0.062434494358242734,0.022736684631298083,0.0025438245773167895,315866.375,0.002545076422393322,8.057446369636965e-09,1.9287498933537385e-22,0.0023285194765776396,0.8773424625396729,0.0,0.0,0.0,0.0,0.0,0.7278497631105155,0.7992624044418335,0.7263190150260925,0.03431776165962219,0.03467626849265947,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.4889357089996338,0.9806034564971924,1.0,0.4889357089996338,0.9306930693069307,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6822971701622009,0.9405405521392822,1.0,0.6822971701622009,1.0
127,0.06192667287892904,0.022784253342611954,0.0025681327051012824,316351.65625,0.0025693783536553383,8.121905940594059e-09,1.9287498933537385e-22,0.0023383351508527994,0.8791071176528931,0.0,0.0,0.0,0.0,0.0,0.7277889196438081,0.7992624044418335,0.7263005971908569,0.03437349200248718,0.034728546131272714,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9207920792079208,0.5827186703681946,0.961121141910553,1.0,0.5827186703681946,0.9801980198019802,0.6433087587356567,0.9541359543800354,1.0,0.6433087587356567,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
128,0.06141754350553279,0.022835064605616108,0.0025924550101972454,316831.5,0.0025936984457075596,8.186365511551156e-09,1.9287498933537385e-22,0.0023480416275560856,0.8808521032333374,0.0,0.0,0.0,0.0,0.0,0.7280249353203808,0.7997892498970032,0.7264948487281799,0.03410402312874794,0.03446224787212649,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9306930693069307,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6833509206771851,0.9414032101631165,1.0,0.6833509206771851,1.0
129,0.06090716206982714,0.02266992993726589,0.0026167931477769765,317305.78125,0.0026180343702435493,8.250825082508251e-09,1.9287498933537385e-22,0.002357637509703636,0.8825767040252686,0.0,0.0,0.0,0.0,0.0,0.7273631725220836,0.7997892498970032,0.7258234620094299,0.03395230695605278,0.0343083118111115,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7821782178217822,0.49051633477211,0.980665922164917,1.0,0.49051633477211,0.9306930693069307,0.5837724208831787,0.9629963636398315,1.0,0.5837724208831787,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6817702651023865,0.9435857534408569,1.0,0.6817702651023865,1.0
130,0.06039558454088797,0.022480560724835584,0.0026411201625066525,317768.0625,0.0026423318777233362,8.315284653465347e-09,1.9287498933537385e-22,0.0023668494541198015,0.8842601180076599,0.0,0.0,0.0,0.0,0.0,0.7284047358656582,0.798735499382019,0.726925253868103,0.03503723815083504,0.03539578925947746,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.48788198828697205,0.9805615544319153,1.0,0.48788198828697205,0.9306930693069307,0.5837724208831787,0.9611913561820984,1.0,0.5837724208831787,0.9801980198019802,0.6438356041908264,0.9541735053062439,1.0,0.6438356041908264,1.0,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
131,0.059882867018956294,0.022498405953445058,0.002665448954587083,318227.0,0.0026666608173400164,8.379744224422442e-09,1.9287498933537385e-22,0.002376055344939232,0.8859302401542664,0.0,0.0,0.0,0.0,0.0,0.7287717996080758,0.798735499382019,0.7273110151290894,0.035173140466213226,0.03552606704991283,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.48788198828697205,0.9816414713859558,1.0,0.48788198828697205,0.9207920792079208,0.5821917653083801,0.9610859751701355,1.0,0.5821917653083801,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6822971701622009,0.9413127303123474,1.0,0.6822971701622009,1.0
132,0.05936906572928624,0.022632798714802997,0.0026898092179937234,318682.5625,0.002691020490601659,8.444203795379538e-09,1.9287498933537385e-22,0.0023851701989769936,0.8875887989997864,0.0,0.0,0.0,0.0,0.0,0.7264348320011343,0.7992624044418335,0.7249481678009033,0.035094477236270905,0.03544970737619069,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.4899894595146179,0.9817204475402832,1.0,0.4899894595146179,0.9306930693069307,0.5842992663383484,0.9621280431747437,1.0,0.5842992663383484,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6822971701622009,0.9413127303123474,1.0,0.6822971701622009,1.0
133,0.05885423701597917,0.022294547224398886,0.0027141915818694796,319132.75,0.0027153929695487022,8.508663366336635e-09,1.9287498933537385e-22,0.0023941968102008104,0.8892272710800171,0.0,0.0,0.0,0.0,0.0,0.7262948497705892,0.7992624044418335,0.7247932553291321,0.034856513142585754,0.03521133998548268,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.48946258425712585,0.9806243181228638,1.0,0.48946258425712585,0.9306930693069307,0.5853530168533325,0.9621962308883667,1.0,0.5853530168533325,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6817702651023865,0.942812979221344,1.0,0.6817702651023865,1.0
134,0.05833843733580512,0.022273854988783894,0.0027386073880635276,319583.5,0.002739828545600176,8.57312293729373e-09,1.9287498933537385e-22,0.0024033382069319487,0.8908661007881165,0.0,0.0,0.0,0.0,0.0,0.7290345586137601,0.7992624044418335,0.7274895310401917,0.034659311175346375,0.03501400828863975,0.3224446773529053,0.9967319965362549,1.0,0.3224446773529053,0.7920792079207921,0.4884088635444641,0.9795037508010864,1.0,0.4884088635444641,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6833509206771851,0.9398612380027771,1.0,0.6833509206771851,1.0
135,0.057821723252011556,0.02205852706833641,0.002763032371473342,320024.3125,0.0027642364148050547,8.637582508250826e-09,1.9287498933537385e-22,0.0024122176691889763,0.8924700617790222,0.0,0.0,0.0,0.0,0.0,0.7270423342229443,0.7997892498970032,0.7255184650421143,0.03439764678478241,0.03474999783664659,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7920792079207921,0.4915700852870941,0.9807074069976807,1.0,0.4915700852870941,0.9207920792079208,0.5853530168533325,0.9612961411476135,1.0,0.5853530168533325,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
136,0.0573041514281206,0.022176997938958724,0.0027874250029499576,320454.0625,0.0027886047028005123,8.702042079207921e-09,1.9287498933537385e-22,0.002420801902189851,0.8940348625183105,0.0,0.0,0.0,0.0,0.0,0.7263120753245057,0.7992624044418335,0.7247966527938843,0.034909412264823914,0.03526008144821835,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.48788198828697205,0.9794816374778748,1.0,0.48788198828697205,0.9207920792079208,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
137,0.05678577862171523,0.02204499528328381,0.0028118018342163597,320877.125,0.002812969731166959,8.766501650165017e-09,1.9287498933537385e-22,0.0024292152374982834,0.8955760598182678,0.0,0.0,0.0,0.0,0.0,0.7257097566341324,0.801369845867157,0.7241867184638977,0.03331414982676506,0.03366532136693016,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.4920969307422638,0.9796574115753174,1.0,0.4920969307422638,0.9306930693069307,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9801980198019802,0.6443625092506409,0.9542109370231628,1.0,0.6443625092506409,1.0,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
138,0.05626666167821522,0.022201554056736503,0.002836185009541488,321295.6875,0.002837349660694599,8.830961221122112e-09,1.9287498933537385e-22,0.0024374225176870823,0.8971027135848999,0.0,0.0,0.0,0.0,0.0,0.7266820273484772,0.7997892498970032,0.7251734137535095,0.03494631499052048,0.03529854783016964,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.4931506812572479,0.9786324501037598,1.0,0.4931506812572479,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,1.0,0.6833509206771851,0.9398612380027771,1.0,0.6833509206771851,1.0
139,0.055746857524643346,0.021940998991232107,0.0028605858592482486,321709.625,0.0028617423959076405,8.89542079207921e-09,1.9287498933537385e-22,0.002445570193231106,0.8986119627952576,0.0,0.0,0.0,0.0,0.0,0.7262469580351867,0.8003160953521729,0.7247892618179321,0.034001078456640244,0.03435406073127079,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.4915700852870941,0.9785637855529785,1.0,0.4915700852870941,0.9306930693069307,0.5848261117935181,0.9612612724304199,1.0,0.5848261117935181,0.9801980198019802,0.6448893547058105,0.9542483687400818,1.0,0.6448893547058105,1.0,0.6838777661323547,0.9414483904838562,1.0,0.6838777661323547,1.0
140,0.0552264231633827,0.021889166888033988,0.0028850093903481076,322122.6875,0.0028861805330961943,8.959880363036303e-09,1.9287498933537385e-22,0.002453765133395791,0.9001168608665466,0.0,0.0,0.0,0.0,0.0,0.7277914526841914,0.8008430004119873,0.7263644933700562,0.03423643484711647,0.034584325030681574,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5858798623085022,0.9613309502601624,1.0,0.5858798623085022,0.9801980198019802,0.6475237011909485,0.951993465423584,1.0,0.6475237011909485,1.0,0.6822971701622009,0.9428571462631226,1.0,0.6822971701622009,1.0
