epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.031105347309667287,0.006311727973567967,867201.0,0.006316632963716984,7.283931518151815e-09,0.0005622828612104058,0.0026779621839523315,0.8047347664833069,1.63112473487854,0.01231082808226347,0.11290918290615082,0.17730994522571564,0.23708613216876984,0.7337930864478815,0.7992624044418335,0.732344925403595,0.030097728595137596,0.030179615957845,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5864067673683167,0.9613656997680664,1.0,0.5864067673683167,0.9603960396039604,0.6354057192802429,0.9485903978347778,1.0,0.6354057192802429,0.9801980198019802,0.6664910316467285,0.9407114386558533,1.0,0.6664910316467285,0.9900990099009901
115,0.067918397477265,0.031088278748758948,0.006383080095384676,869298.0,0.0063879420049488544,7.348391089108911e-09,0.0005602924502454698,0.002696748124435544,0.8067921996116638,1.6489622592926025,0.012309344485402107,0.11372615396976471,0.16891582310199738,0.2295980453491211,0.7314090007725706,0.8024235963821411,0.7299758195877075,0.028968244791030884,0.027504334239989863,0.3071654438972473,0.994854211807251,1.0,0.3071654438972473,0.7524752475247525,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9405940594059405,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6332982182502747,0.9500831961631775,1.0,0.6332982182502747,0.9702970297029703,0.6638566851615906,0.9404761791229248,1.0,0.6638566851615906,0.9900990099009901
116,0.06742860236609076,0.03097290287513544,0.006454436472700079,871358.5,0.006459250580519438,7.4128506600660075e-09,0.0005583466263487935,0.0027153717819601297,0.8088136911392212,1.6412279605865479,0.012311489321291447,0.11281929165124893,0.17581218481063843,0.23510928452014923,0.7301149123335537,0.8029505014419556,0.7286062240600586,0.02783261053264141,0.02708035795404738,0.30663856863975525,0.9948453903198242,1.0,0.30663856863975525,0.7524752475247525,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9504950495049505,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9603960396039604,0.6354057192802429,0.9494195580482483,1.0,0.6354057192802429,0.9900990099009901,0.667017936706543,0.9399684071540833,1.0,0.667017936706543,0.9900990099009901
117,0.06693689601226457,0.030754210482729544,0.006525828051242498,873392.875,0.006530629470944405,7.477310231023102e-09,0.0005564205348491669,0.00273367902263999,0.8108096122741699,1.6261942386627197,0.012313412502408028,0.11141764372587204,0.16954372823238373,0.23631343245506287,0.7308655487347956,0.8034773468971252,0.7294591069221497,0.028610028326511383,0.026762069496389932,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7623762376237624,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9504950495049505,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9603960396039604,0.6343519687652588,0.9501661062240601,1.0,0.6343519687652588,0.9702970297029703,0.667017936706543,0.9391785264015198,1.0,0.667017936706543,0.9900990099009901
118,0.06644333233692916,0.030822545751044067,0.006597235024270445,875391.375,0.006602000445127487,7.5417698019802e-09,0.000554517435375601,0.0027517511043697596,0.8127701878547668,1.6292792558670044,0.012312569655478,0.11123958230018616,0.17029047012329102,0.2301557958126068,0.7312434536136992,0.8018967509269714,0.7298355102539062,0.02854338102042675,0.028622309921664608,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7425742574257426,0.5047418475151062,0.980167031288147,1.0,0.5047418475151062,0.9405940594059405,0.5858798623085022,0.9640287756919861,1.0,0.5858798623085022,0.9603960396039604,0.6354057192802429,0.9477611780166626,1.0,0.6354057192802429,0.9900990099009901,0.6659641861915588,0.940664529800415,1.0,0.6659641861915588,0.9900990099009901
119,0.0659479654649035,0.03061968639566757,0.006668633661500298,877351.125,0.006673334166407585,7.606229372937293e-09,0.0005526525201275945,0.0027694096788764,0.814693033695221,1.6438144445419312,0.012310906313359737,0.1118394285440445,0.16722197830677032,0.2364305853843689,0.7308942580750669,0.8018967509269714,0.7294204831123352,0.028328295797109604,0.028408924602482417,0.3092729151248932,0.9931856989860535,1.0,0.3092729151248932,0.7722772277227723,0.5052686929702759,0.980187714099884,1.0,0.5052686929702759,0.9504950495049505,0.5879873633384705,0.9632616639137268,1.0,0.5879873633384705,0.9603960396039604,0.6354057192802429,0.9502487778663635,1.0,0.6354057192802429,0.9702970297029703,0.667017936706543,0.9415481686592102,1.0,0.667017936706543,0.9900990099009901
120,0.06545084971874737,0.030773058349248206,0.006739999264441799,879274.5,0.0067446413449943066,7.67068894389439e-09,0.0005508302710950375,0.0027867897879332304,0.8165798783302307,1.6395118236541748,0.012312889099121094,0.11119681596755981,0.16926877200603485,0.22926539182662964,0.7296392537017516,0.8055848479270935,0.7282379865646362,0.028846539556980133,0.02638275542927492,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7524752475247525,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9405940594059405,0.587460458278656,0.9641255736351013,1.0,0.587460458278656,0.9603960396039604,0.6343519687652588,0.9501661062240601,1.0,0.6343519687652588,0.9801980198019802,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
121,0.06495203961280434,0.03073058506049732,0.006811448815509234,881187.0,0.00681611243635416,7.735148514851486e-09,0.0005490339244715869,0.002804375486448407,0.8184558153152466,1.653389811515808,0.012313070707023144,0.11177399754524231,0.1731114238500595,0.230444997549057,0.7304265045642351,0.8045310974121094,0.72901850938797,0.030969176441431046,0.02629014224724724,0.3087460398674011,0.9931740760803223,1.0,0.3087460398674011,0.7623762376237624,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9504950495049505,0.5885142087936401,0.9632945656776428,1.0,0.5885142087936401,0.9603960396039604,0.6348788142204285,0.9502074718475342,1.0,0.6348788142204285,0.9801980198019802,0.6675447821617126,0.939226508140564,1.0,0.6675447821617126,0.9900990099009901
122,0.06445158984722359,0.030662315740886303,0.006883057770273178,883090.25,0.006887757685035467,7.799608085808581e-09,0.0005472708726301789,0.0028220161329954863,0.8203225135803223,1.644380807876587,0.012314127758145332,0.11081749945878983,0.16553640365600586,0.2273186892271042,0.730774296221919,0.8029505014419556,0.7293634414672852,0.030641868710517883,0.027841057271173558,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7524752475247525,0.5031612515449524,0.9801046848297119,1.0,0.5031612515449524,0.9405940594059405,0.5879873633384705,0.9623655676841736,1.0,0.5879873633384705,0.9603960396039604,0.6380400657653809,0.9504541754722595,1.0,0.6380400657653809,0.9702970297029703,0.6675447821617126,0.939226508140564,1.0,0.6675447821617126,0.9900990099009901
123,0.06394955530196147,0.030522357783105115,0.006954645627353451,884937.625,0.006959209218621254,7.864067656765677e-09,0.0005455436185002327,0.0028392462991178036,0.8221343755722046,1.6318843364715576,0.012316868640482426,0.10965266078710556,0.1720868945121765,0.2364802211523056,0.7320298374766921,0.8034773468971252,0.7305794954299927,0.03308936208486557,0.027333749420901627,0.30821916460990906,0.9948717951774597,1.0,0.30821916460990906,0.7623762376237624,0.5021075010299683,0.9800629615783691,1.0,0.5021075010299683,0.9504950495049505,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9603960396039604,0.6380400657653809,0.948802649974823,1.0,0.6380400657653809,0.9702970297029703,0.6659641861915588,0.940664529800415,1.0,0.6659641861915588,0.9900990099009901
124,0.06344599103076329,0.03048842901935672,0.007026262124908147,886776.8125,0.007030833978205919,7.928527227722772e-09,0.0005438510561361909,0.0028565896209329367,0.8239380121231079,1.6468360424041748,0.01231521274894476,0.11029917001724243,0.16726353764533997,0.23045499622821808,0.7307627920858224,0.805057942867279,0.7292871475219727,0.03136959671974182,0.025712408148953488,0.3092729151248932,0.9948892593383789,1.0,0.3092729151248932,0.7623762376237624,0.5047418475151062,0.980167031288147,1.0,0.5047418475151062,0.9504950495049505,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9603960396039604,0.6359325647354126,0.9502899646759033,1.0,0.6359325647354126,0.9702970297029703,0.6680716276168823,0.9408517479896545,1.0,0.6680716276168823,0.9900990099009901
125,0.06294095225512605,0.03038754539176969,0.00709804196353301,888609.875,0.007102646864950657,7.992986798679868e-09,0.0005421945243142545,0.0028740079142153263,0.8257354497909546,1.6526485681533813,0.01231349352747202,0.11033590883016586,0.17126771807670593,0.2303127497434616,0.7316713382120001,0.8024235963821411,0.730190098285675,0.030517127364873886,0.028603792221955682,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7524752475247525,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9603960396039604,0.6359325647354126,0.9486329555511475,1.0,0.6359325647354126,0.9801980198019802,0.667017936706543,0.9407582879066467,1.0,0.667017936706543,0.9900990099009901
126,0.062434494358242734,0.03017657678021063,0.007169892767093854,890411.75,0.007174444850534201,8.057446369636965e-09,0.0005405765259638429,0.002891236450523138,0.8275022506713867,1.6333814859390259,0.012313718907535076,0.1087261512875557,0.16589795053005219,0.22859399020671844,0.7294010805757078,0.8045310974121094,0.7280176281929016,0.030315402895212173,0.026688092187031304,0.3108535408973694,0.994915246963501,1.0,0.3108535408973694,0.7623762376237624,0.5057955980300903,0.981249988079071,1.0,0.5057955980300903,0.9504950495049505,0.587460458278656,0.9641255736351013,1.0,0.587460458278656,0.9603960396039604,0.6385669112205505,0.9488449096679688,1.0,0.6385669112205505,0.9801980198019802,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
127,0.06192667287892904,0.03017176082818815,0.0072417538105925125,892191.0625,0.007246291730552912,8.121905940594059e-09,0.0005389872821979225,0.00290851597674191,0.8292467594146729,1.6540433168411255,0.01231593731790781,0.10979759693145752,0.16548052430152893,0.23185689747333527,0.7284705931570055,0.8066385388374329,0.727071225643158,0.03032442182302475,0.024800058254075122,0.3108535408973694,0.994915246963501,1.0,0.3108535408973694,0.7524752475247525,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9504950495049505,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6364594101905823,0.9503311514854431,1.0,0.6364594101905823,0.9702970297029703,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
128,0.06141754350553279,0.030378554993779353,0.007313664472376061,893953.375,0.0073182289488613605,8.186365511551156e-09,0.000537404150236398,0.002925536362454295,0.8309745788574219,1.6415055990219116,0.012313432060182095,0.10862316936254501,0.1648925542831421,0.22528907656669617,0.7321002934328246,0.8024235963821411,0.7306979298591614,0.02978556603193283,0.02887218308147314,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7524752475247525,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9405940594059405,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6390937566757202,0.9497114419937134,1.0,0.6390937566757202,0.9801980198019802,0.6696522831916809,0.9378442168235779,1.0,0.6696522831916809,0.9900990099009901
129,0.06090716206982714,0.03039142825078256,0.007385548296393735,895670.5,0.007390020415186882,8.250825082508251e-09,0.0005358525668270886,0.002942295279353857,0.8326579332351685,1.64317786693573,0.01231452077627182,0.10842949151992798,0.16876032948493958,0.22453634440898895,0.7310698825014152,0.8024235963821411,0.7296068072319031,0.029395360499620438,0.028340988905336883,0.3087460398674011,0.9948805570602417,1.0,0.3087460398674011,0.7524752475247525,0.5047418475151062,0.9812108278274536,1.0,0.5047418475151062,0.9405940594059405,0.5885142087936401,0.9641897678375244,1.0,0.5885142087936401,0.9603960396039604,0.6396206617355347,0.9489291310310364,1.0,0.6396206617355347,0.9801980198019802,0.6675447821617126,0.9408050775527954,1.0,0.6675447821617126,0.9900990099009901
130,0.06039558454088797,0.03020415263305796,0.007457302864825372,897342.6875,0.007461659610271454,8.315284653465347e-09,0.0005343392258509994,0.0029585007578134537,0.8342972993850708,1.6432886123657227,0.012315315194427967,0.10813753306865692,0.16826507449150085,0.22270900011062622,0.7307519929049766,0.8045310974121094,0.7293016314506531,0.032139986753463745,0.026822027246869155,0.3108535408973694,0.994915246963501,1.0,0.3108535408973694,0.7425742574257426,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9504950495049505,0.5879873633384705,0.9632616639137268,1.0,0.5879873633384705,0.9603960396039604,0.6369863152503967,0.9503722190856934,1.0,0.6369863152503967,0.9702970297029703,0.6685985326766968,0.939322292804718,1.0,0.6685985326766968,0.9900990099009901
131,0.059882867018956294,0.030321283376600484,0.007529082620461093,899014.625,0.0075335125438869,8.379744224422442e-09,0.0005328544066287577,0.0029748394154012203,0.8359363675117493,1.6644294261932373,0.012315658852458,0.10922739654779434,0.16794753074645996,0.22953157126903534,0.7296555453030151,0.8071654438972473,0.7282469868659973,0.026707904413342476,0.023954222683409115,0.31190726161003113,0.9949324131011963,1.0,0.31190726161003113,0.7623762376237624,0.5052686929702759,0.980187714099884,1.0,0.5052686929702759,0.9504950495049505,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9603960396039604,0.6369863152503967,0.9495450854301453,1.0,0.6369863152503967,0.9702970297029703,0.670706033706665,0.9395129680633545,1.0,0.670706033706665,0.9900990099009901
132,0.05936906572928624,0.030040883892538523,0.007600879139903158,900641.875,0.007605203427374363,8.444203795379538e-09,0.0005313833244144917,0.0029907203279435635,0.8375316262245178,1.633054256439209,0.012314979918301105,0.10686665028333664,0.16313929855823517,0.22327327728271484,0.7312013320350044,0.8040041923522949,0.7297484874725342,0.028017137199640274,0.02757049326022382,0.31190726161003113,0.9949324131011963,1.0,0.31190726161003113,0.7623762376237624,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9504950495049505,0.5885142087936401,0.9641897678375244,1.0,0.5885142087936401,0.9603960396039604,0.6401475071907043,0.9497942328453064,1.0,0.6401475071907043,0.9702970297029703,0.670706033706665,0.9402984976768494,1.0,0.670706033706665,0.9900990099009901
133,0.05885423701597917,0.030201075451061276,0.007672627723895677,902253.625,0.007676972076296806,8.508663366336635e-09,0.0005299268523231149,0.003006394486874342,0.8391117453575134,1.6425975561141968,0.012315819039940834,0.10720385611057281,0.16281655430793762,0.22000189125537872,0.7311326213832651,0.8066385388374329,0.7297133803367615,0.031986139714717865,0.025376924096721487,0.3092729151248932,0.9948892593383789,1.0,0.3092729151248932,0.7623762376237624,0.5068492889404297,0.9812889695167542,1.0,0.5068492889404297,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6375131607055664,0.9487603306770325,1.0,0.6375131607055664,0.9801980198019802,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
134,0.05833843733580512,0.029913578864814033,0.007744362149018758,903826.1875,0.00774861266836524,8.57312293729373e-09,0.0005285116494633257,0.003021978074684739,0.840653121471405,1.628055453300476,0.01231501903384924,0.10596412420272827,0.16242098808288574,0.22127294540405273,0.7292287441400381,0.8061116933822632,0.7277485728263855,0.028856754302978516,0.025354984594220482,0.31190726161003113,0.9949324131011963,1.0,0.31190726161003113,0.7623762376237624,0.508956789970398,0.9803312420845032,1.0,0.508956789970398,0.9504950495049505,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6390937566757202,0.9505358338356018,1.0,0.6390937566757202,0.9702970297029703,0.6701791286468506,0.9394654035568237,1.0,0.6701791286468506,0.9900990099009901
135,0.057821723252011556,0.03002591322332916,0.007815975972478933,905363.75,0.00782015360891819,8.637582508250826e-09,0.0005271193222142756,0.00303716491907835,0.8421602249145508,1.640544056892395,0.012316525913774967,0.10650867223739624,0.16169121861457825,0.21959978342056274,0.7301962967290768,0.8034773468971252,0.7287881970405579,0.02965332567691803,0.028343771324268255,0.31296101212501526,0.9949495196342468,1.0,0.31296101212501526,0.7524752475247525,0.5073761940002441,0.979231595993042,1.0,0.5073761940002441,0.9504950495049505,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9603960396039604,0.6396206617355347,0.9497528672218323,1.0,0.6396206617355347,0.9702970297029703,0.6701791286468506,0.9394654035568237,1.0,0.6701791286468506,0.9900990099009901
