epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.02562688661757672,0.003497364847819404,498345.34375,0.0035014208406209946,7.026093234323433e-09,0.00035292981192469597,0.00795293040573597,1.5092628002166748,1.6170905828475952,0.012371566146612167,0.07060693204402924,0.10383237898349762,0.14944332838058472,0.5376829698414898,0.8503687977790833,0.5364454984664917,0.022173956036567688,0.023581743837030975,0.37460485100746155,0.9957805871963501,1.0,0.37460485100746155,0.8514851485148515,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,1.0,0.6896733641624451,0.9595111012458801,1.0,0.6896733641624451,1.0,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
111,0.06985739453173903,0.025409992673609515,0.0035379567243490773,499527.1875,0.003541923826560378,7.090552805280528e-09,0.000351468741428107,0.007988015189766884,1.5133813619613647,1.6857956647872925,0.012372712604701519,0.07330887019634247,0.11008834093809128,0.14277462661266327,0.5386816014479787,0.8508957028388977,0.5374774932861328,0.017712106928229332,0.022976760994898135,0.3740779757499695,0.9957746267318726,1.0,0.3740779757499695,0.8514851485148515,0.5447840094566345,0.9825918674468994,1.0,0.5447840094566345,0.9702970297029703,0.6354057192802429,0.9751243591308594,1.0,0.6354057192802429,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
112,0.06937577932260515,0.02549693692881282,0.0035783545584371773,500652.625,0.0035821758210659027,7.155012376237624e-09,0.00035006526741199195,0.00802094116806984,1.5173113346099854,1.6476398706436157,0.012372313998639584,0.07136122137308121,0.10989050567150116,0.14812858402729034,0.5373747520878895,0.8508957028388977,0.536129891872406,0.018991077318787575,0.02184240198110253,0.3767123222351074,0.9944055676460266,1.0,0.3767123222351074,0.8514851485148515,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6338250637054443,0.9775561094284058,1.0,0.6338250637054443,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
113,0.06889203934092336,0.025277222626575148,0.0036187293976176495,501777.25,0.0036225668154656887,7.21947194719472e-09,0.00034868286456912756,0.008053958415985107,1.5212359428405762,1.6221107244491577,0.01237304974347353,0.06998223811388016,0.10365167260169983,0.14670000970363617,0.537964925876533,0.8498419523239136,0.5367597937583923,0.023236390203237534,0.0239497460856704,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8514851485148515,0.5442571043968201,0.982574999332428,1.0,0.5442571043968201,0.9702970297029703,0.6354057192802429,0.9751243591308594,1.0,0.6354057192802429,1.0,0.6875658631324768,0.959386944770813,1.0,0.6875658631324768,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
114,0.0684062276342339,0.02515789715222793,0.0036593606363576237,502933.875,0.0036633359268307686,7.283931518151815e-09,0.0003473118704278022,0.008088204078376293,1.5252673625946045,1.658453345298767,0.01237475499510765,0.0712786540389061,0.1035136952996254,0.14704935252666473,0.5375812499616118,0.8514225482940674,0.5363740921020508,0.02063644491136074,0.02143151729953553,0.3772391974925995,0.994413435459137,1.0,0.3772391974925995,0.8514851485148515,0.5416227579116821,0.9824903011322021,1.0,0.5416227579116821,0.9702970297029703,0.6332982182502747,0.9767054915428162,1.0,0.6332982182502747,1.0,0.6865121126174927,0.9593246579170227,1.0,0.6865121126174927,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
115,0.067918397477265,0.025126947219123934,0.0037002535052781944,504093.03125,0.003704272909089923,7.348391089108911e-09,0.0003459858417045325,0.008124521002173424,1.5292764902114868,1.6269396543502808,0.01237372774630785,0.06965146958827972,0.10397402942180634,0.14334742724895477,0.5381276977451634,0.8487882018089294,0.5368781089782715,0.019637692719697952,0.023660264540271335,0.37934666872024536,0.9944444298744202,1.0,0.37934666872024536,0.8514851485148515,0.5458377003669739,0.9826254844665527,1.0,0.5458377003669739,0.9702970297029703,0.6338250637054443,0.9758936166763306,1.0,0.6338250637054443,1.0,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
116,0.06742860236609076,0.02489452364642431,0.00374109188030188,505199.5625,0.0037449689116328955,7.4128506600660075e-09,0.0003446921182330698,0.008157208561897278,1.5331357717514038,1.609566569328308,0.012374588288366795,0.06865482032299042,0.10051968693733215,0.1407599300146103,0.5365136132602069,0.8519493937492371,0.5352446436882019,0.020565040409564972,0.019570501480012097,0.37934666872024536,0.9944444298744202,1.0,0.37934666872024536,0.8514851485148515,0.546891450881958,0.9826589822769165,1.0,0.546891450881958,0.9702970297029703,0.6327713131904602,0.975853443145752,1.0,0.6327713131904602,1.0,0.6886196136474609,0.9594491124153137,1.0,0.6886196136474609,1.0,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,1.0
117,0.06693689601226457,0.024857600099674547,0.0037816392285472686,506243.125,0.0037853368557989597,7.477310231023102e-09,0.00034341670107096434,0.008186199702322483,1.5368049144744873,1.6317461729049683,0.012376023456454277,0.06935138255357742,0.10308278352022171,0.15276990830898285,0.5348389367911537,0.8487882018089294,0.5336326956748962,0.0168117918074131,0.018392634435750156,0.37934666872024536,0.9958333373069763,1.0,0.37934666872024536,0.8514851485148515,0.5479452013969421,0.9836538434028625,1.0,0.5479452013969421,0.9702970297029703,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,1.0,0.6880927085876465,0.9609494805335999,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9520400762557983,1.0,0.7360379099845886,1.0
118,0.06644333233692916,0.02488980646992084,0.0038223391338850898,507339.78125,0.0038262398447841406,7.5417698019802e-09,0.00034207565477117896,0.008218435570597649,1.540631890296936,1.6172441244125366,0.012376478873193264,0.06846913695335388,0.10242477059364319,0.14513711631298065,0.5374581696989664,0.8487882018089294,0.5362620949745178,0.01895514316856861,0.019657394311953146,0.3804004192352295,0.9944598078727722,1.0,0.3804004192352295,0.8613861386138614,0.5500527024269104,0.9837164878845215,1.0,0.5500527024269104,0.9702970297029703,0.6348788142204285,0.9759336113929749,1.0,0.6348788142204285,1.0,0.6902002096176147,0.9587786197662354,1.0,0.6902002096176147,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
119,0.0659479654649035,0.024714989901179134,0.0038630580160729957,508369.125,0.0038667721673846245,7.606229372937293e-09,0.00034078716998919845,0.0082469517365098,1.5442521572113037,1.6342098712921143,0.012377630919218063,0.06893321871757507,0.10476866364479065,0.14384427666664124,0.5376519045789576,0.8482613563537598,0.5364637970924377,0.019788609817624092,0.022253188274180546,0.38092729449272156,0.9958506226539612,1.0,0.38092729449272156,0.8514851485148515,0.549525797367096,0.9837008714675903,1.0,0.549525797367096,0.9702970297029703,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.6896733641624451,0.9595111012458801,1.0,0.6896733641624451,1.0,0.7344573140144348,0.9497848153114319,1.0,0.7344573140144348,1.0
120,0.06545084971874737,0.024676162601992634,0.0039035720418732944,509372.0,0.0039072344079613686,7.67068894389439e-09,0.00033954429090954363,0.008273428305983543,1.547799825668335,1.6255689859390259,0.012378121726214886,0.06832136958837509,0.10453348606824875,0.13669279217720032,0.536961461143574,0.8477344512939453,0.5357335209846497,0.021412719041109085,0.020532220853266905,0.3798735439777374,0.994452178478241,1.0,0.3798735439777374,0.8613861386138614,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
121,0.06495203961280434,0.024636210855280997,0.003944031290230479,510348.28125,0.003947619814425707,7.735148514851486e-09,0.00033834369969554245,0.00829857774078846,1.5512638092041016,1.6221210956573486,0.012376842088997364,0.06792836636304855,0.1027885302901268,0.14902859926223755,0.5354509741162098,0.8498419523239136,0.5341674089431763,0.01849706657230854,0.020442613215039478,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8514851485148515,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6390937566757202,0.9744435548782349,1.0,0.6390937566757202,1.0,0.6912539601325989,0.9611280560493469,1.0,0.6912539601325989,1.0,0.7334035634994507,0.9489942789077759,1.0,0.7334035634994507,1.0
122,0.06445158984722359,0.02450740175081952,0.003984470990034614,511314.15625,0.003988049924373627,7.799608085808581e-09,0.00033716519828885794,0.008323276415467262,1.5546934604644775,1.6174345016479492,0.012377302162349224,0.06749870628118515,0.09909888356924057,0.14065763354301453,0.5366122247798425,0.8493150472640991,0.5354557633399963,0.0200735442340374,0.021030245421432718,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8514851485148515,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,1.0,0.6912539601325989,0.9618902206420898,1.0,0.6912539601325989,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
123,0.06394955530196147,0.02438814576604579,0.004025047571204677,512292.875,0.004028705880045891,7.864067656765677e-09,0.00033601801260374486,0.008348924107849598,1.5581594705581665,1.6379528045654297,0.012376802042126656,0.06811964511871338,0.10400500893592834,0.1340559870004654,0.5354522452213741,0.8493150472640991,0.5342353582382202,0.022776739671826363,0.02014993867582717,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8514851485148515,0.5500527024269104,0.982758641242981,1.0,0.5500527024269104,0.9801980198019802,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6933614611625671,0.9604862928390503,1.0,0.6933614611625671,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
124,0.06344599103076329,0.02441407983550931,0.004065694960553457,513242.90625,0.004069260321557522,7.928527227722772e-09,0.0003348961181472987,0.008373336866497993,1.5615309476852417,1.646626353263855,0.012379126623272896,0.06826454401016235,0.10581754893064499,0.14643047749996185,0.5366803040243175,0.8508957028388977,0.5354814529418945,0.02424256131052971,0.019972958447935712,0.3804004192352295,0.9944598078727722,1.0,0.3804004192352295,0.8514851485148515,0.5505795478820801,0.982775092124939,1.0,0.5505795478820801,0.9702970297029703,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6912539601325989,0.9603658318519592,1.0,0.6912539601325989,1.0,0.7376185655593872,0.949999988079071,1.0,0.7376185655593872,1.0
125,0.06294095225512605,0.024253663819025058,0.004106427376886996,514213.125,0.0041100988164544106,7.992986798679868e-09,0.0003337907255627215,0.0083992974832654,1.5649583339691162,1.6071346998214722,0.012378742918372154,0.06640535593032837,0.10458947718143463,0.13911427557468414,0.5363813795078668,0.8503687977790833,0.5351495146751404,0.02426552213728428,0.021109715308228583,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8514851485148515,0.5516332983970642,0.982807993888855,1.0,0.5516332983970642,0.9702970297029703,0.6375131607055664,0.9735537171363831,1.0,0.6375131607055664,1.0,0.6938883066177368,0.9589977264404297,1.0,0.6938883066177368,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
126,0.062434494358242734,0.024140000251112598,0.004147285010001742,515164.78125,0.004150912631303072,8.057446369636965e-09,0.0003327028825879097,0.008424348197877407,1.5683268308639526,1.6694368124008179,0.012380939908325672,0.0687670037150383,0.1023840382695198,0.13860487937927246,0.5390945071917816,0.8482613563537598,0.5378224849700928,0.02347439154982567,0.021166808863962418,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8613861386138614,0.5505795478820801,0.9837320446968079,1.0,0.5505795478820801,0.9702970297029703,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
127,0.06192667287892904,0.024218399667798884,0.004188004184956893,516077.3125,0.0041915313340723515,8.121905940594059e-09,0.0003316249349154532,0.008447418920695782,1.5715724229812622,1.5953829288482666,0.012379448860883713,0.0654957965016365,0.09698308259248734,0.13920961320400238,0.5379389981700949,0.8493150472640991,0.5367341041564941,0.02153383195400238,0.021402481044431633,0.38303476572036743,0.9944979548454285,1.0,0.38303476572036743,0.8613861386138614,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
128,0.06141754350553279,0.024167742285102902,0.004228617820778106,516965.5,0.004232068546116352,8.186365511551156e-09,0.0003305857826489955,0.008468836545944214,1.5747476816177368,1.6033614873886108,0.012376781553030014,0.06560294330120087,0.10179027915000916,0.13402217626571655,0.5368671443615622,0.8514225482940674,0.5356480479240417,0.02358335256576538,0.020379035848460784,0.3804004192352295,0.9958449006080627,1.0,0.3804004192352295,0.8613861386138614,0.5500527024269104,0.982758641242981,1.0,0.5500527024269104,0.9702970297029703,0.6401475071907043,0.9728395342826843,1.0,0.6401475071907043,1.0,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,1.0,0.7334035634994507,0.9511494040489197,1.0,0.7334035634994507,1.0
129,0.06090716206982714,0.024102395142216494,0.004269143769351563,517831.75,0.004272539168596268,8.250825082508251e-09,0.0003295633941888809,0.008489406667649746,1.5778497457504272,1.6320937871932983,0.01238124817609787,0.06659606099128723,0.10143683105707169,0.1373792439699173,0.5372437386291673,0.8498419523239136,0.53607577085495,0.020367693156003952,0.020684616049423864,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8712871287128713,0.549525797367096,0.9837008714675903,1.0,0.549525797367096,0.9702970297029703,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
130,0.06039558454088797,0.0241118855405562,0.004309910497084113,518743.6875,0.00431350152939558,8.315284653465347e-09,0.00032852194271981716,0.008513196371495724,1.5810805559158325,1.6519142389297485,0.012379246763885021,0.06718094646930695,0.09721444547176361,0.13196760416030884,0.5375070122823323,0.8519493937492371,0.5363132953643799,0.02211284264922142,0.020773938131784613,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8712871287128713,0.5516332983970642,0.9837631583213806,1.0,0.5516332983970642,0.9702970297029703,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7349842190742493,0.9512544870376587,1.0,0.7349842190742493,1.0
131,0.059882867018956294,0.02395042537315057,0.004350856084856067,519631.0625,0.004354375414550304,8.379744224422442e-09,0.00032749405363574624,0.008535413071513176,1.5842393636703491,1.6706600189208984,0.012380624189972878,0.06773825734853745,0.10341751575469971,0.14173774421215057,0.5354780579894561,0.8508957028388977,0.5342296361923218,0.025679541751742363,0.023345902672055146,0.38303476572036743,0.9944979548454285,1.0,0.38303476572036743,0.8712871287128713,0.5511064529418945,0.9837476015090942,1.0,0.5511064529418945,0.9702970297029703,0.6406744122505188,0.9745065569877625,1.0,0.6406744122505188,1.0,0.6896733641624451,0.9618028998374939,1.0,0.6896733641624451,1.0,0.7344573140144348,0.9490674138069153,1.0,0.7344573140144348,1.0
132,0.05936906572928624,0.023962012888623936,0.004391661282665659,520484.90625,0.004395080730319023,8.444203795379538e-09,0.00032652169466018677,0.008556519635021687,1.5872836112976074,1.6365388631820679,0.01237950287759304,0.06615177541971207,0.09997514635324478,0.13072946667671204,0.5366005922017032,0.8498419523239136,0.5353443026542664,0.0190348532050848,0.024429328292137203,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8712871287128713,0.5511064529418945,0.9837476015090942,1.0,0.5511064529418945,0.9702970297029703,0.6380400657653809,0.9744012951850891,1.0,0.6380400657653809,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
133,0.05885423701597917,0.02380693113744849,0.004432443220463425,521333.6875,0.004435852635651827,8.508663366336635e-09,0.00032557264785282314,0.008577675558626652,1.5903068780899048,1.6789077520370483,0.012381160631775856,0.06767621636390686,0.10206528753042221,0.14447949826717377,0.5369323380880285,0.8498419523239136,0.5357358455657959,0.022440966218709946,0.025696739727126782,0.38566911220550537,0.994535505771637,1.0,0.38566911220550537,0.8712871287128713,0.5542676448822021,0.98384028673172,1.0,0.5542676448822021,0.9702970297029703,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,1.0,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,1.0,0.7386723160743713,0.9479315280914307,1.0,0.7386723160743713,1.0
