epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
38,0.09609315757942506,0.06106098807684266,0.0007700649664119476,324722.375,0.0007744642207399011,2.3850041254125414e-09,1.9287498933537385e-22,0.002324899425730109,0.9120916724205017,0.0,0.0,0.0,0.0,0.0,0.6245205352127992,0.8282402753829956,0.6230552792549133,0.028254689648747444,0.01683774753792645,0.3124341368675232,0.9915682673454285,1.0,0.3124341368675232,0.7920792079207921,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9306930693069307,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9702970297029703,0.6454162001609802,0.9608163237571716,1.0,0.6454162001609802,0.9900990099009901,0.6917808055877686,0.9474486112594604,1.0,0.6917808055877686,1.0
39,0.09588773128419908,0.06071267103647242,0.0008002718902506525,328490.09375,0.0008046245784498751,2.4494636963696373e-09,1.9287498933537385e-22,0.002417763462290168,0.9255097508430481,0.0,0.0,0.0,0.0,0.0,0.6238056693865954,0.8298208713531494,0.6223637461662292,0.026564761996269226,0.020644291371766585,0.31506848335266113,0.9899665713310242,0.0,0.0,0.0,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9306930693069307,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9603960396039604,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9801980198019802,0.6965226531028748,0.9462934732437134,1.0,0.6965226531028748,0.9900990099009901
40,0.09567727288213007,0.05964136455613788,0.0008305273460233491,332060.6875,0.0008347750990651548,2.513923267326733e-09,1.9287498933537385e-22,0.0025066076777875423,0.9382120370864868,0.0,0.0,0.0,0.0,0.0,0.620043436644326,0.8282402753829956,0.6186778545379639,0.02356633171439171,0.02283532033479126,0.31664910912513733,0.9883527159690857,0.0,0.0,0.0,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9207920792079208,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9702970297029703,0.6496312022209167,0.9618815779685974,1.0,0.6496312022209167,0.9801980198019802,0.6965226531028748,0.9470499157905579,1.0,0.6965226531028748,0.9900990099009901
41,0.09546180545235346,0.05725095144445353,0.0008609592136558108,335594.875,0.0008652920951135457,2.5783828382838283e-09,1.9287498933537385e-22,0.0025978737976402044,0.9507313370704651,0.0,0.0,0.0,0.0,0.0,0.6134866615492376,0.829293966293335,0.6121076345443726,0.023859549313783646,0.0184780551774233,0.31138038635253906,0.9949238300323486,1.0,0.31138038635253906,0.7425742574257426,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9306930693069307,0.5922023057937622,0.9733096361160278,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.961007297039032,1.0,0.6485774517059326,0.9801980198019802,0.6965226531028748,0.950075626373291,1.0,0.6965226531028748,0.9900990099009901
42,0.09524135262330101,0.054562402686270155,0.0008915142631066023,338908.25,0.0008956810925155878,2.642842409240924e-09,1.9287498933537385e-22,0.0026826704852283,0.9624795913696289,0.0,0.0,0.0,0.0,0.0,0.6122966274948843,0.8287671208381653,0.6108710765838623,0.022655971348285675,0.01800625134569576,0.31664910912513733,0.9950082898139954,1.0,0.31664910912513733,0.7623762376237624,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9306930693069307,0.5927292108535767,0.9742222428321838,1.0,0.5927292108535767,0.9801980198019802,0.6527923941612244,0.9620661735534668,1.0,0.6527923941612244,0.9900990099009901,0.6981032490730286,0.9509434103965759,1.0,0.6981032490730286,0.9900990099009901
43,0.09501593857010972,0.053988958423090455,0.0009222606941596559,342237.96875,0.0009265415137633681,2.70730198019802e-09,1.9287498933537385e-22,0.0027703652158379555,0.974247932434082,0.0,0.0,0.0,0.0,0.0,0.6118920714887854,0.829293966293335,0.6104722023010254,0.01593817211687565,0.015785133059836285,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7524752475247525,0.51896733045578,0.9807106852531433,1.0,0.51896733045578,0.9405940594059405,0.5985247492790222,0.9735915660858154,1.0,0.5985247492790222,0.9801980198019802,0.658061146736145,0.9607686400413513,1.0,0.658061146736145,1.0,0.698630154132843,0.9502262473106384,1.0,0.698630154132843,1.0
44,0.09478558801197068,0.05359641477318093,0.0009534537393396886,345567.0,0.0009578292956575751,2.7717615511551156e-09,1.9287498933537385e-22,0.0028607661370187998,0.985970675945282,0.0,0.0,0.0,0.0,0.0,0.6131719696257966,0.8256059288978577,0.611797034740448,0.017729174345731735,0.016093690352645885,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7524752475247525,0.5231822729110718,0.9808660745620728,1.0,0.5231822729110718,0.9405940594059405,0.5979979038238525,0.9744493365287781,1.0,0.5979979038238525,0.9801980198019802,0.6559536457061768,0.9614458084106445,1.0,0.6559536457061768,1.0,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,1.0
45,0.09455032620941842,0.05214165722822199,0.00098494992194937,348819.625,0.0009893295355141163,2.8362211221122115e-09,1.9287498933537385e-22,0.002952350303530693,0.9973747134208679,0.0,0.0,0.0,0.0,0.0,0.6107744359115906,0.8282402753829956,0.6092854738235474,0.023182787001132965,0.01829329023120024,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7524752475247525,0.521601676940918,0.9818181991577148,1.0,0.521601676940918,0.9405940594059405,0.5943098068237305,0.9742907881736755,1.0,0.5943098068237305,0.9702970297029703,0.654373049736023,0.9629629850387573,1.0,0.654373049736023,0.9900990099009901,0.6970494985580444,0.9493575096130371,1.0,0.6970494985580444,1.0
46,0.09431017896156076,0.05038722844259574,0.0010166556636646096,351993.5625,0.0010210209293290973,2.900680693069307e-09,1.9287498933537385e-22,0.0030441880226135254,1.00846266746521,0.0,0.0,0.0,0.0,0.0,0.607830320821547,0.8303477168083191,0.6063851714134216,0.023181390017271042,0.02002361416816711,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9405940594059405,0.5948366522789001,0.975199282169342,1.0,0.5948366522789001,0.9702970297029703,0.6538461446762085,0.9621273279190063,1.0,0.6538461446762085,0.9900990099009901,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,0.9900990099009901
47,0.09406517260324962,0.0497430443837501,0.0010482654330495856,354916.4375,0.0010523770470172167,2.9651402640264024e-09,1.9287498933537385e-22,0.0031292762141674757,1.0186643600463867,0.0,0.0,0.0,0.0,0.0,0.6069262163405423,0.8335089683532715,0.6055238842964172,0.015702804550528526,0.017972498347058313,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5205479264259338,0.9827935099601746,1.0,0.5205479264259338,0.9405940594059405,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.6548998951911926,0.9613837599754333,1.0,0.6548998951911926,0.9900990099009901,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,0.9900990099009901
48,0.09381533400219319,0.048209005210659295,0.0010800724111423635,357936.6875,0.0010844049975275993,3.0295998349834987e-09,1.9287498933537385e-22,0.0032152163330465555,1.029237151145935,0.0,0.0,0.0,0.0,0.0,0.607843102092361,0.8340358138084412,0.6064724326133728,0.018106723204255104,0.020224259889540356,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7821782178217822,0.5221285820007324,0.9818365573883057,1.0,0.5221285820007324,0.9405940594059405,0.5958904027938843,0.9725906252861023,1.0,0.5958904027938843,0.9801980198019802,0.654373049736023,0.9605475068092346,1.0,0.654373049736023,0.9801980198019802,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,0.9900990099009901
49,0.09356069055600949,0.04755985607752706,0.0011122450958660777,360864.125,0.0011165350442752242,3.0940594059405942e-09,1.9287498933537385e-22,0.0032997136004269123,1.0394665002822876,0.0,0.0,0.0,0.0,0.0,0.6069872384327606,0.835616409778595,0.6055329442024231,0.01494770310819149,0.01827257928154868,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7623762376237624,0.5247629284858704,0.9809237122535706,1.0,0.5247629284858704,0.9405940594059405,0.5974709987640381,0.971781313419342,1.0,0.5974709987640381,0.9801980198019802,0.6591148376464844,0.9592326283454895,1.0,0.6591148376464844,0.9900990099009901,0.6965226531028748,0.95158851146698,1.0,0.6965226531028748,0.9900990099009901
50,0.09330127018922195,0.04669500201350391,0.0011444819853687197,363685.4375,0.0011487073497846723,3.1585189768976897e-09,1.9287498933537385e-22,0.00338048511184752,1.0493357181549072,0.0,0.0,0.0,0.0,0.0,0.6063907770763836,0.835616409778595,0.6049633026123047,0.015034724958240986,0.013809953964422327,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7623762376237624,0.5242360234260559,0.979899525642395,1.0,0.5242360234260559,0.9306930693069307,0.5979979038238525,0.9700440764427185,1.0,0.5979979038238525,0.9801980198019802,0.6564804911613464,0.9606741666793823,1.0,0.6564804911613464,0.9900990099009901,0.7060063481330872,0.9507462978363037,1.0,0.7060063481330872,0.9900990099009901
51,0.0930371013501972,0.04564967629785585,0.00117693815753786,366520.375,0.0011812873417511582,3.2229785478547856e-09,1.9287498933537385e-22,0.003465299727395177,1.059194564819336,0.0,0.0,0.0,0.0,0.0,0.6051404349293925,0.8345627188682556,0.6037703156471252,0.019965941086411476,0.017929530495461723,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7623762376237624,0.5226554274559021,0.9808467626571655,1.0,0.5226554274559021,0.9405940594059405,0.6027397513389587,0.9711538553237915,1.0,0.6027397513389587,0.9801980198019802,0.6596417427062988,0.9608626365661621,1.0,0.6596417427062988,0.9900990099009901,0.7060063481330872,0.9514925479888916,1.0,0.7060063481330872,0.9900990099009901
52,0.09276821300802535,0.04479595679457825,0.0012095825825034097,369226.90625,0.0012138106394559145,3.2874381188118815e-09,1.9287498933537385e-22,0.0035458230413496494,1.068613886833191,0.0,0.0,0.0,0.0,0.0,0.602885539589491,0.8377239108085632,0.6014735102653503,0.016138993203639984,0.022658582042718207,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7623762376237624,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9504950495049505,0.6053740978240967,0.972149670124054,1.0,0.6053740978240967,0.9801980198019802,0.6628029346466064,0.9610492587089539,1.0,0.6628029346466064,0.9900990099009901,0.7086406946182251,0.9509293437004089,1.0,0.7086406946182251,0.9900990099009901
53,0.09249463464934321,0.04393054327309722,0.001242279295237864,371877.28125,0.001246494590304792,3.351897689768977e-09,1.9287498933537385e-22,0.003624310251325369,1.077844500541687,0.0,0.0,0.0,0.0,0.0,0.6027702317976474,0.8371970653533936,0.6013889312744141,0.017935659736394882,0.019118522567668626,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7821782178217822,0.5295047163963318,0.9791044592857361,1.0,0.5295047163963318,0.9504950495049505,0.6048471927642822,0.9729965329170227,1.0,0.6048471927642822,0.9900990099009901,0.660695493221283,0.9625199437141418,1.0,0.660695493221283,0.9900990099009901,0.707586944103241,0.9508562684059143,1.0,0.707586944103241,0.9900990099009901
54,0.09221639627510077,0.043240430663422785,0.0012755711011975856,374714.4375,0.0012801584089174867,3.416357260726073e-09,1.9287498933537385e-22,0.0037143919616937637,1.0876314640045166,0.0,0.0,0.0,0.0,0.0,0.6021618981255872,0.8340358138084412,0.600684642791748,0.013771053403615952,0.020150694002969496,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7722772277227723,0.5305584669113159,0.9791460037231445,1.0,0.5305584669113159,0.9405940594059405,0.6069546937942505,0.9730902910232544,1.0,0.6069546937942505,0.9900990099009901,0.6633298397064209,0.9618744850158691,1.0,0.6633298397064209,0.9900990099009901,0.7091675400733948,0.9524517059326172,1.0,0.7091675400733948,0.9900990099009901
55,0.09193352839727122,0.042386934419374654,0.0013093106623849656,377433.59375,0.0013137771748006344,3.4808168316831683e-09,1.9287498933537385e-22,0.0037999399937689304,1.097023367881775,0.0,0.0,0.0,0.0,0.0,0.6025544420057404,0.8345627188682556,0.6011945009231567,0.01904655061662197,0.02173602489952795,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5300316214561462,0.9801192879676819,1.0,0.5300316214561462,0.9405940594059405,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,0.9900990099009901,0.6654372811317444,0.9627870321273804,1.0,0.6654372811317444,0.9900990099009901,0.7118018865585327,0.947446346282959,1.0,0.7118018865585327,0.9900990099009901
56,0.09164606203550499,0.04212729489006618,0.0013430303419101062,380075.5,0.001347472658380866,3.545276402640264e-09,1.9287498933537385e-22,0.0038834887091070414,1.1061408519744873,0.0,0.0,0.0,0.0,0.0,0.6025943016227103,0.8345627188682556,0.6012212038040161,0.017927873879671097,0.020565278317830334,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5305584669113159,0.9811320900917053,1.0,0.5305584669113159,0.9504950495049505,0.6101158857345581,0.9740932583808899,1.0,0.6101158857345581,0.9900990099009901,0.664383590221405,0.962727963924408,1.0,0.664383590221405,0.9900990099009901,0.7091675400733948,0.950222909450531,1.0,0.7091675400733948,0.9900990099009901
57,0.0913540287137281,0.041448657797409756,0.0013766884446457619,382558.9375,0.0013809368247166276,3.60973597359736e-09,1.9287498933537385e-22,0.003960075322538614,1.1147416830062866,0.0,0.0,0.0,0.0,0.0,0.6000718570484125,0.8361433148384094,0.598690927028656,0.013052640482783318,0.01165501909964454,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.8118811881188119,0.5289778709411621,0.980079710483551,1.0,0.5289778709411621,0.9504950495049505,0.6101158857345581,0.973229706287384,1.0,0.6101158857345581,0.9900990099009901,0.6685985326766968,0.960598886013031,1.0,0.6685985326766968,0.9900990099009901,0.7091675400733948,0.9539375901222229,1.0,0.7091675400733948,0.9900990099009901
58,0.09105746045668521,0.0411173612026885,0.0014103853459571404,385042.25,0.001414720551110804,3.6741955445544556e-09,1.9287498933537385e-22,0.004037569276988506,1.123327612876892,0.0,0.0,0.0,0.0,0.0,0.5975196381640259,0.8382508158683777,0.5961807370185852,0.014008375816047192,0.010894254211128324,0.3282402455806732,0.995184600353241,1.0,0.3282402455806732,0.801980198019802,0.5300316214561462,0.9791252613067627,1.0,0.5300316214561462,0.9504950495049505,0.6080084443092346,0.9748700261116028,1.0,0.6080084443092346,0.9900990099009901,0.6696522831916809,0.9622344374656677,1.0,0.6696522831916809,0.9900990099009901,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,0.9900990099009901
59,0.09075638978642771,0.039986642870572534,0.0014441658576747568,387396.0625,0.0014483402483165264,3.738655115511551e-09,1.9287498933537385e-22,0.004110747016966343,1.131469964981079,0.0,0.0,0.0,0.0,0.0,0.5983485473345403,0.835616409778595,0.5969786047935486,0.018553469330072403,0.01205040299352278,0.3314014673233032,0.995230495929718,1.0,0.3314014673233032,0.801980198019802,0.5331928133964539,0.9802371263504028,1.0,0.5331928133964539,0.9504950495049505,0.6122233867645264,0.9733218550682068,1.0,0.6122233867645264,0.9900990099009901,0.6680716276168823,0.9629337787628174,1.0,0.6680716276168823,0.9900990099009901,0.7107481360435486,0.9532987475395203,1.0,0.7107481360435486,0.9900990099009901
60,0.09045084971874738,0.03967657814374064,0.0014779296332490769,389707.53125,0.001482102437876165,3.8031146864686466e-09,1.9287498933537385e-22,0.004180199932307005,1.139504313468933,0.0,0.0,0.0,0.0,0.0,0.5991249943683974,0.8387776613235474,0.5978222489356995,0.01701446995139122,0.010493906833097982,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.801980198019802,0.5316122174263,0.9791873097419739,1.0,0.5316122174263,0.9405940594059405,0.6095890402793884,0.9740708470344543,1.0,0.6095890402793884,0.9900990099009901,0.670706033706665,0.9591516256332397,1.0,0.670706033706665,0.9900990099009901,0.7107481360435486,0.9525574445724487,1.0,0.7107481360435486,0.9900990099009901
61,0.09014087375955573,0.03931824615833783,0.0015120319895317207,392079.4375,0.001516396296210587,3.867574257425743e-09,1.9287498933537385e-22,0.004254987929016352,1.1476927995681763,0.0,0.0,0.0,0.0,0.0,0.5985229247739368,0.8361433148384094,0.5971925258636475,0.017161132767796516,0.012442495002636042,0.33403581380844116,0.9952681660652161,1.0,0.33403581380844116,0.801980198019802,0.5331928133964539,0.9792490005493164,1.0,0.5331928133964539,0.9405940594059405,0.6074815392494202,0.9731135964393616,1.0,0.6074815392494202,0.9702970297029703,0.6685985326766968,0.9598108530044556,1.0,0.6685985326766968,0.9900990099009901,0.7133824825286865,0.9519941210746765,1.0,0.7133824825286865,0.9900990099009901
62,0.08982649590120982,0.038792520355765185,0.0015463981913439561,394380.0625,0.001550715765915811,3.932033828382838e-09,1.9287498933537385e-22,0.004327138885855675,1.1556404829025269,0.0,0.0,0.0,0.0,0.0,0.5979386231419409,0.8377239108085632,0.5966566801071167,0.0164727121591568,0.011225717870402763,0.3366701900959015,0.9953051805496216,1.0,0.3366701900959015,0.801980198019802,0.5326659679412842,0.9792284965515137,1.0,0.5326659679412842,0.9405940594059405,0.6106427907943726,0.9732528328895569,1.0,0.6106427907943726,0.9702970297029703,0.670706033706665,0.9591516256332397,1.0,0.670706033706665,0.9900990099009901,0.7102212905883789,0.9532641172409058,1.0,0.7102212905883789,0.9900990099009901
63,0.08950775061878452,0.038229008730832896,0.0015807508440264086,396591.15625,0.0015849738847464323,3.996493399339934e-09,1.9287498933537385e-22,0.004397697746753693,1.1632587909698486,0.0,0.0,0.0,0.0,0.0,0.5973287646210231,0.8366701602935791,0.5959687232971191,0.01463354006409645,0.01235564525687657,0.34088513255119324,0.9938176274299622,1.0,0.34088513255119324,0.801980198019802,0.5331928133964539,0.9792490005493164,1.0,0.5331928133964539,0.9405940594059405,0.6106427907943726,0.9723899960517883,1.0,0.6106427907943726,0.9801980198019802,0.6701791286468506,0.9614779949188232,1.0,0.6701791286468506,0.9900990099009901,0.7128556370735168,0.9512194991111755,1.0,0.7128556370735168,0.9900990099009901
64,0.089184672866292,0.037774468504703874,0.0016151345150526798,398759.1875,0.0016193422488868237,4.060952970297029e-09,1.9287498933537385e-22,0.004466131329536438,1.1707403659820557,0.0,0.0,0.0,0.0,0.0,0.5984666947946659,0.835616409778595,0.5971576571464539,0.013470388017594814,0.013077478639946346,0.33930453658103943,0.9937888383865356,1.0,0.33930453658103943,0.7920792079207921,0.5326659679412842,0.9802176356315613,1.0,0.5326659679412842,0.9405940594059405,0.6106427907943726,0.9723899960517883,1.0,0.6106427907943726,0.9801980198019802,0.6712328791618347,0.9615384340286255,1.0,0.6712328791618347,0.9900990099009901,0.7123287916183472,0.9504438042640686,1.0,0.7123287916183472,0.9900990099009901
