epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.030296476023031933,0.0057206143357671135,786287.8125,0.005727266892790794,7.283931518151815e-09,1.9287498933537385e-22,0.021701596677303314,2.4282429218292236,0.0,0.0,0.0,0.0,0.0,0.3978240841683648,0.8861960172653198,0.39680567383766174,0.018871769309043884,0.013516643935435689,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6080084443092346,0.9878683090209961,1.0,0.6080084443092346,0.9801980198019802,0.6965226531028748,0.9856278300285339,1.0,0.6965226531028748,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7850368618965149,0.9758388996124268,1.0,0.7850368618965149,1.0
115,0.067918397477265,0.03018041076784087,0.005785286214460831,788190.125,0.005791929550468922,7.348391089108911e-09,1.9287498933537385e-22,0.021755672991275787,2.4349091053009033,0.0,0.0,0.0,0.0,0.0,0.39911514514364355,0.8856691122055054,0.3980870544910431,0.01590965874493122,0.017433214112252654,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6944151520729065,0.9855841994285583,1.0,0.6944151520729065,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7829294204711914,0.976446807384491,1.0,0.7829294204711914,1.0
116,0.06742860236609076,0.030086236314313248,0.005849740878300797,789992.75,0.0058560981415212154,7.4128506600660075e-09,1.9287498933537385e-22,0.021801333874464035,2.441315174102783,0.0,0.0,0.0,0.0,0.0,0.39729196053033633,0.8867228627204895,0.39626654982566833,0.01877586729824543,0.022644731593961083,0.4367755651473999,0.9987937211990356,1.0,0.4367755651473999,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.694942057132721,0.984836995601654,1.0,0.694942057132721,1.0,0.7460484504699707,0.9809321761131287,1.0,0.7460484504699707,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
117,0.06693689601226457,0.02988622271188415,0.005914555890209014,791898.125,0.005921267904341221,7.477310231023102e-09,1.9287498933537385e-22,0.021854089573025703,2.448014974594116,0.0,0.0,0.0,0.0,0.0,0.399100835757964,0.8867228627204895,0.3980564773082733,0.01730124093592167,0.018573728043613496,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7471022009849548,0.9795486330986023,1.0,0.7471022009849548,1.0,0.782402515411377,0.9771043658256531,1.0,0.782402515411377,1.0
118,0.06644333233692916,0.030025908963219956,0.005979215325142192,793645.4375,0.005985491443425417,7.5417698019802e-09,1.9287498933537385e-22,0.021897485479712486,2.4542396068573,0.0,0.0,0.0,0.0,0.0,0.39851169964912947,0.8861960172653198,0.39753401279449463,0.015194911509752274,0.018821294867954717,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7486827969551086,0.9802955389022827,1.0,0.7486827969551086,1.0,0.7834562659263611,0.9764626622200012,1.0,0.7834562659263611,1.0
119,0.0659479654649035,0.029748666957758442,0.0060438212274693615,795433.8125,0.006050251889973879,7.606229372937293e-09,1.9287498933537385e-22,0.021944459527730942,2.460569381713867,0.0,0.0,0.0,0.0,0.0,0.3971787317095617,0.8867228627204895,0.39611026644706726,0.016529956832528114,0.018445692430431898,0.4373024106025696,0.9987951517105103,1.0,0.4373024106025696,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6938883066177368,0.9863325953483582,1.0,0.6938883066177368,1.0,0.748155951499939,0.9802817106246948,1.0,0.748155951499939,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
120,0.06545084971874737,0.02966957900783803,0.006108297818884401,797114.1875,0.006114414893090725,7.67068894389439e-09,1.9287498933537385e-22,0.02198195271193981,2.4666240215301514,0.0,0.0,0.0,0.0,0.0,0.39792399361211456,0.8877766132354736,0.3969237804412842,0.02051425725221634,0.023751186275632916,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6944151520729065,0.9848254919052124,1.0,0.6944151520729065,1.0,0.7497365474700928,0.9789177775382996,1.0,0.7497365474700928,1.0,0.7839831113815308,0.9764785170555115,1.0,0.7839831113815308,1.0
121,0.06495203961280434,0.029639703839427173,0.006172731454198313,798822.375,0.006179009564220905,7.735148514851486e-09,1.9287498933537385e-22,0.02202143520116806,2.4727578163146973,0.0,0.0,0.0,0.0,0.0,0.39776977736530367,0.8867228627204895,0.3967503309249878,0.01926264725625515,0.023715249322613877,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.6959958076477051,0.9856169819831848,1.0,0.6959958076477051,1.0,0.748155951499939,0.9802817106246948,1.0,0.748155951499939,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
122,0.06445158984722359,0.02974332365585436,0.0062374865064526545,800516.25,0.006243713200092316,7.799608085808581e-09,1.9287498933537385e-22,0.022058291360735893,2.4788761138916016,0.0,0.0,0.0,0.0,0.0,0.39813103612406364,0.8877766132354736,0.39709317684173584,0.018622934818267822,0.02476795154326332,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6970494985580444,0.9848828315734863,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
123,0.06394955530196147,0.029650476383100643,0.006302440972390151,802226.25,0.006308761425316334,7.864067656765677e-09,1.9287498933537385e-22,0.02209813892841339,2.4850096702575684,0.0,0.0,0.0,0.0,0.0,0.39772561968189396,0.8867228627204895,0.3967306911945343,0.021686667576432228,0.020510714913318982,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.698630154132843,0.9841628670692444,1.0,0.698630154132843,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
124,0.06344599103076329,0.02956793638001574,0.006367486325267813,803908.25,0.00637380825355649,7.928527227722772e-09,1.9287498933537385e-22,0.022135477513074875,2.4910728931427,0.0,0.0,0.0,0.0,0.0,0.39790077706910787,0.8867228627204895,0.39685535430908203,0.02106003649532795,0.01953040291059633,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6965226531028748,0.9856278300285339,1.0,0.6965226531028748,1.0,0.745521605014801,0.9809187054634094,1.0,0.745521605014801,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
125,0.06294095225512605,0.02954116139081445,0.006432354786792899,805507.9375,0.006438414100557566,7.992986798679868e-09,1.9287498933537385e-22,0.022167179733514786,2.4969000816345215,0.0,0.0,0.0,0.0,0.0,0.39739318190434963,0.8856691122055054,0.39634644985198975,0.01662345789372921,0.018284063005095667,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7492097020149231,0.9803094267845154,1.0,0.7492097020149231,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
126,0.062434494358242734,0.029575869570126628,0.006496767001687595,807039.125,0.006502674426883459,8.057446369636965e-09,1.9287498933537385e-22,0.022192073985934258,2.502565622329712,0.0,0.0,0.0,0.0,0.0,0.39572799208920423,0.8872497081756592,0.39467665553092957,0.017928918823599815,0.021578257057513525,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
127,0.06192667287892904,0.029533090014563928,0.0065612261838252,808576.25,0.006567180156707764,8.121905940594059e-09,1.9287498933537385e-22,0.02221836894750595,2.5082309246063232,0.0,0.0,0.0,0.0,0.0,0.39763503560150637,0.8883034586906433,0.39660361409187317,0.01941659301519394,0.023869632104425463,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.698630154132843,0.9856711626052856,1.0,0.698630154132843,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
128,0.06141754350553279,0.02945466118283791,0.006625596867265678,810041.875,0.0066312989220023155,8.186365511551156e-09,1.9287498933537385e-22,0.022240931168198586,2.5136730670928955,0.0,0.0,0.0,0.0,0.0,0.39624179370536444,0.8872497081756592,0.3952188789844513,0.017477869987487793,0.020619316648758625,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
129,0.06090716206982714,0.029441265905700106,0.006690007998691042,811534.375,0.0066958279348909855,8.250825082508251e-09,1.9287498933537385e-22,0.022265277802944183,2.519193649291992,0.0,0.0,0.0,0.0,0.0,0.39631567441625765,0.8861960172653198,0.39536726474761963,0.016564346849918365,0.02277850749872005,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
130,0.06039558454088797,0.02929492990052936,0.006754459863952776,812984.375,0.006760196294635534,8.315284653465347e-09,1.9287498933537385e-22,0.02228621579706669,2.5246002674102783,0.0,0.0,0.0,0.0,0.0,0.39701098272747687,0.8867228627204895,0.39600870013237,0.015140997245907784,0.02332757088356701,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7497365474700928,0.981728732585907,1.0,0.7497365474700928,1.0,0.786090612411499,0.9758713245391846,1.0,0.786090612411499,1.0
131,0.059882867018956294,0.029304587586533905,0.00681897433529986,814426.25,0.0068246833980083466,8.379744224422442e-09,1.9287498933537385e-22,0.022307494655251503,2.5299699306488037,0.0,0.0,0.0,0.0,0.0,0.39695899774201676,0.8861960172653198,0.3958934247493744,0.015359437093138695,0.020647578326115742,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6116965413093567,0.9879414439201355,1.0,0.6116965413093567,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7507902979850769,0.9817543625831604,1.0,0.7507902979850769,1.0,0.7871443629264832,0.9759036302566528,1.0,0.7871443629264832,1.0
132,0.05936906572928624,0.029230087682014644,0.006883341431765273,815810.3125,0.006888868287205696,8.444203795379538e-09,1.9287498933537385e-22,0.022324467077851295,2.53518009185791,0.0,0.0,0.0,0.0,0.0,0.39642801607622363,0.8867228627204895,0.3954452574253082,0.01834878697991371,0.022087022929096117,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
133,0.05885423701597917,0.02925072789265968,0.006947484185531883,817162.5,0.006952960509806871,8.508663366336635e-09,1.9287498933537385e-22,0.02233809232711792,2.5403175354003906,0.0,0.0,0.0,0.0,0.0,0.39630957357624685,0.8872497081756592,0.395269513130188,0.018744414672255516,0.021687669893461735,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
134,0.05833843733580512,0.02910218880244411,0.007011527928643593,818472.25,0.0070168632082641125,8.57312293729373e-09,1.9287498933537385e-22,0.022349229082465172,2.5453267097473145,0.0,0.0,0.0,0.0,0.0,0.39679898602693675,0.8883034586906433,0.3957415223121643,0.019350454211235046,0.020485624058605875,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.7017913460731506,0.9842342138290405,1.0,0.7017913460731506,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
135,0.057821723252011556,0.029077473732799588,0.007075743219529343,819818.125,0.007081246469169855,8.637582508250826e-09,1.9287498933537385e-22,0.02236282266676426,2.5504400730133057,0.0,0.0,0.0,0.0,0.0,0.3954425135703936,0.8872497081756592,0.39439305663108826,0.015491880476474762,0.02160251055803892,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
136,0.0573041514281206,0.029168026005425077,0.007139893889537837,821088.375,0.007145145442336798,8.702042079207921e-09,1.9287498933537385e-22,0.022372400388121605,2.5553183555603027,0.0,0.0,0.0,0.0,0.0,0.3947553770622539,0.8861960172653198,0.39369624853134155,0.020148517563939095,0.019412856081891236,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9842578768730164,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
137,0.05678577862171523,0.029207665842063357,0.007203915405391467,822360.75,0.007209226489067078,8.766501650165017e-09,1.9287498933537385e-22,0.02238297462463379,2.5601890087127686,0.0,0.0,0.0,0.0,0.0,0.3951985601441752,0.8898841142654419,0.3941937983036041,0.021171938627958298,0.02417612305054298,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
138,0.05626666167821522,0.02939289845157378,0.007267938963700049,823590.8125,0.007273098453879356,8.830961221122112e-09,1.9287498933537385e-22,0.02238963544368744,2.564952850341797,0.0,0.0,0.0,0.0,0.0,0.3951609916631741,0.8888303637504578,0.3941188156604767,0.02044312097132206,0.024385893589829743,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9842105507850647,1.0,0.7007375955581665,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
139,0.055746857524643346,0.0290378439470683,0.007331942125122145,824822.8125,0.007337145507335663,8.89542079207921e-09,1.9287498933537385e-22,0.022396979853510857,2.569713592529297,0.0,0.0,0.0,0.0,0.0,0.3948516215740441,0.8877766132354736,0.393863707780838,0.01762724667787552,0.021969626650795167,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
140,0.0552264231633827,0.028967748626624004,0.0073959635579866345,826027.0,0.007401102688163519,8.959880363036303e-09,1.9287498933537385e-22,0.022402144968509674,2.5744006633758545,0.0,0.0,0.0,0.0,0.0,0.3943366829474683,0.8883034586906433,0.39331990480422974,0.01864529214799404,0.024638748771900625,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7023182511329651,0.9842460751533508,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
141,0.05470541566592574,0.028956154010968634,0.007459699614250128,827165.0,0.00746461795642972,9.0243399339934e-09,1.9287498933537385e-22,0.022403765469789505,2.578883409500122,0.0,0.0,0.0,0.0,0.0,0.3935850859002394,0.8888303637504578,0.3925648033618927,0.017191864550113678,0.021965966743463204,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
