epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
103,0.07362753824345272,0.04348907542258206,0.015811417768202204,2407823.0,0.01583113893866539,6.574876237623763e-09,1.9287498933537385e-22,0.025942835956811905,2.306821823120117,1.6311956644058228,0.012432441115379333,3.91145503524969e-20,5.849375389926057e-20,0.0,0.44888066008168853,0.8740779757499695,0.4478607475757599,0.011343099176883698,0.01017359621406732,0.4241306781768799,0.9962732791900635,1.0,0.4241306781768799,0.9207920792079208,0.6174920797348022,0.98549485206604,1.0,0.6174920797348022,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.7365648150444031,0.9728183150291443,1.0,0.7365648150444031,1.0,0.7787144184112549,0.9648173451423645,1.0,0.7787144184112549,1.0
104,0.07316480175599312,0.04366259276866913,0.016008110569402722,2414048.25,0.016027675941586494,6.6393358085808584e-09,1.9287498933537385e-22,0.026133086532354355,2.3127949237823486,1.6030094623565674,0.012435248121619225,3.844734840911619e-20,5.903838770914139e-20,0.0,0.4493567272157136,0.8740779757499695,0.44828808307647705,0.012424549087882042,0.00856935020116157,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9108910891089109,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9801980198019802,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7376185655593872,0.9735714197158813,1.0,0.7376185655593872,1.0,0.7766069769859314,0.9660786986351013,1.0,0.7766069769859314,1.0
105,0.07269952498697736,0.043582855991207724,0.016204903271086146,2420177.0,0.016224371269345284,6.703795379537954e-09,1.9287498933537385e-22,0.026321647688746452,2.318674087524414,1.6554380655288696,0.012434031814336777,3.9700940627440304e-20,6.0441499285533e-20,0.0,0.4484560585122465,0.8746048212051392,0.44744014739990234,0.009102565236389637,0.008911439346186855,0.4272918999195099,0.9963008761405945,1.0,0.4272918999195099,0.9207920792079208,0.6122233867645264,0.9862306118011475,1.0,0.6122233867645264,0.9900990099009901,0.6938883066177368,0.9802581667900085,1.0,0.6938883066177368,1.0,0.7376185655593872,0.9728571176528931,1.0,0.7376185655593872,1.0,0.7792413234710693,0.9648411273956299,1.0,0.7792413234710693,1.0
106,0.0722317589592464,0.04349835696491865,0.01640120502745751,2426050.25,0.01642012596130371,6.768254950495049e-09,1.9287498933537385e-22,0.026507459580898285,2.32430362701416,1.6343449354171753,0.012435739859938622,3.920047050745158e-20,5.881084841720395e-20,0.0,0.44700046905853225,0.8751317262649536,0.4460001587867737,0.013295650482177734,0.008858398843489906,0.4251843988895416,0.9962825179100037,1.0,0.4251843988895416,0.9207920792079208,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9900990099009901,0.694942057132721,0.9795299172401428,1.0,0.694942057132721,1.0,0.7397260069847107,0.9722222089767456,1.0,0.7397260069847107,1.0,0.7771338224411011,0.9654237031936646,1.0,0.7771338224411011,1.0
107,0.0717615549686164,0.04376011566803007,0.016597922319675436,2432005.5,0.016617199406027794,6.832714521452146e-09,1.9287498933537385e-22,0.026695843786001205,2.3300113677978516,1.6167593002319336,0.01243635080754757,3.878056971783008e-20,6.000924571668575e-20,0.0,0.4470952143156616,0.8735511302947998,0.4460739195346832,0.015217766165733337,0.009220079262716374,0.42623814940452576,0.9962916970252991,1.0,0.42623814940452576,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6944151520729065,0.9795144200325012,1.0,0.6944151520729065,1.0,0.7407797574996948,0.970839262008667,1.0,0.7407797574996948,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
108,0.07128896457825365,0.043781353953746285,0.016795595904978197,2437972.25,0.016815118491649628,6.897174092409241e-09,1.9287498933537385e-22,0.026883522048592567,2.335731029510498,1.6151161193847656,0.012435552664101124,3.873867108109971e-20,6.043431961630998e-20,0.0,0.4477819295401819,0.8740779757499695,0.4467257857322693,0.017142100259661674,0.010782756939828707,0.4257112741470337,0.9962871074676514,1.0,0.4257112741470337,0.9207920792079208,0.6153846383094788,0.9863013625144958,1.0,0.6153846383094788,0.9900990099009901,0.694942057132721,0.9787718057632446,1.0,0.694942057132721,1.0,0.739199161529541,0.971489667892456,1.0,0.739199161529541,1.0,0.779768168926239,0.966891884803772,1.0,0.779768168926239,1.0
109,0.07081403961302007,0.0436549592431229,0.016993600967349393,2443746.5,0.017012467607855797,6.961633663366337e-09,1.9287498933537385e-22,0.02706574834883213,2.34126615524292,1.618667483329773,0.012436839751899242,3.882787410911046e-20,5.735097157127589e-20,0.0,0.44746328555871867,0.8730242252349854,0.44641438126564026,0.012187414802610874,0.01027248597245573,0.42465752363204956,0.996277928352356,1.0,0.42465752363204956,0.9108910891089109,0.6159114837646484,0.9863131046295166,1.0,0.6159114837646484,0.9900990099009901,0.6933614611625671,0.978723406791687,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9722617268562317,1.0,0.7407797574996948,1.0,0.7755532264709473,0.9667119383811951,1.0,0.7755532264709473,1.0
110,0.07033683215379001,0.04364016596781145,0.017190445251394026,2449247.75,0.01720864325761795,7.026093234323433e-09,1.9287498933537385e-22,0.02724274806678295,2.3465354442596436,1.6574630737304688,0.012438422068953514,3.976353816653011e-20,6.033373962370236e-20,0.0,0.44803944321151024,0.8740779757499695,0.44699999690055847,0.012268682941794395,0.010807247979623374,0.42623814940452576,0.993819534778595,1.0,0.42623814940452576,0.9108910891089109,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.6928345561027527,0.9787072539329529,1.0,0.6928345561027527,1.0,0.7402529120445251,0.972241997718811,1.0,0.7402529120445251,1.0,0.7787144184112549,0.9661704897880554,1.0,0.7787144184112549,1.0
111,0.06985739453173903,0.04392635593614956,0.0173891318390275,2455222.0,0.017408881336450577,7.090552805280528e-09,1.9287498933537385e-22,0.027439206838607788,2.3522541522979736,1.6308835744857788,0.012439003214240074,3.912771092528959e-20,5.999383947777695e-20,0.0,0.44769461061982135,0.8740779757499695,0.4466750919818878,0.010213769041001797,0.010050874018945484,0.4267650246620178,0.9950617551803589,1.0,0.4267650246620178,0.9108910891089109,0.6169652342796326,0.9854825139045715,1.0,0.6169652342796326,0.9900990099009901,0.6917808055877686,0.9794363975524902,1.0,0.6917808055877686,1.0,0.7434141039848328,0.9723600149154663,1.0,0.7434141039848328,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
112,0.06937577932260515,0.0438898072605676,0.01758829033979685,2460801.5,0.0176070649176836,7.155012376237624e-09,1.9287498933537385e-22,0.027621977031230927,2.357595205307007,1.6393686532974243,0.012439507059752941,3.9332874335422617e-20,6.029058406018182e-20,0.0,0.4472376235669481,0.8756585717201233,0.44619011878967285,0.013633696362376213,0.009297817191786208,0.42623814940452576,0.9962916970252991,1.0,0.42623814940452576,0.9108910891089109,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.694942057132721,0.9795299172401428,1.0,0.694942057132721,1.0,0.7423603534698486,0.9723207950592041,1.0,0.7423603534698486,1.0,0.7766069769859314,0.9674355387687683,1.0,0.7766069769859314,1.0
113,0.06889203934092336,0.04390920683889106,0.017785129699819158,2465912.5,0.017802586778998375,7.21947194719472e-09,1.9287498933537385e-22,0.027793612331151962,2.3624842166900635,1.6612824201583862,0.012439457699656487,3.9858489453563246e-20,6.001146876458199e-20,0.0,0.44776292005504775,0.8751317262649536,0.4467937648296356,0.011877570301294327,0.008155300852119357,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6164383292198181,0.9863247871398926,1.0,0.6164383292198181,0.9900990099009901,0.6928345561027527,0.9794676899909973,1.0,0.6928345561027527,1.0,0.7413066625595093,0.9715707302093506,1.0,0.7413066625595093,1.0,0.7771338224411011,0.9661017060279846,1.0,0.7771338224411011,1.0
114,0.0684062276342339,0.043935414846285735,0.017982314257781105,2471299.0,0.01800077222287655,7.283931518151815e-09,1.9287498933537385e-22,0.027974383905529976,2.3676364421844482,1.6421737670898438,0.012439992278814316,3.940171773437205e-20,5.717875644515147e-20,0.0,0.4471066594751919,0.8772392272949219,0.4460323452949524,0.010997067205607891,0.010425545173148585,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6206533312797546,0.9855687618255615,1.0,0.6206533312797546,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.7386723160743713,0.9728958606719971,1.0,0.7386723160743713,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
115,0.067918397477265,0.04427163885666592,0.01817973752939465,2476392.0,0.018197497352957726,7.348391089108911e-09,1.9287498933537385e-22,0.028148632496595383,2.372504472732544,1.6188215017318726,0.012441015802323818,3.884460836064332e-20,5.667556567642927e-20,0.0,0.4460986644123829,0.8756585717201233,0.4450446665287018,0.010968140326440334,0.008608993193874622,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6190727353096008,0.9863829612731934,1.0,0.6190727353096008,0.9900990099009901,0.6938883066177368,0.9787395596504211,1.0,0.6938883066177368,1.0,0.7423603534698486,0.9723207950592041,1.0,0.7423603534698486,1.0,0.779768168926239,0.9662162065505981,1.0,0.779768168926239,1.0
116,0.06742860236609076,0.044316447754897695,0.018376236726151834,2481276.25,0.01839333027601242,7.4128506600660075e-09,1.9287498933537385e-22,0.028318757191300392,2.3771703243255615,1.62716805934906,0.012442328967154026,3.904900598247488e-20,5.908507817731088e-20,0.0,0.44806579361474425,0.8746048212051392,0.44703635573387146,0.010717710480093956,0.010565921051861486,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9108910891089109,0.6211801767349243,0.9864291548728943,1.0,0.6211801767349243,0.9900990099009901,0.6959958076477051,0.979560911655426,1.0,0.6959958076477051,1.0,0.741833508014679,0.9723011255264282,1.0,0.741833508014679,1.0,0.7781875729560852,0.9661476016044617,1.0,0.7781875729560852,1.0
117,0.06693689601226457,0.04416271085196202,0.018573284038517733,2486312.5,0.018590930849313736,7.477310231023102e-09,1.9287498933537385e-22,0.028490383177995682,2.3819847106933594,1.668662667274475,0.012442403472959995,4.004503806873956e-20,6.044831706323802e-20,0.0,0.4462644590969709,0.8740779757499695,0.4452519714832306,0.015017930418252945,0.013085108034477596,0.4320337176322937,0.9963414669036865,1.0,0.4320337176322937,0.9207920792079208,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7434141039848328,0.9723600149154663,1.0,0.7434141039848328,1.0,0.7808219194412231,0.9669365882873535,1.0,0.7808219194412231,1.0
118,0.06644333233692916,0.04425617034482484,0.01877066061490833,2491185.25,0.018787946552038193,7.5417698019802e-09,1.9287498933537385e-22,0.028658350929617882,2.386641263961792,1.6613903045654297,0.012445242144167423,3.9879614870926026e-20,5.911639471831426e-20,0.0,0.44709562777970435,0.8730242252349854,0.4460495412349701,0.013856037519872189,0.012278773259563867,0.43150684237480164,0.9938949942588806,1.0,0.43150684237480164,0.9207920792079208,0.6185458302497864,0.9872231483459473,1.0,0.6185458302497864,0.9900990099009901,0.6970494985580444,0.9780800938606262,1.0,0.6970494985580444,1.0,0.741833508014679,0.9730113744735718,1.0,0.741833508014679,1.0,0.7802950739860535,0.9655638337135315,1.0,0.7802950739860535,1.0
119,0.0659479654649035,0.044472476338395975,0.018966585803445023,2495721.75,0.018983032554388046,7.606229372937293e-09,1.9287498933537385e-22,0.02881823480129242,2.390972852706909,1.639410376548767,0.012442334555089474,3.934281665864459e-20,5.71280011597531e-20,0.0,0.4470592514230027,0.8740779757499695,0.44604504108428955,0.015073515474796295,0.011357525094668405,0.4320337176322937,0.9939024448394775,1.0,0.4320337176322937,0.9108910891089109,0.6159114837646484,0.9871684908866882,1.0,0.6159114837646484,0.9801980198019802,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7423603534698486,0.9723207950592041,1.0,0.7423603534698486,1.0,0.779768168926239,0.966891884803772,1.0,0.779768168926239,1.0
120,0.06545084971874737,0.04457913755927936,0.019162114082586647,2500214.5,0.019178368151187897,7.67068894389439e-09,1.9287498933537385e-22,0.028974490240216255,2.3952648639678955,1.6452916860580444,0.012446687556803226,3.94977708518305e-20,6.031034592200359e-20,0.0,0.44647564670685347,0.8751317262649536,0.44541504979133606,0.012087876908481121,0.008788559534778334,0.4336143434047699,0.9939246773719788,1.0,0.4336143434047699,0.9207920792079208,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7413066625595093,0.9722814559936523,1.0,0.7413066625595093,1.0,0.7802950739860535,0.9662390351295471,1.0,0.7802950739860535,1.0
121,0.06495203961280434,0.04458722708248856,0.01935847903979887,2504838.5,0.01937529817223549,7.735148514851486e-09,1.9287498933537385e-22,0.029138432815670967,2.3996787071228027,1.644700288772583,0.012441863305866718,3.946827346193989e-20,5.742664567262742e-20,0.0,0.4462178449987486,0.8746048212051392,0.44520309567451477,0.01155094988644123,0.010063398625501464,0.43097996711730957,0.9963325262069702,1.0,0.43097996711730957,0.9207920792079208,0.6195995807647705,0.9863945841789246,1.0,0.6195995807647705,0.9900990099009901,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7444678544998169,0.973106861114502,1.0,0.7444678544998169,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
122,0.06445158984722359,0.04472372585003919,0.01955532017025617,2509354.5,0.019571982324123383,7.799608085808581e-09,1.9287498933537385e-22,0.029301859438419342,2.403986692428589,1.6691662073135376,0.012445494532585144,4.0067074677245856e-20,5.731915742943527e-20,0.0,0.44531359411265753,0.8740779757499695,0.44428232312202454,0.016125964000821114,0.011796887606790622,0.4299262464046478,0.9950980544090271,1.0,0.4299262464046478,0.9207920792079208,0.6217070817947388,0.9864406585693359,1.0,0.6217070817947388,0.9900990099009901,0.6991569995880127,0.9788997769355774,1.0,0.6991569995880127,1.0,0.7434141039848328,0.9730687737464905,1.0,0.7434141039848328,1.0,0.7802950739860535,0.9648885726928711,1.0,0.7802950739860535,1.0
123,0.06394955530196147,0.04478849005876201,0.019751583216804088,2513665.5,0.019767634570598602,7.864067656765677e-09,1.9287498933537385e-22,0.029461992904543877,2.408094882965088,1.6399624347686768,0.012444897554814816,3.9364171489380385e-20,6.041230885719782e-20,0.0,0.445877680662937,0.8756585717201233,0.4449041187763214,0.011048028245568275,0.00932728047742733,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.6970494985580444,0.9795918464660645,1.0,0.6970494985580444,1.0,0.7449947595596313,0.9717114567756653,1.0,0.7449947595596313,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
124,0.06344599103076329,0.04476836825361346,0.019947171450989083,2517856.5,0.019962893798947334,7.928527227722772e-09,1.9287498933537385e-22,0.02961784228682518,2.41208815574646,1.6210212707519531,0.012446113862097263,3.8913328974970575e-20,6.036190253862037e-20,0.0,0.44416407042735495,0.8746048212051392,0.4431225657463074,0.012721997685730457,0.010537345617915353,0.43308746814727783,0.9963503479957581,1.0,0.43308746814727783,0.9108910891089109,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.6991569995880127,0.9788997769355774,1.0,0.6991569995880127,1.0,0.745521605014801,0.9731448888778687,1.0,0.745521605014801,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
125,0.06294095225512605,0.04487317424304414,0.02014245028321696,2521956.5,0.020157964900135994,7.992986798679868e-09,1.9287498933537385e-22,0.029771879315376282,2.4159934520721436,1.6432350873947144,0.012447426095604897,3.9450744341537156e-20,5.761890054156064e-20,0.0,0.4455103376768412,0.8746048212051392,0.4444529712200165,0.011830092407763004,0.011996862163533652,0.43256059288978577,0.9939098954200745,1.0,0.43256059288978577,0.9207920792079208,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.6996839046478271,0.9789156913757324,1.0,0.6996839046478271,1.0,0.7434141039848328,0.9716513156890869,1.0,0.7434141039848328,1.0,0.7792413234710693,0.9661933779716492,1.0,0.7792413234710693,1.0
126,0.062434494358242734,0.045039888139408416,0.02033778698653868,2526034.0,0.02035338245332241,8.057446369636965e-09,1.9287498933537385e-22,0.0299275703728199,2.419874668121338,1.6565262079238892,0.012449120171368122,3.977524794207656e-20,5.678473413024066e-20,0.0,0.44457060764411227,0.8746048212051392,0.4435836970806122,0.01133785955607891,0.011499765989526681,0.43308746814727783,0.9963503479957581,1.0,0.43308746814727783,0.9207920792079208,0.6211801767349243,0.9864291548728943,1.0,0.6211801767349243,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7460484504699707,0.9717513918876648,1.0,0.7460484504699707,1.0,0.7818756699562073,0.9656334519386292,1.0,0.7818756699562073,1.0
127,0.06192667287892904,0.0452779561723813,0.020532494152684024,2529832.0,0.020547056570649147,8.121905940594059e-09,1.9287498933537385e-22,0.03007398173213005,2.4234888553619385,1.653463363647461,0.0124485669657588,3.969993896341729e-20,5.8150280074595e-20,0.0,0.4447724939774412,0.8746048212051392,0.44371241331100464,0.013570711016654968,0.011156385295383544,0.4336143434047699,0.9939246773719788,1.0,0.4336143434047699,0.9207920792079208,0.6222339272499084,0.9872989058494568,1.0,0.6222339272499084,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7434141039848328,0.9716513156890869,1.0,0.7434141039848328,1.0,0.782402515411377,0.9649831652641296,1.0,0.782402515411377,1.0
