epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
113,0.06889203934092336,0.029909421201094542,0.005869734456006548,813991.0,0.005876585375517607,7.21947194719472e-09,1.9287498933537385e-22,0.023797545582056046,2.504567861557007,1.6541836261749268,0.012451572343707085,3.972681587097673e-20,6.003120477700962e-20,0.0,0.4117807182547164,0.8724973797798157,0.4108179807662964,0.018404662609100342,0.017361378079345027,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9108910891089109,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,0.9900990099009901,0.7128556370735168,0.9756097793579102,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.7992624044418335,0.9630850553512573,1.0,0.7992624044418335,1.0
114,0.0684062276342339,0.029719654673544486,0.0059368205348970275,816018.25,0.005943821277469397,7.283931518151815e-09,1.9287498933537385e-22,0.02386133186519146,2.511573314666748,1.632646918296814,0.012453373521566391,3.9215269285598037e-20,5.948788282388153e-20,0.0,0.4111682654557665,0.8735511302947998,0.41012805700302124,0.018935073167085648,0.016562315039689978,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9207920792079208,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.711275041103363,0.9770370125770569,1.0,0.711275041103363,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.798735499382019,0.9624010324478149,1.0,0.798735499382019,1.0
115,0.067918397477265,0.029557108565574825,0.006003538294151278,817863.75,0.0060099828988313675,7.348391089108911e-09,1.9287498933537385e-22,0.02390926331281662,2.5181145668029785,1.6553672552108765,0.012454540468752384,3.976472077631212e-20,6.000672540075688e-20,0.0,0.4107734571015747,0.8740779757499695,0.40979504585266113,0.015561243519186974,0.016120122971348818,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7118018865585327,0.9770540595054626,1.0,0.7118018865585327,1.0,0.7592202425003052,0.9708535671234131,1.0,0.7592202425003052,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
116,0.06742860236609076,0.029643610820616825,0.006070219312268909,819784.875,0.006076943129301071,7.4128506600660075e-09,1.9287498933537385e-22,0.023965084925293922,2.524829149246216,1.6656773090362549,0.012455512769520283,4.001551159828054e-20,5.983308855795464e-20,0.0,0.4110080700905481,0.8735511302947998,0.4100646376609802,0.016734648495912552,0.016614157482746156,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7123287916183472,0.976331353187561,1.0,0.7123287916183472,1.0,0.760800838470459,0.9702215790748596,1.0,0.760800838470459,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
117,0.06693689601226457,0.029615002730400256,0.00613697713222539,821597.8125,0.006143341772258282,7.477310231023102e-09,1.9287498933537385e-22,0.02401355467736721,2.5312318801879883,1.6554268598556519,0.012455262243747711,3.9768459244939945e-20,5.942285867291662e-20,0.0,0.41191017162938015,0.8740779757499695,0.41096097230911255,0.01608152687549591,0.015689459848202945,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.7586933374404907,0.9708333611488342,1.0,0.7586933374404907,1.0,0.7992624044418335,0.9617666602134705,1.0,0.7992624044418335,1.0
118,0.06644333233692916,0.029474807940054647,0.0062037025080385185,823452.25,0.006210287567228079,7.5417698019802e-09,1.9287498933537385e-22,0.024063965305685997,2.5377683639526367,1.6370830535888672,0.012456557713449001,3.933187590257387e-20,5.993989825455055e-20,0.0,0.4115375566155943,0.8735511302947998,0.41056177020072937,0.01702069863677025,0.016420491471556897,0.4446786046028137,0.9976303577423096,1.0,0.4446786046028137,0.9207920792079208,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.9770879745483398,1.0,0.7128556370735168,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7976817488670349,0.962351381778717,1.0,0.7976817488670349,1.0
119,0.0659479654649035,0.02943402410733818,0.006270618325486632,825266.625,0.006277167238295078,7.606229372937293e-09,1.9287498933537385e-22,0.024112440645694733,2.544177293777466,1.6314760446548462,0.01245810929685831,3.920204732049426e-20,5.7638042017923e-20,0.0,0.410967909309962,0.8735511302947998,0.4100463390350342,0.018244225531816483,0.017156605160274046,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9108910891089109,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7118018865585327,0.9755736589431763,1.0,0.7118018865585327,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.8003160953521729,0.9624752998352051,1.0,0.8003160953521729,1.0
120,0.06545084971874737,0.029265954445051676,0.00633735808608408,827007.625,0.0063437181524932384,7.67068894389439e-09,1.9287498933537385e-22,0.024153921753168106,2.5504074096679688,1.6427170038223267,0.012457970529794693,3.9471711431360814e-20,6.246028526925694e-20,0.0,0.4102125344964802,0.8751317262649536,0.4092665910720825,0.018924260511994362,0.015224702805437704,0.44415172934532166,0.9976274967193604,1.0,0.44415172934532166,0.9207920792079208,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.760800838470459,0.9695290923118591,1.0,0.760800838470459,1.0,0.7982086539268494,0.9623762369155884,1.0,0.7982086539268494,1.0
121,0.06495203961280434,0.02938370342080546,0.006403975336268397,828717.875,0.006410256028175354,7.735148514851486e-09,1.9287498933537385e-22,0.02419351227581501,2.556546211242676,1.6326963901519775,0.012458003126084805,3.923103741602483e-20,5.811998458466025e-20,0.0,0.40885662913196835,0.8719704747200012,0.40784797072410583,0.01833893358707428,0.018118671923718795,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9207920792079208,0.6343519687652588,0.9875415563583374,1.0,0.6343519687652588,1.0,0.7123287916183472,0.9778106212615967,1.0,0.7123287916183472,1.0,0.7618545889854431,0.9688796401023865,1.0,0.7618545889854431,1.0,0.7976817488670349,0.9616909027099609,1.0,0.7976817488670349,1.0
122,0.06445158984722359,0.029275520972096094,0.006470533553510904,830388.1875,0.006476702634245157,7.799608085808581e-09,1.9287498933537385e-22,0.024228237569332123,2.562605619430542,1.642435908317566,0.012460474856197834,3.947288434762002e-20,5.895928210071747e-20,0.0,0.40997431734213713,0.8714436292648315,0.40898561477661133,0.020286832004785538,0.018970495688525844,0.44573235511779785,0.9976359605789185,1.0,0.44573235511779785,0.9306930693069307,0.6338250637054443,0.9875311851501465,1.0,0.6338250637054443,0.9900990099009901,0.713909387588501,0.9763837456703186,1.0,0.713909387588501,1.0,0.760800838470459,0.9688365459442139,1.0,0.760800838470459,1.0,0.7971549034118652,0.9623265266418457,1.0,0.7971549034118652,1.0
123,0.06394955530196147,0.02917961429546375,0.006537122942396615,832044.6875,0.006543255876749754,7.864067656765677e-09,1.9287498933537385e-22,0.0242626890540123,2.5686142444610596,1.6618164777755737,0.012460742145776749,3.9939520841850765e-20,5.956047438498159e-20,0.0,0.41024254182367353,0.8735511302947998,0.40925365686416626,0.017932457849383354,0.017058963833417984,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6348788142204285,0.9867219924926758,1.0,0.6348788142204285,0.9900990099009901,0.711275041103363,0.9762963056564331,1.0,0.711275041103363,1.0,0.7623814344406128,0.9689011573791504,1.0,0.7623814344406128,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
124,0.06344599103076329,0.02911950599881682,0.006604041825832412,833739.25,0.006610324140638113,7.928527227722772e-09,1.9287498933537385e-22,0.024301765486598015,2.5746994018554688,1.643747329711914,0.012461082078516483,3.9506330232465866e-20,6.002810931206108e-20,0.0,0.41036464825068436,0.8724973797798157,0.40939533710479736,0.017657049000263214,0.01816892451179794,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7128556370735168,0.976348876953125,1.0,0.7128556370735168,1.0,0.7613276839256287,0.9688581228256226,1.0,0.7613276839256287,1.0,0.7997892498970032,0.9624505639076233,1.0,0.7997892498970032,1.0
125,0.06294095225512605,0.029167173209019227,0.006671042080120285,835392.25,0.006677279248833656,7.992986798679868e-09,1.9287498933537385e-22,0.02433845028281212,2.5806589126586914,1.6174134016036987,0.012461845763027668,3.887579888585025e-20,5.791642706813831e-20,0.0,0.408631331802545,0.8730242252349854,0.40761905908584595,0.017739884555339813,0.01863028135766973,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.7613276839256287,0.9695501923561096,1.0,0.7613276839256287,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
126,0.062434494358242734,0.029016005981824185,0.006737766363243065,836953.375,0.00674370676279068,8.057446369636965e-09,1.9287498933537385e-22,0.024366602301597595,2.586390733718872,1.6479018926620483,0.012462008744478226,3.960913327296972e-20,5.938078232160152e-20,0.0,0.40905163825751606,0.8724973797798157,0.40810462832450867,0.021268313750624657,0.01925598051952487,0.4462592303752899,0.9976387023925781,1.0,0.4462592303752899,0.9207920792079208,0.6348788142204285,0.985892117023468,1.0,0.6348788142204285,0.9900990099009901,0.7133824825286865,0.977104902267456,1.0,0.7133824825286865,1.0,0.7634351849555969,0.9689440727233887,1.0,0.7634351849555969,1.0,0.801369845867157,0.9625246524810791,1.0,0.801369845867157,1.0
127,0.06192667287892904,0.0289870105351847,0.006804378352837988,838526.125,0.006810430437326431,8.121905940594059e-09,1.9287498933537385e-22,0.024396749213337898,2.592137098312378,1.6461762189865112,0.012464365921914577,3.9575134857324085e-20,6.008444806659419e-20,0.0,0.40968705617966966,0.8735511302947998,0.4087456166744232,0.017452672123908997,0.018103395045996968,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.713909387588501,0.9778597950935364,1.0,0.713909387588501,1.0,0.7634351849555969,0.9710144996643066,1.0,0.7634351849555969,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
128,0.06141754350553279,0.028982734252320657,0.006870975496597809,840041.1875,0.006876884028315544,8.186365511551156e-09,1.9287498933537385e-22,0.024423178285360336,2.597714900970459,1.6242637634277344,0.012463550083339214,3.904579096407843e-20,5.767194996068914e-20,0.0,0.4088754486861797,0.8714436292648315,0.40792205929756165,0.021876338869333267,0.019686638052772546,0.4483667016029358,0.9976498484611511,1.0,0.4483667016029358,0.9207920792079208,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7133824825286865,0.9763663411140442,1.0,0.7133824825286865,1.0,0.7629083395004272,0.9689226746559143,1.0,0.7629083395004272,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
129,0.06090716206982714,0.028999085307563885,0.0069372393559701375,841479.25,0.0069428980350494385,8.250825082508251e-09,1.9287498933537385e-22,0.024444349110126495,2.603071928024292,1.646030068397522,0.01246487908065319,3.95732478515517e-20,5.983170561536802e-20,0.0,0.40945677693199184,0.8735511302947998,0.40846580266952515,0.0199578944593668,0.018429336796570626,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7118018865585327,0.9763138294219971,1.0,0.7118018865585327,1.0,0.7613276839256287,0.970934271812439,1.0,0.7613276839256287,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
130,0.06039558454088797,0.029004658212756166,0.007003300343778464,842889.125,0.007008862681686878,8.315284653465347e-09,1.9287498933537385e-22,0.024464210495352745,2.608337640762329,1.635632872581482,0.012465872801840305,3.932642491158412e-20,5.964311489805447e-20,0.0,0.4089590477491204,0.8724973797798157,0.40799978375434875,0.021660547703504562,0.019365640786977913,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.713909387588501,0.9771217703819275,1.0,0.713909387588501,1.0,0.7634351849555969,0.9689440727233887,1.0,0.7634351849555969,1.0,0.8018967509269714,0.9625492691993713,1.0,0.8018967509269714,1.0
131,0.059882867018956294,0.028877738734135534,0.00706955709835828,844332.0,0.007075286004692316,8.379744224422442e-09,1.9287498933537385e-22,0.024485323578119278,2.613713264465332,1.6457523107528687,0.012465757317841053,3.956936074890755e-20,5.959779444777451e-20,0.0,0.4081326153431602,0.8719704747200012,0.4071851968765259,0.019485170021653175,0.019375862543901976,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9207920792079208,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,1.0,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7639620900154114,0.9689655303955078,1.0,0.7639620900154114,1.0,0.7992624044418335,0.9624258279800415,1.0,0.7992624044418335,1.0
132,0.05936906572928624,0.028815790144081165,0.007135767614155418,845691.5,0.00714119104668498,8.444203795379538e-09,1.9287498933537385e-22,0.024498770013451576,2.6188831329345703,1.630257248878479,0.012468955479562283,3.9206868232501795e-20,5.989101058787896e-20,0.0,0.40896811594576177,0.8719704747200012,0.408019095659256,0.022725995630025864,0.019331777120917815,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,1.0,0.7160168886184692,0.9764532446861267,1.0,0.7160168886184692,1.0,0.767123281955719,0.9677197933197021,1.0,0.767123281955719,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
133,0.05885423701597917,0.028883034197410735,0.007201938926804774,847083.1875,0.007207545451819897,8.508663366336635e-09,1.9287498933537385e-22,0.02451411820948124,2.6241493225097656,1.627671480178833,0.012465553358197212,3.91339987904147e-20,5.714272238971713e-20,0.0,0.40808603717102515,0.8719704747200012,0.4070673882961273,0.019403327256441116,0.019902153939668196,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,1.0,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7629083395004272,0.9703038930892944,1.0,0.7629083395004272,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
134,0.05833843733580512,0.02881645009216696,0.007268499652163522,848485.5625,0.007274170871824026,8.57312293729373e-09,1.9287498933537385e-22,0.02453073300421238,2.6294374465942383,1.6176658868789673,0.0124676413834095,3.8899948682327676e-20,5.942387972398524e-20,0.0,0.4069695956965769,0.8735511302947998,0.4059896767139435,0.01902378723025322,0.018840407514974115,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9757353067398071,1.0,0.7165437340736389,1.0,0.7629083395004272,0.9709944725036621,1.0,0.7629083395004272,1.0,0.7997892498970032,0.9631093740463257,1.0,0.7997892498970032,1.0
135,0.057821723252011556,0.028846948822536092,0.007334549150586424,849737.25,0.007339675445109606,8.637582508250826e-09,1.9287498933537385e-22,0.024535920470952988,2.634312152862549,1.628604769706726,0.012466111220419407,3.915819059215761e-20,5.970200628025912e-20,0.0,0.40846519494081823,0.8730242252349854,0.40752726793289185,0.01985534094274044,0.018438465916821526,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7650157809257507,0.9690082669258118,1.0,0.7650157809257507,1.0,0.801369845867157,0.9625246524810791,1.0,0.801369845867157,1.0
136,0.0573041514281206,0.028865933418273926,0.007400576182004839,851072.875,0.00740607175976038,8.702042079207921e-09,1.9287498933537385e-22,0.024548232555389404,2.639404296875,1.6406385898590088,0.012467166408896446,3.945086712615933e-20,5.838023628488474e-20,0.0,0.4085604508257264,0.8719704747200012,0.4076114594936371,0.019873658195137978,0.02033418344747907,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9764359593391418,1.0,0.7154899835586548,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8008430004119873,0.9624999761581421,1.0,0.8008430004119873,1.0
137,0.05678577862171523,0.028772099625946273,0.007466610945244827,852303.5,0.00747171975672245,8.766501650165017e-09,1.9287498933537385e-22,0.02455386519432068,2.644188642501831,1.6501528024673462,0.012468991801142693,3.968545684034908e-20,6.240100614614016e-20,0.0,0.40894080929308974,0.8724973797798157,0.40796959400177,0.02152330055832863,0.019031037112307376,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7144362330436707,0.978613555431366,1.0,0.7144362330436707,1.0,0.764488935470581,0.9689869284629822,1.0,0.764488935470581,1.0,0.8003160953521729,0.9618169665336609,1.0,0.8003160953521729,1.0
