epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.021147077903151512,0.0004119705408811569,182604.1875,0.0004119705408811569,2.25608498349835e-09,1.9287498933537385e-22,0.00013095953909214586,0.38533321022987366,1.6372126340866089,0.012254156172275543,3.869585155970302e-20,5.662714976120078e-20,0.0,1.0150960138650538,0.7091675400733948,1.013230562210083,0.07325051724910736,0.07335355576398626,0.23656480014324188,0.9910913109779358,1.0,0.23656480014324188,0.6336633663366337,0.4041095972061157,0.9713168144226074,1.0,0.4041095972061157,0.8910891089108911,0.47839832305908203,0.9559471607208252,1.0,0.47839832305908203,0.9702970297029703,0.5331928133964539,0.9278656244277954,1.0,0.5331928133964539,0.9801980198019802,0.5795574188232422,0.9081818461418152,1.0,0.5795574188232422,0.9900990099009901
37,0.09629352924049978,0.020301578566432,0.0004269960627425462,184006.828125,0.0004269960627425462,2.3205445544554456e-09,1.9287498933537385e-22,0.00013468097313307226,0.39082518219947815,1.6372127532958984,0.012254636734724045,3.8697373442783147e-20,5.664011969471167e-20,0.0,1.0117115380264057,0.711275041103363,1.0097984075546265,0.07188282907009125,0.07198406572211279,0.23709167540073395,0.9911110997200012,1.0,0.23709167540073395,0.6336633663366337,0.40674394369125366,0.9715026021003723,1.0,0.40674394369125366,0.8910891089108911,0.47839832305908203,0.9592511057853699,1.0,0.47839832305908203,0.9603960396039604,0.534246563911438,0.9309664964675903,1.0,0.534246563911438,0.9801980198019802,0.5806111693382263,0.9101633429527283,1.0,0.5806111693382263,0.9900990099009901
38,0.09609315757942506,0.019278625026345253,0.00044197074021212757,185312.359375,0.00044197074021212757,2.3850041254125414e-09,1.9287498933537385e-22,0.00013824331108480692,0.3959352672100067,1.6372126340866089,0.012255672365427017,3.870064015996788e-20,5.656944098877813e-20,0.0,1.009364525686451,0.7096943855285645,1.0075186491012573,0.07400710880756378,0.07410715339809375,0.23919916152954102,0.9911894202232361,1.0,0.23919916152954102,0.6435643564356436,0.40674394369125366,0.9715026021003723,1.0,0.40674394369125366,0.8811881188118812,0.47997891902923584,0.9571899175643921,1.0,0.47997891902923584,0.9603960396039604,0.5353003144264221,0.9301180839538574,1.0,0.5353003144264221,0.9801980198019802,0.5842992663383484,0.9080252647399902,1.0,0.5842992663383484,0.9900990099009901
39,0.09588773128419908,0.018544860184192657,0.00045689078979194164,186526.859375,0.00045689078979194164,2.4494636963696373e-09,1.9287498933537385e-22,0.0001416504819644615,0.40068772435188293,1.6372127532958984,0.012258168309926987,3.8708524225181274e-20,5.654773396004715e-20,0.0,1.0081046591066334,0.711275041103363,1.0062060356140137,0.07335904240608215,0.07332776606208533,0.24077977240085602,0.9912472367286682,1.0,0.24077977240085602,0.6336633663366337,0.4072708189487457,0.9728330969810486,1.0,0.4072708189487457,0.8910891089108911,0.48103266954421997,0.9594742655754089,1.0,0.48103266954421997,0.9603960396039604,0.5379346609115601,0.9275220632553101,1.0,0.5379346609115601,0.9801980198019802,0.5848261117935181,0.907207190990448,1.0,0.5848261117935181,0.9900990099009901
40,0.09567727288213007,0.0178567785769701,0.0004717559786513448,187657.265625,0.0004717559786513448,2.513923267326733e-09,1.9287498933537385e-22,0.00014491044566966593,0.40510961413383484,1.6372127532958984,0.01225708145648241,3.8705092718108886e-20,5.660886777719365e-20,0.0,1.0044370108334106,0.7144362330436707,1.002609372138977,0.07089433073997498,0.07099191315307254,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40832453966140747,0.9729032516479492,1.0,0.40832453966140747,0.8910891089108911,0.48314014077186584,0.9585605263710022,1.0,0.48314014077186584,0.9702970297029703,0.5389884114265442,0.9305962920188904,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9045495390892029,1.0,0.5906217098236084,1.0
41,0.09546180545235346,0.017230069264769554,0.0004865673545282334,188710.28125,0.0004865673545282334,2.5783828382838283e-09,1.9287498933537385e-22,0.0001480368518969044,0.40922728180885315,1.6372127532958984,0.012257132679224014,3.8705254276822275e-20,5.658107967849069e-20,0.0,1.0023986011963373,0.713909387588501,1.0005100965499878,0.07146497815847397,0.07156049800120114,0.2428872436285019,0.989154040813446,0.0,0.0,0.0,0.40885141491889954,0.9716494679450989,1.0,0.40885141491889954,0.8811881188118812,0.4826132655143738,0.9596070051193237,1.0,0.4826132655143738,0.9702970297029703,0.5347734689712524,0.9339901208877563,1.0,0.5347734689712524,0.9801980198019802,0.5900948643684387,0.90625,1.0,0.5900948643684387,1.0
42,0.09524135262330101,0.01676567830145359,0.0005013259360566735,189691.953125,0.0005013259360566735,2.642842409240924e-09,1.9287498933537385e-22,0.00015104067279025912,0.41306471824645996,1.6372127532958984,0.012257101014256477,3.870515734159424e-20,5.665597829801796e-20,0.0,1.0024588525106835,0.7160168886184692,1.0006338357925415,0.06998772919178009,0.0700817850228984,0.24236038327217102,0.991304337978363,1.0,0.24236038327217102,0.6534653465346535,0.40990516543388367,0.9717223644256592,1.0,0.40990516543388367,0.8811881188118812,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5384615659713745,0.9324853420257568,1.0,0.5384615659713745,0.9801980198019802,0.5879873633384705,0.9059139490127563,1.0,0.5879873633384705,1.0
43,0.09501593857010972,0.016280479729175568,0.0005160333821550012,190607.984375,0.0005160333821550012,2.70730198019802e-09,1.9287498933537385e-22,0.0001539252552902326,0.4166441261768341,1.6372127532958984,0.01225876621901989,3.871041123095366e-20,5.65188020256534e-20,0.0,1.0017296703899372,0.7160168886184692,0.999786913394928,0.07049941271543503,0.07059317453518056,0.2444678544998169,0.9913793206214905,1.0,0.2444678544998169,0.6435643564356436,0.4125395119190216,0.9719029664993286,1.0,0.4125395119190216,0.8910891089108911,0.48472076654434204,0.959782600402832,1.0,0.48472076654434204,0.9702970297029703,0.5389884114265442,0.934506356716156,1.0,0.5389884114265442,0.9900990099009901,0.5906217098236084,0.9081177711486816,1.0,0.5906217098236084,1.0
44,0.09478558801197068,0.015706580132246017,0.0005306937382556498,191464.421875,0.0005306937382556498,2.7717615511551156e-09,1.9287498933537385e-22,0.00015670558786951005,0.41998931765556335,1.6372127532958984,0.012259477749466896,3.871265689706977e-20,5.653712278375174e-20,0.0,0.9990620148320093,0.7170705795288086,0.9972267150878906,0.0699569433927536,0.07005084455955392,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4141201376914978,0.9732824563980103,1.0,0.4141201376914978,0.900990099009901,0.4852476418018341,0.9598262906074524,1.0,0.4852476418018341,0.9702970297029703,0.5410959124565125,0.9328140020370483,1.0,0.5410959124565125,0.9801980198019802,0.5922023057937622,0.9065836071968079,1.0,0.5922023057937622,1.0
45,0.09455032620941842,0.015531324781477451,0.0005453060148283839,192265.0,0.0005453060148283839,2.8362211221122115e-09,1.9287498933537385e-22,0.0001593876804690808,0.4231151044368744,1.6372127532958984,0.01225955132395029,3.871288954161705e-20,5.662773137256898e-20,0.0,0.9970662193127503,0.717597484588623,0.9952912926673889,0.0697997510433197,0.06989209678954396,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4125395119190216,0.9731800556182861,1.0,0.4125395119190216,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5384615659713745,0.9344422817230225,1.0,0.5384615659713745,0.9801980198019802,0.593782901763916,0.9086069464683533,1.0,0.593782901763916,1.0
46,0.09431017896156076,0.014967543072998524,0.0005598748102784157,193014.984375,0.0005598748102784157,2.900680693069307e-09,1.9287498933537385e-22,0.00016197937657125294,0.42604193091392517,1.6372126340866089,0.012261542491614819,3.8719174175567894e-20,5.661721066915307e-20,0.0,0.9965216800711806,0.7191780805587769,0.9947127103805542,0.06835455447435379,0.06844600956608296,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.4146469831466675,0.9733163714408875,1.0,0.4146469831466675,0.900990099009901,0.48630136251449585,0.9588298797607422,1.0,0.48630136251449585,0.9702970297029703,0.5416227579116821,0.9357976913452148,1.0,0.5416227579116821,0.9900990099009901,0.5927292108535767,0.9075555801391602,1.0,0.5927292108535767,1.0
47,0.09406517260324962,0.014804764650762081,0.0005744001246057451,193717.6875,0.0005744001246057451,2.9651402640264024e-09,1.9287498933537385e-22,0.00016448624955955893,0.4287831485271454,1.6372127532958984,0.0122572286054492,3.8705558007203447e-20,5.661073539592043e-20,0.0,0.9944517771989201,0.7181243300437927,0.9926148056983948,0.07021207362413406,0.0703022577363146,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4125395119190216,0.9744572043418884,1.0,0.4125395119190216,0.900990099009901,0.48630136251449585,0.9599133133888245,1.0,0.48630136251449585,0.9702970297029703,0.5432033538818359,0.9359844923019409,1.0,0.5432033538818359,1.0,0.5948366522789001,0.9087688326835632,1.0,0.5948366522789001,1.0
48,0.09381533400219319,0.014280397444963455,0.000588888069614768,194378.171875,0.000588888069614768,3.0295998349834987e-09,1.9287498933537385e-22,0.00016692049393896013,0.43135836720466614,1.6372127532958984,0.012261764146387577,3.871987857155827e-20,5.658728999543338e-20,0.0,0.9954550390625402,0.7165437340736389,0.9936274886131287,0.07169323414564133,0.07169208773760197,0.24868282675743103,0.9894067645072937,0.0,0.0,0.0,0.4146469831466675,0.9733163714408875,1.0,0.4146469831466675,0.900990099009901,0.48735511302948,0.9589189291000366,1.0,0.48735511302948,0.9702970297029703,0.5416227579116821,0.938715934753418,1.0,0.5416227579116821,0.9801980198019802,0.5953635573387146,0.904424786567688,1.0,0.5953635573387146,1.0
49,0.09356069055600949,0.01400163397192955,0.0006033391691744328,194999.21875,0.0006033391691744328,3.0940594059405942e-09,1.9287498933537385e-22,0.00016928509285207838,0.4337785840034485,1.6372127532958984,0.012261162512004375,3.8717978641088813e-20,5.671182591406236e-20,0.0,0.9911387980423938,0.7181243300437927,0.9893523454666138,0.07018360495567322,0.07023954594034791,0.24868282675743103,0.991525411605835,1.0,0.24868282675743103,0.6633663366336634,0.4157007336616516,0.9733840227127075,1.0,0.4157007336616516,0.900990099009901,0.48472076654434204,0.958695650100708,1.0,0.48472076654434204,0.9702970297029703,0.5437302589416504,0.9370155334472656,1.0,0.5437302589416504,1.0,0.5953635573387146,0.9088495373725891,1.0,0.5953635573387146,1.0
50,0.09330127018922195,0.013763475231826305,0.000617755635175854,195583.953125,0.000617755635175854,3.1585189768976897e-09,1.9287498933537385e-22,0.0001715809339657426,0.4360562264919281,1.6372127532958984,0.012262125499546528,3.872101594490053e-20,5.665651467294641e-20,0.0,0.9929307552233134,0.717597484588623,0.9910869002342224,0.07136542350053787,0.07138337617302343,0.2523709237575531,0.9895615577697754,0.0,0.0,0.0,0.41517385840415955,0.9733502268791199,1.0,0.41517385840415955,0.900990099009901,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5437302589416504,0.9379844665527344,1.0,0.5437302589416504,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
51,0.0930371013501972,0.01349007710814476,0.0006321407854557037,196135.59375,0.0006321407854557037,3.2229785478547856e-09,1.9287498933537385e-22,0.00017381980433128774,0.4382038712501526,1.6372127532958984,0.01226075179874897,3.8716679709033164e-20,5.657031340583043e-20,0.0,0.988658262505044,0.7186512351036072,0.9868667125701904,0.07068149745464325,0.07073688138083989,0.25026342272758484,0.9915789365768433,1.0,0.25026342272758484,0.6732673267326733,0.41675448417663574,0.9734513163566589,1.0,0.41675448417663574,0.9108910891089109,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.5447840094566345,0.9381044507026672,1.0,0.5447840094566345,1.0,0.5974709987640381,0.9074074029922485,1.0,0.5974709987640381,1.0
52,0.09276821300802535,0.013304902240633965,0.000646496016997844,196656.484375,0.000646496016997844,3.2874381188118815e-09,1.9287498933537385e-22,0.00017599962302483618,0.44023066759109497,1.6372127532958984,0.012260771356523037,3.871674756369279e-20,5.656568636427896e-20,0.0,0.9878746823842458,0.7186512351036072,0.9860839247703552,0.07065779715776443,0.0707379537148772,0.25184404850006104,0.9895397424697876,0.0,0.0,0.0,0.41359326243400574,0.9745222926139832,1.0,0.41359326243400574,0.9108910891089109,0.4857744872570038,0.962039053440094,1.0,0.4857744872570038,0.9702970297029703,0.5421496033668518,0.9397473335266113,1.0,0.5421496033668518,0.9900990099009901,0.5969441533088684,0.9073256850242615,1.0,0.5969441533088684,1.0
53,0.09249463464934321,0.013086263090372086,0.000660825869999826,197149.78125,0.000660825869999826,3.351897689768977e-09,1.9287498933537385e-22,0.0001781292085070163,0.4421491026878357,1.6372127532958984,0.012261542491614819,3.8719174175567894e-20,5.664890848872004e-20,0.0,0.9886837682683802,0.7186512351036072,0.9868804812431335,0.07116302102804184,0.07124576578652768,0.25184404850006104,0.991631805896759,1.0,0.25184404850006104,0.6732673267326733,0.41517385840415955,0.9746192693710327,1.0,0.41517385840415955,0.900990099009901,0.48419389128685,0.961915135383606,1.0,0.48419389128685,0.9702970297029703,0.5458377003669739,0.9372586607933044,1.0,0.5458377003669739,1.0,0.593782901763916,0.9094942212104797,1.0,0.593782901763916,1.0
54,0.09221639627510077,0.01290891319513321,0.0006751319742761552,197617.5,0.0006751319742761552,3.416357260726073e-09,1.9287498933537385e-22,0.00018021371215581894,0.4439670145511627,1.6372127532958984,0.01226060464978218,3.871622088228714e-20,5.662473284284847e-20,0.0,0.9885630788491574,0.7197049260139465,0.9867548942565918,0.06994792073965073,0.07003304542869612,0.25289779901504517,0.9916666746139526,1.0,0.25289779901504517,0.6732673267326733,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4868282377719879,0.959956705570221,1.0,0.4868282377719879,0.9702970297029703,0.546891450881958,0.9344894289970398,1.0,0.546891450881958,1.0,0.5979979038238525,0.9066079258918762,1.0,0.5979979038238525,1.0
55,0.09193352839727122,0.012623641639947891,0.0006894157850183547,198061.5,0.0006894157850183547,3.4808168316831683e-09,1.9287498933537385e-22,0.0001822532940423116,0.445691853761673,1.6372127532958984,0.012262282893061638,3.872151354573777e-20,5.66148002131493e-20,0.0,0.9898290202037301,0.720231831073761,0.9880099296569824,0.06937171518802643,0.06945758009107647,0.254478394985199,0.9896480441093445,0.0,0.0,0.0,0.4162276089191437,0.9746835231781006,1.0,0.4162276089191437,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.5447840094566345,0.9371373057365417,1.0,0.5447840094566345,0.9900990099009901,0.5958904027938843,0.9071618318557739,1.0,0.5958904027938843,1.0
56,0.09164606203550499,0.012392275035381317,0.0007036785245873034,198483.40625,0.0007036785245873034,3.545276402640264e-09,1.9287498933537385e-22,0.00018425167945679277,0.4473297894001007,1.6372127532958984,0.012261549010872841,3.8719203256136304e-20,5.663405154943676e-20,0.0,0.9852517585734296,0.720231831073761,0.983432948589325,0.0695938989520073,0.06967880481852118,0.25184404850006104,0.991631805896759,1.0,0.25184404850006104,0.6732673267326733,0.4172813594341278,0.9760100841522217,1.0,0.4172813594341278,0.900990099009901,0.4889357089996338,0.9601293206214905,1.0,0.4889357089996338,0.9702970297029703,0.546891450881958,0.9335260391235352,1.0,0.546891450881958,1.0,0.5932560563087463,0.9085257649421692,1.0,0.5932560563087463,1.0
57,0.0913540287137281,0.012352362275123596,0.000717921881005168,198884.875,0.000717921881005168,3.60973597359736e-09,1.9287498933537385e-22,0.00018620825721882284,0.4488876461982727,1.6372127532958984,0.01226166170090437,3.871955868530576e-20,5.653191413083207e-20,0.0,0.9874801331752219,0.7212855815887451,0.98567134141922,0.06920542567968369,0.06928928709884337,0.2523709237575531,0.9916492700576782,1.0,0.2523709237575531,0.6732673267326733,0.4178082048892975,0.9760403633117676,1.0,0.4178082048892975,0.8910891089108911,0.49262380599975586,0.9614973068237305,1.0,0.49262380599975586,0.9702970297029703,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,1.0,0.5948366522789001,0.9078831076622009,1.0,0.5948366522789001,1.0
58,0.09105746045668521,0.012043360620737076,0.0007321494049392641,199267.9375,0.0007321494049392641,3.6741955445544556e-09,1.9287498933537385e-22,0.00018813047790899873,0.45037326216697693,1.6372127532958984,0.012263404205441475,3.87250613750838e-20,5.66523529204895e-20,0.0,0.9892623560194974,0.7228661775588989,0.9874559044837952,0.06720224022865295,0.06728624832768336,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4204425811767578,0.9749373197555542,1.0,0.4204425811767578,0.9108910891089109,0.49104321002960205,0.9613733887672424,1.0,0.49104321002960205,0.9702970297029703,0.546891450881958,0.9354528188705444,1.0,0.546891450881958,1.0,0.5911485552787781,0.9117646813392639,1.0,0.5911485552787781,1.0
59,0.09075638978642771,0.011979324743151665,0.0007463606307283044,199633.453125,0.0007463606307283044,3.738655115511551e-09,1.9287498933537385e-22,0.00019001484906766564,0.451789915561676,1.6372127532958984,0.012261162512004375,3.8717978641088813e-20,5.662630319354262e-20,0.0,0.9839574420163202,0.7228661775588989,0.9821653962135315,0.06768589466810226,0.06776985855826086,0.25342464447021484,0.9916840195655823,1.0,0.25342464447021484,0.6732673267326733,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.900990099009901,0.4915700852870941,0.9614148139953613,1.0,0.4915700852870941,0.9702970297029703,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,1.0,0.5964173078536987,0.9081271886825562,1.0,0.5964173078536987,1.0
