epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
100,0.07500000000000001,0.023241301998496056,0.0012594893341884017,197365.796875,0.0012594893341884017,6.381497524752476e-09,1.9287498933537385e-22,0.0003706950810737908,0.4397091269493103,1.6351635456085205,0.01226955559104681,3.8695987269022267e-20,6.090025494572461e-20,0.0,0.8984036943055808,0.7618545889854431,0.896687924861908,0.05124390870332718,0.0512439004362446,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6475237011909485,0.9251424074172974,1.0,0.6475237011909485,0.9900990099009901
101,0.07454518768075706,0.02323770336806774,0.0012741300743073225,197663.4375,0.0012741300743073225,6.445957095709571e-09,1.9287498933537385e-22,0.00037392007652670145,0.44083574414253235,1.6351635456085205,0.012272322550415993,3.8704714670719555e-20,6.108725592529842e-20,0.0,0.9009485446992237,0.7618545889854431,0.8992518782615662,0.05078202113509178,0.050782027953668436,0.27133825421333313,0.9902912378311157,1.0,0.27133825421333313,0.6732673267326733,0.46364593505859375,0.9704545736312866,1.0,0.46364593505859375,0.9108910891089109,0.5363540649414062,0.9626718759536743,1.0,0.5363540649414062,0.9504950495049505,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6443625092506409,0.9247751235961914,1.0,0.6443625092506409,0.9900990099009901
102,0.07408768370508578,0.023086441680788994,0.0012887860648334026,197957.546875,0.0012887860648334026,6.510416666666667e-09,1.9287498933537385e-22,0.00037712353514507413,0.4419487714767456,1.6351635456085205,0.012271801009774208,3.870307000301725e-20,6.092518668637484e-20,0.0,0.8994038718015552,0.7602739930152893,0.8977885842323303,0.05266062542796135,0.052660556798614366,0.2718651294708252,0.9903100728988647,1.0,0.2718651294708252,0.6831683168316832,0.4615384638309479,0.9703196287155151,1.0,0.4615384638309479,0.9108910891089109,0.5389884114265442,0.960899293422699,1.0,0.5389884114265442,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6475237011909485,0.9267697334289551,1.0,0.6475237011909485,0.9900990099009901
103,0.07362753824345272,0.02296057902276516,0.0013034564908593893,198248.0625,0.0013034564908593893,6.574876237623763e-09,1.9287498933537385e-22,0.00038029931602068245,0.44304797053337097,1.6351635456085205,0.012271145358681679,3.870100205148587e-20,6.104160589524315e-20,0.0,0.8970935207774943,0.7639620900154114,0.8954050540924072,0.049535490572452545,0.04953553735644599,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.4646996855735779,0.9705215692520142,1.0,0.4646996855735779,0.9207920792079208,0.5374078154563904,0.9617646932601929,1.0,0.5374078154563904,0.9603960396039604,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,0.9900990099009901
104,0.07316480175599312,0.02292804792523384,0.0013181400718167424,198534.9375,0.0013181400718167424,6.6393358085808584e-09,1.9287498933537385e-22,0.00038344686618074775,0.44413334131240845,1.6351635456085205,0.012271936982870102,3.87034965180206e-20,6.091088550906563e-20,0.0,0.8975412997606557,0.7639620900154114,0.8958989977836609,0.049251846969127655,0.04906855327311758,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46522656083106995,0.9716874361038208,1.0,0.46522656083106995,0.9207920792079208,0.5389884114265442,0.9618768095970154,1.0,0.5389884114265442,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6496312022209167,0.9237631559371948,1.0,0.6496312022209167,0.9900990099009901
105,0.07269952498697736,0.022755609825253487,0.0013328383211046457,198818.46875,0.0013328383211046457,6.703795379537954e-09,1.9287498933537385e-22,0.0003865675535053015,0.44520583748817444,1.6351635456085205,0.012271478772163391,3.870204895194863e-20,6.096138876287111e-20,0.0,0.9001798858381298,0.7623814344406128,0.8985294699668884,0.05078670755028725,0.05087637172735152,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.462592214345932,0.9715262055397034,1.0,0.462592214345932,0.9108910891089109,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9603960396039604,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6464699506759644,0.92665034532547,1.0,0.6464699506759644,0.9900990099009901
106,0.0722317589592464,0.02247423306107521,0.0013475503074005246,199098.640625,0.0013475503074005246,6.768254950495049e-09,1.9287498933537385e-22,0.00038966292049735785,0.44626539945602417,1.6351635456085205,0.012271497398614883,3.870211034425972e-20,6.087015978859446e-20,0.0,0.898909639257023,0.7623814344406128,0.8972785472869873,0.05078224465250969,0.050782194504371055,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5374078154563904,0.9627450704574585,1.0,0.5374078154563904,0.9504950495049505,0.5969441533088684,0.9443954229354858,1.0,0.5969441533088684,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
107,0.0717615549686164,0.02258407138288021,0.0013622731203213334,199375.09375,0.0013622731203213334,6.832714521452146e-09,1.9287498933537385e-22,0.00039272697176784277,0.4473109543323517,1.6351635456085205,0.012271754443645477,3.8702921369000934e-20,6.098852416437197e-20,0.0,0.8977039077636189,0.7623814344406128,0.8960719108581543,0.051122698932886124,0.0511226785792189,0.273445725440979,0.9884393215179443,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9603960396039604,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6480506062507629,0.9260162711143494,1.0,0.6480506062507629,0.9900990099009901
108,0.07128896457825365,0.022456487640738487,0.0013770093210041523,199648.34375,0.0013770093210041523,6.897174092409241e-09,1.9287498933537385e-22,0.000395765935536474,0.4483441114425659,1.6351635456085205,0.012271554209291935,3.8702291290018716e-20,6.097560592964936e-20,0.0,0.8982647104685374,0.760800838470459,0.8966115713119507,0.05271046981215477,0.05271049431113975,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5979979038238525,0.9444934129714966,1.0,0.5979979038238525,0.9900990099009901,0.6480506062507629,0.9268292784690857,1.0,0.6480506062507629,0.9900990099009901
109,0.07081403961302007,0.022329842671751976,0.0013917575124651194,199918.234375,0.0013917575124651194,6.961633663366337e-09,1.9287498933537385e-22,0.0003987785894423723,0.44936442375183105,1.6351635456085205,0.01227143220603466,3.870190354910658e-20,6.09073570667652e-20,0.0,0.8977420357683059,0.7660695314407349,0.8960749506950378,0.047644585371017456,0.047644629179489244,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.46522656083106995,0.9705549478530884,1.0,0.46522656083106995,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9436123371124268,1.0,0.5979979038238525,0.9900990099009901,0.6491042971611023,0.9253246784210205,1.0,0.6491042971611023,0.9900990099009901
110,0.07033683215379001,0.022214509546756744,0.001406518160365522,200184.96875,0.001406518160365522,7.026093234323433e-09,1.9287498933537385e-22,0.00040176513721235096,0.45037269592285156,1.6351635456085205,0.012271277606487274,3.8701415641792146e-20,6.097653650783849e-20,0.0,0.8981270228597965,0.7623814344406128,0.8964901566505432,0.05124892294406891,0.05124890498102527,0.27555322647094727,0.9885277152061462,0.0,0.0,0.0,0.4662802815437317,0.9706214666366577,1.0,0.4662802815437317,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9702970297029703,0.5969441533088684,0.9435127973556519,1.0,0.5969441533088684,0.9900990099009901,0.6459431052207947,0.9274061918258667,1.0,0.6459431052207947,0.9900990099009901
111,0.06985739453173903,0.02217916026711464,0.0014212917303666472,200448.65625,0.0014212917303666472,7.090552805280528e-09,1.9287498933537385e-22,0.0004047225811518729,0.45136940479278564,1.6351635456085205,0.012271441519260406,3.870193909202353e-20,6.091692134259785e-20,0.0,0.8972476806228605,0.7623814344406128,0.8955816030502319,0.05131642892956734,0.05131637378035406,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.46522656083106995,0.9716874361038208,1.0,0.46522656083106995,0.9207920792079208,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6475237011909485,0.9259560704231262,1.0,0.6475237011909485,0.9900990099009901
112,0.06937577932260515,0.02191551774740219,0.0014360786881297827,200709.453125,0.0014360786881297827,7.155012376237624e-09,1.9287498933537385e-22,0.0004076541226822883,0.45235511660575867,1.6351635456085205,0.012274139560759068,3.871044354269634e-20,6.089981550602419e-20,0.0,0.8981201775584005,0.7634351849555969,0.896519660949707,0.050688568502664566,0.050688626093532814,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.465753436088562,0.970588207244873,1.0,0.465753436088562,0.9207920792079208,0.5432033538818359,0.9612027406692505,1.0,0.5432033538818359,0.9702970297029703,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
113,0.06889203934092336,0.022143961861729622,0.0014508747262880206,200966.875,0.0014508747262880206,7.21947194719472e-09,1.9287498933537385e-22,0.00041055865585803986,0.4533279240131378,1.6351635456085205,0.012272048741579056,3.870384871601579e-20,6.099073428757113e-20,0.0,0.8964313243538361,0.7629083395004272,0.8947362899780273,0.05088452622294426,0.05088449755508856,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.9437609910964966,1.0,0.5995784997940063,0.9900990099009901,0.6501580476760864,0.9238249659538269,1.0,0.6501580476760864,0.9900990099009901
114,0.0684062276342339,0.021849947050213814,0.0014656840357929468,201221.546875,0.0014656840357929468,7.283931518151815e-09,1.9287498933537385e-22,0.0004134359478484839,0.4542901813983917,1.6351635456085205,0.012270726263523102,3.8699680501210345e-20,6.08804672345087e-20,0.0,0.8988118631445319,0.7618545889854431,0.8971700668334961,0.0523756705224514,0.05237572438410386,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.4678609073162079,0.9718468189239502,1.0,0.4678609073162079,0.9207920792079208,0.5416227579116821,0.9601167440414429,1.0,0.5416227579116821,0.9801980198019802,0.600105345249176,0.9455662965774536,1.0,0.600105345249176,0.9900990099009901,0.6480506062507629,0.9243902564048767,1.0,0.6480506062507629,0.9900990099009901
115,0.067918397477265,0.021791310980916023,0.0014805052196606994,201473.375,0.0014805052196606994,7.348391089108911e-09,1.9287498933537385e-22,0.0004162861732766032,0.45524173974990845,1.6351635456085205,0.012272976338863373,3.87067761599024e-20,6.09837872628954e-20,0.0,0.8957138528813803,0.7634351849555969,0.8941026329994202,0.05083607882261276,0.05083610737662924,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9702970297029703,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6506849527359009,0.9246963858604431,1.0,0.6506849527359009,0.9900990099009901
116,0.06742860236609076,0.02169007807970047,0.0014953353675082326,201722.03125,0.0014953353675082326,7.4128506600660075e-09,1.9287498933537385e-22,0.0004191022308077663,0.4561811685562134,1.6351635456085205,0.012272035703063011,3.870380671075031e-20,6.097320839834267e-20,0.0,0.8981418388535527,0.7623814344406128,0.8965569734573364,0.051742106676101685,0.05158281922968472,0.27766069769859314,0.9886147975921631,0.0,0.0,0.0,0.46838778257369995,0.9707536697387695,1.0,0.46838778257369995,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6496312022209167,0.9253852367401123,1.0,0.6496312022209167,0.9900990099009901
117,0.06693689601226457,0.021624039858579636,0.001510174130089581,201967.5625,0.001510174130089581,7.477310231023102e-09,1.9287498933537385e-22,0.0004218903777655214,0.457108736038208,1.6351635456085205,0.012273433618247509,3.8708214032451566e-20,6.100128730272972e-20,0.0,0.8994850611159121,0.7623814344406128,0.8978556990623474,0.05176234245300293,0.05162083239022748,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.9443463087081909,1.0,0.5964173078536987,0.9900990099009901,0.6480506062507629,0.9260162711143494,1.0,0.6480506062507629,0.9900990099009901
118,0.06644333233692916,0.02143987827003002,0.0015250222058966756,202210.125,0.0015250222058966756,7.5417698019802e-09,1.9287498933537385e-22,0.00042465096339583397,0.45802509784698486,1.6351635456085205,0.012274159118533134,3.8710504935007426e-20,6.10164350476971e-20,0.0,0.8980905786078145,0.7634351849555969,0.8964743614196777,0.05077695474028587,0.050776957978815374,0.2750263512134552,0.9885057210922241,0.0,0.0,0.0,0.468914657831192,0.9707865118980408,1.0,0.468914657831192,0.9207920792079208,0.5379346609115601,0.9608227014541626,1.0,0.5379346609115601,0.9603960396039604,0.5985247492790222,0.9454225301742554,1.0,0.5985247492790222,0.9900990099009901,0.6501580476760864,0.9254456758499146,1.0,0.6501580476760864,0.9900990099009901
119,0.0659479654649035,0.02127005346119404,0.001539877732284367,202449.546875,0.001539877732284367,7.606229372937293e-09,1.9287498933537385e-22,0.00042737825424410403,0.45892953872680664,1.6351635456085205,0.012274337001144886,3.871106715933002e-20,6.089408340287314e-20,0.0,0.8972485474967353,0.764488935470581,0.8955627083778381,0.04968741536140442,0.04968742600733412,0.276606947183609,0.9885714054107666,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5985247492790222,0.9427816867828369,1.0,0.5985247492790222,0.9900990099009901,0.6480506062507629,0.925203263759613,1.0,0.6480506062507629,0.9900990099009901
120,0.06545084971874737,0.021397652104496956,0.0015547412913292646,202686.0,0.0015547412913292646,7.67068894389439e-09,1.9287498933537385e-22,0.0004300778382457793,0.4598226845264435,1.6351635456085205,0.012273402884602547,3.87081203283978e-20,6.094289998371084e-20,0.0,0.8981419501490537,0.7623814344406128,0.8964946269989014,0.051927193999290466,0.05192721323419295,0.27608007192611694,0.9885495901107788,0.0,0.0,0.0,0.465753436088562,0.9717194437980652,1.0,0.465753436088562,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9702970297029703,0.5974709987640381,0.9426807761192322,1.0,0.5974709987640381,0.9900990099009901,0.6496312022209167,0.926196277141571,1.0,0.6496312022209167,0.9900990099009901
121,0.06495203961280434,0.021349741145968437,0.0015696138143539429,202919.671875,0.0015696138143539429,7.735148514851486e-09,1.9287498933537385e-22,0.0004327491042204201,0.4607052505016327,1.6351635456085205,0.01227335724979639,3.870797492555575e-20,6.092993005019995e-20,0.0,0.896338223908548,0.7639620900154114,0.8945807814598083,0.05052349716424942,0.050523530067709155,0.2771338224411011,0.9885931611061096,0.0,0.0,0.0,0.4673340320587158,0.9706876873970032,1.0,0.4673340320587158,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9702970297029703,0.5995784997940063,0.942882239818573,1.0,0.5995784997940063,0.9900990099009901,0.6527923941612244,0.9241323471069336,1.0,0.6527923941612244,0.9900990099009901
122,0.06445158984722359,0.021250329911708832,0.001584494486451149,203150.53125,0.001584494486451149,7.799608085808581e-09,1.9287498933537385e-22,0.0004353928961791098,0.4615771472454071,1.6351635456085205,0.012273828499019146,3.87094644968932e-20,6.093439553303803e-20,0.0,0.8963542358892861,0.7634351849555969,0.8947705626487732,0.05142636224627495,0.05151241626767137,0.27871444821357727,0.9886578321456909,0.0,0.0,0.0,0.4678609073162079,0.9707207083702087,1.0,0.4678609073162079,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.6006322503089905,0.9438596367835999,1.0,0.6006322503089905,0.9900990099009901,0.6512117981910706,0.9247573018074036,1.0,0.6512117981910706,0.9900990099009901
123,0.06394955530196147,0.021104449406266212,0.0015993824927136302,203378.53125,0.0015993824927136302,7.864067656765677e-09,1.9287498933537385e-22,0.00043800738058052957,0.46243810653686523,1.6351635456085205,0.012273608706891537,3.8708773025599893e-20,6.097855922293012e-20,0.0,0.8972375232125736,0.7639620900154114,0.8955472111701965,0.051024310290813446,0.051024264715871015,0.2781875729560852,0.9886363744735718,0.0,0.0,0.0,0.4673340320587158,0.9706876873970032,1.0,0.4673340320587158,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9603960396039604,0.5995784997940063,0.9446397423744202,1.0,0.5995784997940063,0.9900990099009901,0.6517386436462402,0.9240096807479858,1.0,0.6517386436462402,0.9900990099009901
