epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.021035663783550262,0.001661206129938364,232173.75,0.001661206129938364,7.155012376237624e-09,1.9287498933537385e-22,0.0006644709501415491,0.5728813409805298,0.0,0.0,0.0,0.0,0.0,0.8445492833381709,0.7613276839256287,0.8427950739860535,0.04626926779747009,0.042845955183307534,0.2655426859855652,1.0,1.0,0.2655426859855652,0.693069306930693,0.4236038029193878,0.9875621795654297,1.0,0.4236038029193878,0.9405940594059405,0.5136986374855042,0.9671794772148132,1.0,0.5136986374855042,0.9603960396039604,0.5779768228530884,0.952597975730896,1.0,0.5779768228530884,0.9900990099009901,0.6296101212501526,0.9347280263900757,1.0,0.6296101212501526,1.0
113,0.06889203934092336,0.020896034315228462,0.001678160042501986,232449.140625,0.001678160042501986,7.21947194719472e-09,1.9287498933537385e-22,0.0006681342492811382,0.5739130973815918,0.0,0.0,0.0,0.0,0.0,0.8458795709529592,0.760800838470459,0.8440881967544556,0.046118732541799545,0.04344610086356627,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9306930693069307,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,1.0
114,0.0684062276342339,0.020776158198714256,0.001695124083198607,232721.03125,0.001695124083198607,7.283931518151815e-09,1.9287498933537385e-22,0.0006717596552334726,0.5749317407608032,0.0,0.0,0.0,0.0,0.0,0.8454595282909365,0.7618545889854431,0.8437173366546631,0.04727513715624809,0.042403777215327544,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9862843155860901,1.0,0.4225500524044037,0.9306930693069307,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5769230723381042,0.9525114297866821,1.0,0.5769230723381042,0.9900990099009901,0.6311907172203064,0.9340567588806152,1.0,0.6311907172203064,1.0
115,0.067918397477265,0.02080133929848671,0.0017121003475040197,232989.8125,0.0017121003475040197,7.348391089108911e-09,1.9287498933537385e-22,0.0006753501365892589,0.5759385824203491,0.0,0.0,0.0,0.0,0.0,0.8451975366715008,0.7618545889854431,0.8433682918548584,0.04266681894659996,0.043169879153355156,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9306930693069307,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6359325647354126,0.9312344789505005,1.0,0.6359325647354126,1.0
116,0.06742860236609076,0.020728491246700287,0.0017290894174948335,233255.65625,0.0017290894174948335,7.4128506600660075e-09,1.9287498933537385e-22,0.0006789074977859855,0.576934278011322,0.0,0.0,0.0,0.0,0.0,0.8448488358074546,0.7618545889854431,0.8431084752082825,0.04532764106988907,0.042681565525911125,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4236038029193878,0.9850746393203735,1.0,0.4236038029193878,0.9405940594059405,0.515279233455658,0.9672801494598389,1.0,0.515279233455658,0.9603960396039604,0.5774499177932739,0.9516423344612122,1.0,0.5774499177932739,0.9900990099009901,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,1.0
117,0.06693689601226457,0.020611805841326714,0.0017460909439250827,233518.59375,0.0017460909439250827,7.477310231023102e-09,1.9287498933537385e-22,0.0006824328447692096,0.577919065952301,0.0,0.0,0.0,0.0,0.0,0.8459523511761986,0.7623814344406128,0.8441445231437683,0.0452331081032753,0.043439392075021094,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9405940594059405,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5774499177932739,0.9543795585632324,1.0,0.5774499177932739,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,1.0
118,0.06644333233692916,0.02046014741063118,0.0017631003865972161,233778.0625,0.0017631003865972161,7.5417698019802e-09,1.9287498933537385e-22,0.0006859115092083812,0.578890860080719,0.0,0.0,0.0,0.0,0.0,0.8456713670925546,0.760800838470459,0.843963086605072,0.04759931191802025,0.044351329510782245,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7029702970297029,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9405940594059405,0.5158061385154724,0.9683350324630737,1.0,0.5158061385154724,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,1.0
119,0.0659479654649035,0.02052128128707409,0.0017801172798499465,234034.125,0.0017801172798499465,7.606229372937293e-09,1.9287498933537385e-22,0.0006893432000651956,0.5798500776290894,0.0,0.0,0.0,0.0,0.0,0.8445891666965063,0.7623814344406128,0.8427847623825073,0.043538015335798264,0.04350283594352554,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.42623814940452576,0.9864029884338379,1.0,0.42623814940452576,0.9405940594059405,0.5147523880004883,0.9682702422142029,1.0,0.5147523880004883,0.9603960396039604,0.5774499177932739,0.9525547623634338,1.0,0.5774499177932739,1.0,0.6343519687652588,0.9318937063217163,1.0,0.6343519687652588,1.0
120,0.06545084971874737,0.020558053627610207,0.0017971446504816413,234287.25,0.0017971446504816413,7.67068894389439e-09,1.9287498933537385e-22,0.0006927378126420081,0.5807980895042419,0.0,0.0,0.0,0.0,0.0,0.8449843153436015,0.7592202425003052,0.8432067036628723,0.04767884314060211,0.04591136096777479,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,1.0
121,0.06495203961280434,0.020335881039500237,0.001814181450754404,234537.375,0.001814181450754404,7.735148514851486e-09,1.9287498933537385e-22,0.0006960934260860085,0.581734836101532,0.0,0.0,0.0,0.0,0.0,0.8452052884157139,0.7618545889854431,0.8434228301048279,0.04293766990303993,0.043129892319095406,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4225500524044037,0.9875311851501465,1.0,0.4225500524044037,0.9405940594059405,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5769230723381042,0.9525114297866821,1.0,0.5769230723381042,0.9900990099009901,0.6332982182502747,0.9326122999191284,1.0,0.6332982182502747,1.0
122,0.06445158984722359,0.020330682396888733,0.001831225585192442,234784.3125,0.001831225585192442,7.799608085808581e-09,1.9287498933537385e-22,0.0006994121940806508,0.5826597213745117,0.0,0.0,0.0,0.0,0.0,0.8453126410915427,0.7634351849555969,0.8435749411582947,0.047205451875925064,0.04175174487528987,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7128712871287128,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9405940594059405,0.5136986374855042,0.9682051539421082,1.0,0.5136986374855042,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,0.9900990099009901,0.6301369667053223,0.9331103563308716,1.0,0.6301369667053223,1.0
123,0.06394955530196147,0.020138951018452644,0.0018482750747352839,235027.875,0.0018482750747352839,7.864067656765677e-09,1.9287498933537385e-22,0.0007026836974546313,0.5835719108581543,0.0,0.0,0.0,0.0,0.0,0.8461947643342335,0.7592202425003052,0.8444767594337463,0.04569943621754646,0.04709482849335142,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7128712871287128,0.4272918999195099,0.9839704036712646,1.0,0.4272918999195099,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5795574188232422,0.9518181681632996,1.0,0.5795574188232422,0.9900990099009901,0.6338250637054443,0.9310058355331421,1.0,0.6338250637054443,1.0
124,0.06344599103076329,0.020241407677531242,0.0018653316656127572,235268.375,0.0018653316656127572,7.928527227722772e-09,1.9287498933537385e-22,0.0007059182971715927,0.5844725370407104,0.0,0.0,0.0,0.0,0.0,0.8453494875649632,0.7618545889854431,0.8436264991760254,0.04499740153551102,0.04360560636311863,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7029702970297029,0.4272918999195099,0.9852034449577332,1.0,0.4272918999195099,0.9405940594059405,0.5168598294258118,0.9683995842933655,1.0,0.5168598294258118,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,1.0,0.6311907172203064,0.9332220554351807,1.0,0.6311907172203064,1.0
125,0.06294095225512605,0.020086346194148064,0.0018823968712240458,235506.0625,0.0018823968712240458,7.992986798679868e-09,1.9287498933537385e-22,0.0007091160514391959,0.5853626728057861,0.0,0.0,0.0,0.0,0.0,0.8441034360730861,0.7618545889854431,0.8423805236816406,0.043814487755298615,0.044630605032622374,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9306930693069307,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5795574188232422,0.9527272582054138,1.0,0.5795574188232422,1.0,0.6354057192802429,0.9320066571235657,1.0,0.6354057192802429,1.0
126,0.062434494358242734,0.020238516852259636,0.0018994702259078622,235740.96875,0.0018994702259078622,8.057446369636965e-09,1.9287498933537385e-22,0.0007122765528038144,0.5862424373626709,0.0,0.0,0.0,0.0,0.0,0.8442563822196583,0.7618545889854431,0.8425244092941284,0.047479767352342606,0.04428265498925562,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.42781874537467957,0.9852216839790344,1.0,0.42781874537467957,0.9405940594059405,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5790305733680725,0.9535941481590271,1.0,0.5790305733680725,0.9900990099009901,0.6348788142204285,0.9319502115249634,1.0,0.6348788142204285,1.0
127,0.06192667287892904,0.019974520429968834,0.00191655068192631,235973.03125,0.00191655068192631,8.121905940594059e-09,1.9287498933537385e-22,0.0007153949118219316,0.5871115922927856,0.0,0.0,0.0,0.0,0.0,0.8446053328076957,0.760800838470459,0.8428584337234497,0.04516799375414848,0.04532776375716303,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.4251843988895416,0.986369252204895,1.0,0.4251843988895416,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5785036683082581,0.9544626474380493,1.0,0.5785036683082581,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,1.0
128,0.06141754350553279,0.019863683730363846,0.0019336366094648838,236202.09375,0.0019336366094648838,8.186365511551156e-09,1.9287498933537385e-22,0.0007184724672697484,0.5879694819450378,0.0,0.0,0.0,0.0,0.0,0.845691204824739,0.7576396465301514,0.8440312147140503,0.047518353909254074,0.04801181068661592,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.515279233455658,0.9672801494598389,1.0,0.515279233455658,0.9603960396039604,0.5779768228530884,0.9544211626052856,1.0,0.5779768228530884,0.9900990099009901,0.6311907172203064,0.9315525889396667,1.0,0.6311907172203064,1.0
129,0.06090716206982714,0.01990208961069584,0.0019507284741848707,236428.296875,0.0019507284741848707,8.250825082508251e-09,1.9287498933537385e-22,0.000721513933967799,0.5888166427612305,0.0,0.0,0.0,0.0,0.0,0.8458842143369298,0.7597470879554749,0.8441231846809387,0.04625963419675827,0.04596647318723456,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.42781874537467957,0.9864531755447388,1.0,0.42781874537467957,0.9306930693069307,0.5173867344856262,0.9674134254455566,1.0,0.5173867344856262,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,0.9900990099009901,0.6332982182502747,0.9317803382873535,1.0,0.6332982182502747,1.0
130,0.06039558454088797,0.01974649913609028,0.0019678256940096617,236651.625,0.0019678256940096617,8.315284653465347e-09,1.9287498933537385e-22,0.0007245176238939166,0.5896530747413635,0.0,0.0,0.0,0.0,0.0,0.8452542977539078,0.7597470879554749,0.8435075283050537,0.04646195098757744,0.04566316229651423,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.42834562063217163,0.9852398633956909,1.0,0.42834562063217163,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5785036683082581,0.9535518884658813,1.0,0.5785036683082581,0.9900990099009901,0.6354057192802429,0.9311774373054504,1.0,0.6354057192802429,1.0
131,0.059882867018956294,0.01981859654188156,0.0019849268719553947,236872.015625,0.0019849268719553947,8.379744224422442e-09,1.9287498933537385e-22,0.0007274820818565786,0.5904784798622131,0.0,0.0,0.0,0.0,0.0,0.844409448329214,0.7613276839256287,0.842660129070282,0.04831212759017944,0.04535051706090993,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7227722772277227,0.42623814940452576,0.9864029884338379,1.0,0.42623814940452576,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,0.9900990099009901,0.6338250637054443,0.9318370819091797,1.0,0.6338250637054443,1.0
132,0.05936906572928624,0.01968539133667946,0.002002033870667219,237089.734375,0.002002033870667219,8.444203795379538e-09,1.9287498933537385e-22,0.0007304118480533361,0.5912938714027405,0.0,0.0,0.0,0.0,0.0,0.8453419825299648,0.760800838470459,0.8436264991760254,0.045875001698732376,0.04611966554055852,0.270284503698349,1.0,1.0,0.270284503698349,0.7128712871287128,0.4299262464046478,0.9865196347236633,1.0,0.4299262464046478,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5769230723381042,0.9515981674194336,1.0,0.5769230723381042,0.9900990099009901,0.6364594101905823,0.9304635524749756,1.0,0.6364594101905823,1.0
133,0.05885423701597917,0.01972963847219944,0.0020191462244838476,237304.75,0.0020191462244838476,8.508663366336635e-09,1.9287498933537385e-22,0.0007333082612603903,0.5920990705490112,0.0,0.0,0.0,0.0,0.0,0.8452814630261212,0.760800838470459,0.8435763716697693,0.04821494221687317,0.04516062446653026,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.42939937114715576,0.9852761030197144,1.0,0.42939937114715576,0.9405940594059405,0.5142254829406738,0.9672130942344666,1.0,0.5142254829406738,0.9603960396039604,0.5795574188232422,0.9536363482475281,1.0,0.5795574188232422,1.0,0.6332982182502747,0.9326122999191284,1.0,0.6332982182502747,1.0
134,0.05833843733580512,0.019525647163391113,0.0020362648647278547,237517.28125,0.0020362648647278547,8.57312293729373e-09,1.9287498933537385e-22,0.0007361732423305511,0.5928950309753418,0.0,0.0,0.0,0.0,0.0,0.8443760213660992,0.7597470879554749,0.8425926566123962,0.048490479588508606,0.04619349386970914,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7128712871287128,0.4267650246620178,0.9864197373390198,1.0,0.4267650246620178,0.9306930693069307,0.5158061385154724,0.9683350324630737,1.0,0.5158061385154724,0.9603960396039604,0.5806111693382263,0.950090765953064,1.0,0.5806111693382263,1.0,0.6343519687652588,0.934385359287262,1.0,0.6343519687652588,1.0
135,0.057821723252011556,0.019473673775792122,0.002053386764600873,237727.03125,0.002053386764600873,8.637582508250826e-09,1.9287498933537385e-22,0.0007390009704977274,0.5936805605888367,0.0,0.0,0.0,0.0,0.0,0.8442145486777399,0.7602739930152893,0.8425110578536987,0.04542763531208038,0.04674245610252196,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7029702970297029,0.4267650246620178,0.9876543283462524,1.0,0.4267650246620178,0.9405940594059405,0.5184404850006104,0.9674796462059021,1.0,0.5184404850006104,0.9603960396039604,0.5790305733680725,0.9508644342422485,1.0,0.5790305733680725,1.0,0.6343519687652588,0.9327242374420166,1.0,0.6343519687652588,1.0
136,0.0573041514281206,0.01950167864561081,0.0020705105271190405,237933.875,0.0020705105271190405,8.702042079207921e-09,1.9287498933537385e-22,0.0007417917368002236,0.5944552421569824,0.0,0.0,0.0,0.0,0.0,0.8430598280829298,0.7618545889854431,0.8413474559783936,0.04405056685209274,0.04534308095752125,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7128712871287128,0.42939937114715576,0.9840490818023682,1.0,0.42939937114715576,0.9405940594059405,0.515279233455658,0.9683026671409607,1.0,0.515279233455658,0.9603960396039604,0.5816649198532104,0.9501811861991882,1.0,0.5816649198532104,1.0,0.6380400657653809,0.9306358098983765,1.0,0.6380400657653809,1.0
137,0.05678577862171523,0.01949482038617134,0.0020876405760645866,238138.40625,0.0020876405760645866,8.766501650165017e-09,1.9287498933537385e-22,0.0007445502560585737,0.5952212810516357,0.0,0.0,0.0,0.0,0.0,0.8446633339681917,0.760800838470459,0.8429434895515442,0.04678703099489212,0.04596901508352402,0.270284503698349,1.0,1.0,0.270284503698349,0.7029702970297029,0.4272918999195099,0.9876695275306702,1.0,0.4272918999195099,0.9306930693069307,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,0.9900990099009901,0.6359325647354126,0.9312344789505005,1.0,0.6359325647354126,1.0
138,0.05626666167821522,0.019379761070013046,0.002104773884639144,238340.3125,0.002104773884639144,8.830961221122112e-09,1.9287498933537385e-22,0.0007472696015611291,0.5959774255752563,0.0,0.0,0.0,0.0,0.0,0.8441557462147591,0.7597470879554749,0.8424626588821411,0.04641737788915634,0.04766761666228572,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7326732673267327,0.42781874537467957,0.9852216839790344,1.0,0.42781874537467957,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5785036683082581,0.9544626474380493,1.0,0.5785036683082581,0.9900990099009901,0.6348788142204285,0.9336099624633789,1.0,0.6348788142204285,1.0
