epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
110,0.07033683215379001,0.033143006744656235,0.010712027669616856,1526291.75,0.010723867453634739,7.026093234323433e-09,1.9287498933537385e-22,0.008090808987617493,1.451882243156433,1.6170905828475952,0.012363597750663757,3.856160273122508e-20,5.663287540200329e-20,0.0,0.5428371381709397,0.8482613563537598,0.5415562391281128,0.02357814460992813,0.025215960968407485,0.37302422523498535,0.9957627058029175,1.0,0.37302422523498535,0.8514851485148515,0.5437302589416504,0.981589138507843,1.0,0.5437302589416504,0.9702970297029703,0.6332982182502747,0.9742096662521362,1.0,0.6332982182502747,1.0,0.6896733641624451,0.958747148513794,1.0,0.6896733641624451,1.0,0.7344573140144348,0.9519369006156921,1.0,0.7344573140144348,1.0
111,0.06985739453173903,0.03302419928852284,0.010835066327069065,1529722.0,0.010846573859453201,7.090552805280528e-09,1.9287498933537385e-22,0.008145453408360481,1.455223798751831,1.6857956647872925,0.012364680878818035,4.020349162365748e-20,6.029467472680483e-20,0.0,0.5438313844708924,0.8482613563537598,0.5425854325294495,0.021062718704342842,0.021177092046958754,0.37144362926483154,0.9957447052001953,1.0,0.37144362926483154,0.8514851485148515,0.5437302589416504,0.981589138507843,1.0,0.5437302589416504,0.9702970297029703,0.6306638717651367,0.9757727384567261,1.0,0.6306638717651367,1.0,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,1.0,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,1.0
112,0.06937577932260515,0.03321915263734242,0.010957342904466804,1532957.25,0.010968328453600407,7.155012376237624e-09,1.9287498933537385e-22,0.008198256604373455,1.4583741426467896,1.6476398706436157,0.012364241294562817,3.9292145383777184e-20,6.042814807345851e-20,0.0,0.5425005084722135,0.8487882018089294,0.5412123203277588,0.0254452396184206,0.02383381363840575,0.3751317262649536,0.9957864880561829,1.0,0.3751317262649536,0.8514851485148515,0.5421496033668518,0.9815354943275452,1.0,0.5421496033668518,0.9702970297029703,0.6311907172203064,0.9766277074813843,1.0,0.6311907172203064,1.0,0.6875658631324768,0.9601532816886902,1.0,0.6875658631324768,1.0,0.735511064529419,0.9520057439804077,1.0,0.735511064529419,1.0
113,0.06889203934092336,0.03309748550452808,0.011079470949745414,1536193.25,0.011090504005551338,7.21947194719472e-09,1.9287498933537385e-22,0.008251463063061237,1.4615248441696167,1.6221107244491577,0.012364928610622883,3.868547949030343e-20,5.722232559897829e-20,0.0,0.5430563220987833,0.8477344512939453,0.5418105721473694,0.017772214487195015,0.023793185316222487,0.37618544697761536,0.9957982897758484,1.0,0.37618544697761536,0.8613861386138614,0.5437302589416504,0.9825581312179565,1.0,0.5437302589416504,0.9702970297029703,0.6301369667053223,0.9757525324821472,1.0,0.6301369667053223,1.0,0.6854583621025085,0.960030734539032,1.0,0.6854583621025085,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
114,0.0684062276342339,0.03307595638798015,0.011202432501065259,1539546.75,0.011213953606784344,7.283931518151815e-09,1.9287498933537385e-22,0.00830619316548109,1.4647902250289917,1.658453345298767,0.012366563081741333,3.955743448468516e-20,5.737165754893825e-20,0.0,0.5426885576720484,0.8477344512939453,0.541438639163971,0.020149627700448036,0.023424273892624737,0.3788198232650757,0.9958275556564331,1.0,0.3788198232650757,0.8514851485148515,0.5410959124565125,0.9824731945991516,1.0,0.5410959124565125,0.9702970297029703,0.6301369667053223,0.9765886068344116,1.0,0.6301369667053223,1.0,0.685985267162323,0.9592933654785156,1.0,0.685985267162323,1.0,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,1.0
115,0.067918397477265,0.03314902788341636,0.011326133743813723,1542880.375,0.011337688192725182,7.348391089108911e-09,1.9287498933537385e-22,0.008363247849047184,1.468034029006958,1.6269396543502808,0.012365488335490227,3.880239953118324e-20,5.784660785456e-20,0.0,0.543199443779454,0.8477344512939453,0.5419062376022339,0.021726882085204124,0.02415244270300589,0.3788198232650757,0.9958275556564331,1.0,0.3788198232650757,0.8514851485148515,0.5437302589416504,0.981589138507843,1.0,0.5437302589416504,0.9702970297029703,0.6296101212501526,0.9757322072982788,1.0,0.6296101212501526,1.0,0.6870390176773071,0.9601227045059204,1.0,0.6870390176773071,1.0,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
116,0.06742860236609076,0.0330083991705191,0.011449565161203984,1546056.625,0.011460687033832073,7.4128506600660075e-09,1.9287498933537385e-22,0.008416819386184216,1.4711250066757202,1.609566569328308,0.012366296723484993,3.839056375253413e-20,5.613563645628235e-20,0.0,0.541554178716762,0.8503687977790833,0.5402401685714722,0.019605671986937523,0.020519777802697474,0.3782929480075836,0.9944289922714233,1.0,0.3782929480075836,0.8613861386138614,0.546891450881958,0.9816955924034119,1.0,0.546891450881958,0.9702970297029703,0.6311907172203064,0.9757930040359497,1.0,0.6311907172203064,1.0,0.6870390176773071,0.9616564512252808,1.0,0.6870390176773071,1.0,0.732876718044281,0.951114296913147,1.0,0.732876718044281,1.0
117,0.06693689601226457,0.03307951378202675,0.011572045218752752,1549030.625,0.011582582257688046,7.477310231023102e-09,1.9287498933537385e-22,0.008466824889183044,1.4740195274353027,1.6317461729049683,0.01236769463866949,3.8923978925357195e-20,5.778126058616832e-20,0.0,0.5398464169592702,0.8477344512939453,0.5385972857475281,0.015404770150780678,0.01926886655382411,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8514851485148515,0.5474183559417725,0.9836381077766418,1.0,0.5474183559417725,0.9702970297029703,0.6348788142204285,0.971784234046936,1.0,0.6348788142204285,1.0,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,1.0,0.7349842190742493,0.9526881575584412,1.0,0.7349842190742493,1.0
118,0.06644333233692916,0.0332097796962993,0.011694972016064837,1552175.0,0.011706146411597729,7.5417698019802e-09,1.9287498933537385e-22,0.008520444855093956,1.477079153060913,1.6172441244125366,0.012368090450763702,3.857928048564413e-20,5.76370791279912e-20,0.0,0.5425212855585257,0.8466807007789612,0.5412828326225281,0.016530144959688187,0.020542928805718057,0.3772391974925995,0.9958100318908691,1.0,0.3772391974925995,0.8613861386138614,0.5474183559417725,0.9836381077766418,1.0,0.5474183559417725,0.9702970297029703,0.6301369667053223,0.974916398525238,1.0,0.6301369667053223,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
119,0.0659479654649035,0.03313299187339178,0.011817890311600548,1555099.25,0.011828442104160786,7.606229372937293e-09,1.9287498933537385e-22,0.008570369333028793,1.4799244403839111,1.6342098712921143,0.012369195930659771,3.898747796206771e-20,5.9177845190539e-20,0.0,0.5426922127117724,0.8493150472640991,0.5414616465568542,0.021177439019083977,0.017830067301449714,0.3804004192352295,0.9958449006080627,1.0,0.3804004192352295,0.8613861386138614,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,1.0,0.6880927085876465,0.9594180583953857,1.0,0.6880927085876465,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
120,0.06545084971874737,0.03319182446097384,0.01194015053091663,1557951.75,0.01195056363940239,7.67068894389439e-09,1.9287498933537385e-22,0.008618386462330818,1.4827007055282593,1.6255689859390259,0.012369624339044094,3.8782682905801213e-20,5.926063433762819e-20,0.0,0.5419781890131525,0.8477344512939453,0.5407071113586426,0.019980397075414658,0.020662840977860707,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8613861386138614,0.5505795478820801,0.982775092124939,1.0,0.5505795478820801,0.9702970297029703,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,1.0,0.6896733641624451,0.9610389471054077,1.0,0.6896733641624451,1.0,0.7344573140144348,0.9497848153114319,1.0,0.7344573140144348,1.0
121,0.06495203961280434,0.033255942350271905,0.01206222772229426,1560719.5,0.012072397395968437,7.735148514851486e-09,1.9287498933537385e-22,0.008665286935865879,1.4853941202163696,1.6221210956573486,0.012368287891149521,3.869623283826662e-20,5.847942041020868e-20,0.0,0.5404652433098933,0.8482613563537598,0.5391354560852051,0.023044463247060776,0.018728174575387613,0.3798735439777374,0.9958391189575195,1.0,0.3798735439777374,0.8712871287128713,0.5500527024269104,0.982758641242981,1.0,0.5500527024269104,0.9702970297029703,0.6348788142204285,0.9742738604545593,1.0,0.6348788142204285,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.7323498129844666,0.9496402740478516,1.0,0.7323498129844666,1.0
122,0.06445158984722359,0.033219815407058984,0.012184190526973494,1563451.0,0.01219430472701788,7.799608085808581e-09,1.9287498933537385e-22,0.008712011389434338,1.4880518913269043,1.6174345016479492,0.0123687032610178,3.85857331406569e-20,5.657706009770157e-20,0.0,0.5415922917103743,0.8493150472640991,0.5403944253921509,0.021617617458105087,0.02111070669865583,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8514851485148515,0.5505795478820801,0.982775092124939,1.0,0.5505795478820801,0.9702970297029703,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
123,0.06394955530196147,0.03319937414904632,0.012306554750124417,1566229.625,0.012316935695707798,7.864067656765677e-09,1.9287498933537385e-22,0.008759941905736923,1.4907549619674683,1.6379528045654297,0.012368164025247097,3.90735176704703e-20,5.958021685975776e-20,0.0,0.5404230937817074,0.8493150472640991,0.5391640067100525,0.02163112163543701,0.023134602290687114,0.37934666872024536,0.9958333373069763,1.0,0.37934666872024536,0.8514851485148515,0.5484720468521118,0.9827089309692383,1.0,0.5484720468521118,0.9801980198019802,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,1.0,0.6912539601325989,0.9611280560493469,1.0,0.6912539601325989,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
124,0.06344599103076329,0.033327932700072185,0.012429089349980401,1568907.75,0.012439128011465073,7.928527227722772e-09,1.9287498933537385e-22,0.008806644938886166,1.4933600425720215,1.646626353263855,0.012370403856039047,3.9287547422794125e-20,6.082101362798145e-20,0.0,0.5416651736195145,0.8508957028388977,0.5404242873191833,0.025654686614871025,0.019774768638912317,0.3798735439777374,0.9958391189575195,1.0,0.3798735439777374,0.8613861386138614,0.5505795478820801,0.9818181991577148,1.0,0.5505795478820801,0.9702970297029703,0.6359325647354126,0.9718309640884399,1.0,0.6359325647354126,1.0,0.6907270550727844,0.9595728516578674,1.0,0.6907270550727844,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
125,0.06294095225512605,0.0332588432817766,0.012551810085257091,1571649.25,0.012562171556055546,7.992986798679868e-09,1.9287498933537385e-22,0.008855185471475124,1.496025800704956,1.6071346998214722,0.01236998662352562,3.8344002531335347e-20,6.031315704361656e-20,0.0,0.5413640344984539,0.8493150472640991,0.5400885343551636,0.026871955022215843,0.02046432921582454,0.3814541697502136,0.9958563446998596,1.0,0.3814541697502136,0.8514851485148515,0.5505795478820801,0.9818181991577148,1.0,0.5505795478820801,0.9702970297029703,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
126,0.062434494358242734,0.033238976898759896,0.012674851499792963,1574325.25,0.012685040943324566,8.057446369636965e-09,1.9287498933537385e-22,0.00890291016548872,1.4986274242401123,1.6694368124008179,0.012372120283544064,3.983731556858645e-20,5.923515975970097e-20,0.0,0.5441302015231206,0.8493150472640991,0.5428127646446228,0.024619415402412415,0.02122932681921787,0.37934666872024536,0.9944444298744202,1.0,0.37934666872024536,0.8613861386138614,0.5484720468521118,0.9827089309692383,1.0,0.5484720468521118,0.9702970297029703,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,1.0,0.692307710647583,0.9581430554389954,1.0,0.692307710647583,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
127,0.06192667287892904,0.03342092501940114,0.01279735481274305,1576870.25,0.012807191349565983,8.121905940594059e-09,1.9287498933537385e-22,0.008948645554482937,1.5011014938354492,1.5953829288482666,0.01237059012055397,3.806547530945226e-20,5.629311096539713e-20,0.0,0.5429417549370463,0.8482613563537598,0.541694700717926,0.022752990946173668,0.02223288981505013,0.3804004192352295,0.9958449006080627,1.0,0.3804004192352295,0.8613861386138614,0.5500527024269104,0.9818007946014404,1.0,0.5500527024269104,0.9702970297029703,0.6348788142204285,0.9742738604545593,1.0,0.6348788142204285,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
128,0.06141754350553279,0.033470024345534866,0.012919505809129464,1579349.625,0.012929133139550686,8.186365511551156e-09,1.9287498933537385e-22,0.008992835879325867,1.503511905670166,1.6033614873886108,0.012367854826152325,3.824738395838003e-20,5.926798849026167e-20,0.0,0.5418132488921018,0.8498419523239136,0.5405501127243042,0.02413409762084484,0.024882935435050907,0.3782929480075836,0.9958217144012451,1.0,0.3782929480075836,0.8514851485148515,0.549525797367096,0.9817833304405212,1.0,0.549525797367096,0.9702970297029703,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,1.0,0.6902002096176147,0.9610686898231506,1.0,0.6902002096176147,1.0,0.7344573140144348,0.9512194991111755,1.0,0.7344573140144348,1.0
129,0.06090716206982714,0.03350196712382949,0.01304135514921186,1581754.0,0.013050775043666363,8.250825082508251e-09,1.9287498933537385e-22,0.009036296047270298,1.5058491230010986,1.6320937871932983,0.012372255325317383,3.894662945697437e-20,5.924548659266082e-20,0.0,0.5421923424094696,0.8482613563537598,0.5409829020500183,0.021046379581093788,0.021567870304381006,0.3788198232650757,0.9944367408752441,1.0,0.3788198232650757,0.8613861386138614,0.5489989519119263,0.9827255010604858,1.0,0.5489989519119263,0.9702970297029703,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,1.0,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,1.0,0.7339304685592651,0.9504666328430176,1.0,0.7339304685592651,1.0
130,0.06039558454088797,0.033612026362726005,0.01316387585299735,1584297.5,0.013173884712159634,8.315284653465347e-09,1.9287498933537385e-22,0.009083261713385582,1.5083204507827759,1.6519142389297485,0.012370222248136997,3.94131270107116e-20,5.69596957544927e-20,0.0,0.5424874069441985,0.8487882018089294,0.541252076625824,0.028182461857795715,0.022246488372945433,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.5489989519119263,0.9827255010604858,1.0,0.5489989519119263,0.9702970297029703,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,1.0,0.6912539601325989,0.9611280560493469,1.0,0.6912539601325989,1.0,0.732876718044281,0.950395405292511,1.0,0.732876718044281,1.0
131,0.059882867018956294,0.03353462932576047,0.013286906045557248,1586764.75,0.013296682387590408,8.379744224422442e-09,1.9287498933537385e-22,0.009128727950155735,1.5107178688049316,1.6706600189208984,0.012371549382805824,3.9864660996414716e-20,6.078306671738058e-20,0.0,0.5403909783720091,0.8498419523239136,0.5390980839729309,0.02413463033735752,0.02420876299995768,0.38092729449272156,0.9944674968719482,1.0,0.38092729449272156,0.8712871287128713,0.5537407994270325,0.9828734397888184,1.0,0.5537407994270325,0.9702970297029703,0.6364594101905823,0.9743377566337585,1.0,0.6364594101905823,1.0,0.6902002096176147,0.9618320465087891,1.0,0.6902002096176147,1.0,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,1.0
132,0.05936906572928624,0.0336509664533752,0.013409401990915878,1589115.5,0.013418815098702908,8.444203795379538e-09,1.9287498933537385e-22,0.009173128753900528,1.5130009651184082,1.6365388631820679,0.01237037219107151,3.904676031635877e-20,5.893498367022372e-20,0.0,0.5415625734876908,0.8472076058387756,0.540260374546051,0.021782899275422096,0.02470743860283943,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8712871287128713,0.5500527024269104,0.982758641242981,1.0,0.5500527024269104,0.9702970297029703,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,1.0,0.6917808055877686,0.9581111669540405,1.0,0.6917808055877686,1.0,0.7349842190742493,0.9498208165168762,1.0,0.7349842190742493,1.0
133,0.05885423701597917,0.03358604629883672,0.013531741547850099,1591448.25,0.013541096821427345,8.508663366336635e-09,1.9287498933537385e-22,0.009217804297804832,1.5152658224105835,1.6789077520370483,0.012371966615319252,4.006281922073518e-20,6.034176586058354e-20,0.0,0.5418192069698812,0.8477344512939453,0.5405789017677307,0.0197044275701046,0.02543046112683601,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8712871287128713,0.5516332983970642,0.982807993888855,1.0,0.5516332983970642,0.9702970297029703,0.6359325647354126,0.9743164777755737,1.0,0.6359325647354126,1.0,0.6912539601325989,0.9603658318519592,1.0,0.6912539601325989,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
134,0.05833843733580512,0.03363125317610136,0.013654365001412311,1593803.625,0.013663874007761478,8.57312293729373e-09,1.9287498933537385e-22,0.009262671694159508,1.5175528526306152,1.6180371046066284,0.01237478107213974,3.861907885910044e-20,5.641940464282779e-20,0.0,0.5411982793828082,0.8482613563537598,0.5399712324142456,0.022433841601014137,0.02647270304636659,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.549525797367096,0.9827420711517334,1.0,0.549525797367096,0.9702970297029703,0.6348788142204285,0.971784234046936,1.0,0.6348788142204285,1.0,0.6912539601325989,0.9603658318519592,1.0,0.6912539601325989,1.0,0.7344573140144348,0.9497848153114319,1.0,0.7344573140144348,1.0
