epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
101,0.07454518768075706,0.022098097950220108,0.0014754938893020153,228902.21875,0.0014754938893020153,6.445957095709571e-09,1.9287498933537385e-22,0.0006212788866832852,0.5606200098991394,1.6424682140350342,0.012271505780518055,3.887503632872305e-20,5.748287456723542e-20,0.0,0.8477012288331734,0.7597470879554749,0.8458243608474731,0.050704292953014374,0.04317543226185287,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.4178082048892975,0.9861286282539368,1.0,0.4178082048892975,0.9306930693069307,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5758693218231201,0.9515095949172974,1.0,0.5758693218231201,0.9900990099009901,0.6275026202201843,0.9328295588493347,1.0,0.6275026202201843,1.0
102,0.07408768370508578,0.021995319053530693,0.001492317533120513,229219.96875,0.001492317533120513,6.510416666666667e-09,1.9287498933537385e-22,0.0006254459731280804,0.5618112087249756,1.6424684524536133,0.012270488776266575,3.88718116168038e-20,5.752344519134173e-20,0.0,0.8499283090908987,0.7586933374404907,0.8481255173683167,0.047299016267061234,0.044419050357992464,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4204425811767578,0.9862155318260193,1.0,0.4204425811767578,0.9306930693069307,0.5105373859405518,0.968008279800415,1.0,0.5105373859405518,0.9603960396039604,0.5742887258529663,0.9541284441947937,1.0,0.5742887258529663,0.9801980198019802,0.6259220242500305,0.936026930809021,1.0,0.6259220242500305,1.0
103,0.07362753824345272,0.02186799980700016,0.0015091531677171588,229533.3125,0.0015091531677171588,6.574876237623763e-09,1.9287498933537385e-22,0.0006295638740994036,0.5629858374595642,1.6424682140350342,0.012271054089069366,3.8873601687348155e-20,5.755260330793422e-20,0.0,0.8467091529211078,0.7613276839256287,0.8449374437332153,0.043268389999866486,0.04203481472895194,0.26659640669822693,1.0,1.0,0.26659640669822693,0.693069306930693,0.41991570591926575,0.9849435091018677,1.0,0.41991570591926575,0.9405940594059405,0.5121180415153503,0.9681069850921631,1.0,0.5121180415153503,0.9603960396039604,0.5742887258529663,0.9550458788871765,1.0,0.5742887258529663,0.9801980198019802,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
104,0.07316480175599312,0.021754948422312737,0.001526001957245171,229842.5625,0.001526001957245171,6.6393358085808584e-09,1.9287498933537385e-22,0.0006336329388432205,0.5641450881958008,1.6424682140350342,0.012270339764654636,3.887133663418644e-20,5.761278715984599e-20,0.0,0.8472616528057826,0.7592202425003052,0.8455492854118347,0.05082647502422333,0.044755960446640104,0.2655426859855652,1.0,1.0,0.2655426859855652,0.7029702970297029,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6285563707351685,0.9329421520233154,1.0,0.6285563707351685,1.0
105,0.07269952498697736,0.021709950640797615,0.001542861107736826,230147.40625,0.001542861107736826,6.703795379537954e-09,1.9287498933537385e-22,0.0006376493838615716,0.5652876496315002,1.6424682140350342,0.012271303683519363,3.887439332504376e-20,5.758269200271584e-20,0.0,0.8486711007903072,0.7613276839256287,0.8468582034111023,0.04748271405696869,0.04246416486980289,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4204425811767578,0.9874686598777771,1.0,0.4204425811767578,0.9306930693069307,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9515981674194336,1.0,0.5769230723381042,0.9900990099009901,0.6290832161903381,0.9321607947349548,1.0,0.6290832161903381,1.0
106,0.0722317589592464,0.02160685695707798,0.0015597343444824219,230448.53125,0.0015597343444824219,6.768254950495049e-09,1.9287498933537385e-22,0.0006416241521947086,0.5664162635803223,1.6424684524536133,0.012273062020540237,3.8879963869481424e-20,5.751437205399779e-20,0.0,0.8472804843562923,0.760800838470459,0.8455696702003479,0.04524332284927368,0.042888453169416696,0.263962060213089,1.0,1.0,0.263962060213089,0.693069306930693,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5110642910003662,0.9670103192329407,1.0,0.5110642910003662,0.9603960396039604,0.5769230723381042,0.9543378949165344,1.0,0.5769230723381042,0.9900990099009901,0.6275026202201843,0.9345088005065918,1.0,0.6275026202201843,1.0
107,0.0717615549686164,0.02157316915690899,0.0015766172436997294,230745.375,0.0015766172436997294,6.832714521452146e-09,1.9287498933537385e-22,0.0006455454276874661,0.5675287246704102,1.6424682140350342,0.012272104620933533,3.887693302801824e-20,5.750264935375426e-20,0.0,0.8461617608216088,0.760800838470459,0.8444452285766602,0.04406975582242012,0.042938316050520425,0.26448893547058105,1.0,1.0,0.26448893547058105,0.6831683168316832,0.4209694266319275,0.9849812388420105,1.0,0.4209694266319275,0.9405940594059405,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5758693218231201,0.9542543292045593,1.0,0.5758693218231201,0.9801980198019802,0.6306638717651367,0.9331662654876709,1.0,0.6306638717651367,1.0
108,0.07128896457825365,0.02132302336394787,0.0015935101546347141,231038.125,0.0015935101546347141,6.897174092409241e-09,1.9287498933537385e-22,0.0006494128028862178,0.5686260461807251,1.6424684524536133,0.012271003797650337,3.8873443359809034e-20,5.747987603751491e-20,0.0,0.8454692452926154,0.7613276839256287,0.8437730073928833,0.04625662788748741,0.042857393465378764,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5131717324256897,0.9681724905967712,1.0,0.5131717324256897,0.9603960396039604,0.5763962268829346,0.9552102088928223,1.0,0.5763962268829346,0.9900990099009901,0.6322444677352905,0.9325000047683716,1.0,0.6322444677352905,1.0
109,0.07081403961302007,0.021215269342064857,0.0016104156384244561,231327.265625,0.0016104156384244561,6.961633663366337e-09,1.9287498933537385e-22,0.000653234135825187,0.5697095394134521,1.6424684524536133,0.012270594947040081,3.887214765892765e-20,5.755161456860828e-20,0.0,0.8450680724938878,0.7602739930152893,0.8432773947715759,0.04904594644904137,0.044228547271360705,0.267123281955719,1.0,1.0,0.267123281955719,0.7128712871287128,0.42623814940452576,0.9851668477058411,1.0,0.42623814940452576,0.9405940594059405,0.515279233455658,0.9683026671409607,1.0,0.515279233455658,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,1.0,0.6317176222801208,0.9324436783790588,1.0,0.6317176222801208,1.0
110,0.07033683215379001,0.021177036687731743,0.00162733334582299,231612.84375,0.00162733334582299,7.026093234323433e-09,1.9287498933537385e-22,0.0006570200785063207,0.5707796812057495,1.6424684524536133,0.01227161381393671,3.887537560202117e-20,5.755094894670912e-20,0.0,0.848403419910668,0.7602739930152893,0.8466961979866028,0.046091292053461075,0.04417256803670848,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.42307692766189575,0.9850560426712036,1.0,0.42307692766189575,0.9306930693069307,0.5147523880004883,0.9672466516494751,1.0,0.5147523880004883,0.9603960396039604,0.5806111693382263,0.9509981870651245,1.0,0.5806111693382263,1.0,0.6296101212501526,0.9322175979614258,1.0,0.6296101212501526,1.0
111,0.06985739453173903,0.021158242598176003,0.0016442640917375684,231895.0625,0.0016442640917375684,7.090552805280528e-09,1.9287498933537385e-22,0.0006607669638469815,0.5718371868133545,1.6424682140350342,0.012271692976355553,3.887562440243979e-20,5.749228374670321e-20,0.0,0.8466830729684538,0.7618545889854431,0.8449433445930481,0.04881682246923447,0.04212206543999301,0.26606956124305725,1.0,1.0,0.26606956124305725,0.7029702970297029,0.42307692766189575,0.9863013625144958,1.0,0.42307692766189575,0.9405940594059405,0.5115911364555359,0.9680741429328918,1.0,0.5115911364555359,0.9603960396039604,0.5785036683082581,0.9526411890983582,1.0,0.5785036683082581,1.0,0.6301369667053223,0.9322742223739624,1.0,0.6301369667053223,1.0
112,0.06937577932260515,0.021035660058259964,0.001661206129938364,232173.75,0.001661206129938364,7.155012376237624e-09,1.9287498933537385e-22,0.0006644714158028364,0.5728813409805298,1.6424682140350342,0.01227259635925293,3.8878487222841046e-20,5.756857177116562e-20,0.0,0.8445492833381709,0.7613276839256287,0.8427950739860535,0.046269264072179794,0.0428459313163265,0.2655426859855652,1.0,1.0,0.2655426859855652,0.693069306930693,0.4236038029193878,0.9875621795654297,1.0,0.4236038029193878,0.9405940594059405,0.5136986374855042,0.9671794772148132,1.0,0.5136986374855042,0.9603960396039604,0.5779768228530884,0.952597975730896,1.0,0.5779768228530884,0.9900990099009901,0.6296101212501526,0.9347280263900757,1.0,0.6296101212501526,1.0
113,0.06889203934092336,0.020896032452583313,0.0016781599260866642,232449.125,0.0016781599260866642,7.21947194719472e-09,1.9287498933537385e-22,0.0006681347149424255,0.5739130973815918,1.6424682140350342,0.012270170263946056,3.887080349043225e-20,5.752818855516684e-20,0.0,0.845879562913555,0.760800838470459,0.844088077545166,0.04611869901418686,0.04344609788019363,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.4209694266319275,0.9862328171730042,1.0,0.4209694266319275,0.9306930693069307,0.5131717324256897,0.9671458005905151,1.0,0.5131717324256897,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,1.0
114,0.0684062276342339,0.020776158198714256,0.001695124083198607,232721.03125,0.001695124083198607,7.283931518151815e-09,1.9287498933537385e-22,0.000671760062687099,0.5749317407608032,1.6424682140350342,0.012270507402718067,3.887187624028916e-20,5.746224028836134e-20,0.0,0.8454595269091639,0.7618545889854431,0.8437173366546631,0.04727513715624809,0.04240378318207281,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.4225500524044037,0.9862843155860901,1.0,0.4225500524044037,0.9306930693069307,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5769230723381042,0.9525114297866821,1.0,0.5769230723381042,0.9900990099009901,0.6311907172203064,0.9340567588806152,1.0,0.6311907172203064,1.0
115,0.067918397477265,0.02080134116113186,0.0017121003475040197,232989.8125,0.0017121003475040197,7.348391089108911e-09,1.9287498933537385e-22,0.0006753504858352244,0.5759385824203491,1.6424684524536133,0.012271864339709282,3.887616400854251e-20,5.756529536045808e-20,0.0,0.8451975513685365,0.7618545889854431,0.8433682918548584,0.04266682639718056,0.04316988810347305,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9306930693069307,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5758693218231201,0.9533394575119019,1.0,0.5758693218231201,0.9900990099009901,0.6359325647354126,0.9312344789505005,1.0,0.6359325647354126,1.0
116,0.06742860236609076,0.020728493109345436,0.0017290894174948335,233255.65625,0.0017290894174948335,7.4128506600660075e-09,1.9287498933537385e-22,0.0006789079634472728,0.576934278011322,1.6424682140350342,0.012271576561033726,3.887525604857326e-20,5.749018994577768e-20,0.0,0.8448488410833136,0.7618545889854431,0.8431084752082825,0.04532762989401817,0.04268155955916587,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4236038029193878,0.9850746393203735,1.0,0.4236038029193878,0.9405940594059405,0.515279233455658,0.9672801494598389,1.0,0.515279233455658,0.9603960396039604,0.5774499177932739,0.9516423344612122,1.0,0.5774499177932739,0.9900990099009901,0.6327713131904602,0.9317235350608826,1.0,0.6327713131904602,1.0
117,0.06693689601226457,0.020611805841326714,0.0017460909439250827,233518.59375,0.0017460909439250827,7.477310231023102e-09,1.9287498933537385e-22,0.0006824331940151751,0.5779191255569458,1.6424684524536133,0.012271645478904247,3.887547576842347e-20,5.749812570977936e-20,0.0,0.8459523417550219,0.7623814344406128,0.8441445231437683,0.0452331006526947,0.043439386108275836,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7029702970297029,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9405940594059405,0.5163329839706421,0.968367338180542,1.0,0.5163329839706421,0.9603960396039604,0.5774499177932739,0.9543795585632324,1.0,0.5774499177932739,0.9900990099009901,0.6306638717651367,0.932330846786499,1.0,0.6306638717651367,1.0
118,0.06644333233692916,0.02046014741063118,0.0017631003865972161,233778.0625,0.0017631003865972161,7.5417698019802e-09,1.9287498933537385e-22,0.0006859119748696685,0.5788909196853638,1.6424682140350342,0.012272562831640244,3.887838382526448e-20,5.752624985060617e-20,0.0,0.8456713912107671,0.760800838470459,0.843963086605072,0.047599319368600845,0.04435134144427276,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7029702970297029,0.42623814940452576,0.9876390695571899,1.0,0.42623814940452576,0.9405940594059405,0.5158061385154724,0.9683350324630737,1.0,0.5158061385154724,0.9603960396039604,0.5800843238830566,0.9518619179725647,1.0,0.5800843238830566,1.0,0.6317176222801208,0.9332777261734009,1.0,0.6317176222801208,1.0
119,0.0659479654649035,0.02052128128707409,0.0017801173962652683,234034.140625,0.0017801173962652683,7.606229372937293e-09,1.9287498933537385e-22,0.000689343549311161,0.5798500180244446,1.6424682140350342,0.012275276705622673,3.8886981979991054e-20,5.76427659947025e-20,0.0,0.8445891411965213,0.7623814344406128,0.8427847623825073,0.043538015335798264,0.043502829976780275,0.267123281955719,1.0,1.0,0.267123281955719,0.7029702970297029,0.42623814940452576,0.9864029884338379,1.0,0.42623814940452576,0.9405940594059405,0.5147523880004883,0.9682702422142029,1.0,0.5147523880004883,0.9603960396039604,0.5774499177932739,0.9525547623634338,1.0,0.5774499177932739,1.0,0.6343519687652588,0.9318937063217163,1.0,0.6343519687652588,1.0
120,0.06545084971874737,0.020558057352900505,0.0017971446504816413,234287.25,0.0017971446504816413,7.67068894389439e-09,1.9287498933537385e-22,0.0006927382783032954,0.5807980895042419,1.6424682140350342,0.012272953987121582,3.8879624596183307e-20,5.756594159531164e-20,0.0,0.8449843233830057,0.7592202425003052,0.8432066440582275,0.04767883941531181,0.04591136693452004,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.42465752363204956,0.985111653804779,1.0,0.42465752363204956,0.9405940594059405,0.5142254829406738,0.9682376980781555,1.0,0.5142254829406738,0.9603960396039604,0.5779768228530884,0.9535095691680908,1.0,0.5779768228530884,0.9900990099009901,0.6327713131904602,0.9308909177780151,1.0,0.6327713131904602,1.0
121,0.06495203961280434,0.020335882902145386,0.001814181450754404,234537.375,0.001814181450754404,7.735148514851486e-09,1.9287498933537385e-22,0.0006960938917472959,0.581734836101532,1.6424682140350342,0.012273735366761684,3.888209644449816e-20,5.754088707003923e-20,0.0,0.8452052723369056,0.7618545889854431,0.8434228301048279,0.04293766990303993,0.04312990425258593,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7029702970297029,0.4225500524044037,0.9875311851501465,1.0,0.4225500524044037,0.9405940594059405,0.5158061385154724,0.9673135876655579,1.0,0.5158061385154724,0.9603960396039604,0.5769230723381042,0.9525114297866821,1.0,0.5769230723381042,0.9900990099009901,0.6332982182502747,0.9326122999191284,1.0,0.6332982182502747,1.0
122,0.06445158984722359,0.020330682396888733,0.0018312257016077638,234784.328125,0.0018312257016077638,7.799608085808581e-09,1.9287498933537385e-22,0.000699412717949599,0.5826597213745117,1.6424682140350342,0.012274459935724735,3.888439380940256e-20,5.761632206449495e-20,0.0,0.8453126397097701,0.7634351849555969,0.8435749411582947,0.04720543697476387,0.04175173592517197,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7128712871287128,0.42465752363204956,0.9863523840904236,1.0,0.42465752363204956,0.9405940594059405,0.5136986374855042,0.9682051539421082,1.0,0.5136986374855042,0.9603960396039604,0.5790305733680725,0.9526842832565308,1.0,0.5790305733680725,0.9900990099009901,0.6301369667053223,0.9331103563308716,1.0,0.6301369667053223,1.0
123,0.06394955530196147,0.020138949155807495,0.0018482750747352839,235027.875,0.0018482750747352839,7.864067656765677e-09,1.9287498933537385e-22,0.0007026841631159186,0.5835719108581543,1.6424682140350342,0.012273074127733707,3.888000264357264e-20,5.758686021752128e-20,0.0,0.8461947804130417,0.7592202425003052,0.8444768190383911,0.04569943621754646,0.04709483147672405,0.2718651294708252,1.0,1.0,0.2718651294708252,0.7128712871287128,0.4272918999195099,0.9839704036712646,1.0,0.4272918999195099,0.9405940594059405,0.5173867344856262,0.9684317708015442,1.0,0.5173867344856262,0.9603960396039604,0.5795574188232422,0.9518181681632996,1.0,0.5795574188232422,0.9900990099009901,0.6338250637054443,0.9310058355331421,1.0,0.6338250637054443,1.0
124,0.06344599103076329,0.020241407677531242,0.0018653316656127572,235268.375,0.0018653316656127572,7.928527227722772e-09,1.9287498933537385e-22,0.00070591876283288,0.5844725370407104,1.6424684524536133,0.012273862957954407,3.888249711010737e-20,5.747009204183206e-20,0.0,0.845349510301403,0.7618545889854431,0.8436266183853149,0.04499739781022072,0.043605603379746005,0.26923078298568726,0.9980430603027344,1.0,0.26923078298568726,0.7029702970297029,0.4272918999195099,0.9852034449577332,1.0,0.4272918999195099,0.9405940594059405,0.5168598294258118,0.9683995842933655,1.0,0.5168598294258118,0.9603960396039604,0.5790305733680725,0.9517743587493896,1.0,0.5790305733680725,1.0,0.6311907172203064,0.9332220554351807,1.0,0.6311907172203064,1.0
