epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
194,0.027768241040753625,0.05411776118349321,0.03248740629394456,2611660.5,0.03249087929725647,1.2440697194719472e-08,1.9287498933537385e-22,0.03644275665283203,2.49813175201416,1.637607216835022,0.01247536949813366,3.940389231465427e-20,5.677776771851932e-20,0.0,0.3942429312162329,0.8883034586906433,0.3932122588157654,0.016497738659381866,0.02372555700066971,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
195,0.02730047501302265,0.054401253045785546,0.03266263638835142,2612185.25,0.032665785402059555,1.2505156765676568e-08,1.9287498933537385e-22,0.03649545833468437,2.498598337173462,1.6232267618179321,0.012478386983275414,3.9067307353527614e-20,5.985352896637265e-20,0.0,0.3938758915292199,0.8883034586906433,0.39282917976379395,0.019179515540599823,0.023715604532380502,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.698630154132843,0.9856711626052856,1.0,0.698630154132843,1.0,0.7550052404403687,0.9797627329826355,1.0,0.7550052404403687,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
196,0.026835198244006913,0.05456607375699695,0.03283743043937305,2612683.5,0.03284043073654175,1.2569616336633665e-08,1.9287498933537385e-22,0.03654637932777405,2.4990413188934326,1.638837456703186,0.012476535513997078,3.9437176640786725e-20,5.870889840670679e-20,0.0,0.395380462057598,0.8883034586906433,0.3943594694137573,0.01820887066423893,0.021832013437946426,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7492097020149231,0.9803094267845154,1.0,0.7492097020149231,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
197,0.026372461756547293,0.0546311543572067,0.033012344400481425,2613202.5,0.03301540017127991,1.2634075907590759e-08,1.9287498933537385e-22,0.03659753501415253,2.4995036125183105,1.655279517173767,0.012476284056901932,3.9832039061007156e-20,6.016135001416748e-20,0.0,0.39412225957163016,0.8888303637504578,0.39304712414741516,0.016616811975836754,0.025514379504860015,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
198,0.025912316294914216,0.054890563066052916,0.03318765438576736,2613767.0,0.0331910140812397,1.2698535478547854e-08,1.9287498933537385e-22,0.03664899244904518,2.5000112056732178,1.628806710243225,0.01247756090015173,3.919901324785681e-20,5.899945852156311e-20,0.0,0.3959090508073097,0.8883034586906433,0.39492619037628174,0.017383847385644913,0.023726509293213533,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7523708939552307,0.9789915680885315,1.0,0.7523708939552307,1.0,0.788724958896637,0.9759519100189209,1.0,0.788724958896637,1.0
199,0.025454812319242945,0.054952852907452256,0.03336283365393629,2614258.0,0.03336576372385025,1.2762995049504951e-08,1.9287498933537385e-22,0.03669802471995354,2.500448226928711,1.6387118101119995,0.012475338764488697,3.94303685566045e-20,5.831954190743866e-20,0.0,0.39446005479553353,0.8888303637504578,0.39345619082450867,0.020809415727853775,0.023245314369714176,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.701264500617981,0.984222412109375,1.0,0.701264500617981,1.0,0.7502634525299072,0.9789325594902039,1.0,0.7502634525299072,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
200,0.024999999999999974,0.05518896376142408,0.03353733325948809,2614693.5,0.03353986144065857,1.2827454620462047e-08,1.9287498933537385e-22,0.03674539923667908,2.5008318424224854,1.6392866373062134,0.01247641071677208,3.94475907154518e-20,5.980429233288013e-20,0.0,0.39268561710924443,0.8883034586906433,0.3916720151901245,0.021241018548607826,0.028109710008000173,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
201,0.02454792921248142,0.05527847961033925,0.03371218684138638,2615242.5,0.03371548280119896,1.2891914191419142e-08,1.9287498933537385e-22,0.036795325577259064,2.5013256072998047,1.6180557012557983,0.012477930635213852,3.894143372875177e-20,5.66271174494581e-20,0.0,0.39470384338256304,0.8877766132354736,0.3936941921710968,0.019744085147976875,0.023369671829884874,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
202,0.024098649531343483,0.05555204777876929,0.03388711518727907,2615680.0,0.03388972952961922,1.295637376237624e-08,1.9287498933537385e-22,0.03684151917695999,2.5017125606536865,1.610059142112732,0.012477791868150234,3.874854878083633e-20,5.854473536685769e-20,0.0,0.39452076168658234,0.8867228627204895,0.3934806287288666,0.016639091074466705,0.022299877239353918,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.698630154132843,0.9841628670692444,1.0,0.698630154132843,1.0,0.7476291060447693,0.981677234172821,1.0,0.7476291060447693,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
203,0.023652210225166108,0.05573541313262269,0.034061571232753225,2616140.5,0.03406433016061783,1.3020833333333333e-08,1.9287498933537385e-22,0.036888569593429565,2.5021214485168457,1.6394309997558594,0.012476829811930656,3.945238577806519e-20,5.775720772491892e-20,0.0,0.39319825423655697,0.8872497081756592,0.3922010660171509,0.019471164792776108,0.021694868488985067,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7007375955581665,0.9842105507850647,1.0,0.7007375955581665,1.0,0.7502634525299072,0.9817415475845337,1.0,0.7502634525299072,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
204,0.023208660251050166,0.05581712641633383,0.03423574714377375,2616542.0,0.034238219261169434,1.3085292904290429e-08,1.9287498933537385e-22,0.0369325689971447,2.5024750232696533,1.6325466632843018,0.012476216070353985,3.928478476879517e-20,5.989661990640783e-20,0.0,0.3943522507825315,0.8877766132354736,0.39337384700775146,0.01817150041460991,0.02547757288301707,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7028450965881348,0.9842578768730164,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
205,0.02276804824924865,0.05593070930035988,0.034409611089394825,2616934.5,0.034412041306495667,1.3149752475247526e-08,1.9287498933537385e-22,0.03697671368718147,2.502819061279297,1.6525373458862305,0.012477262876927853,3.976916687210459e-20,5.98267231446471e-20,0.0,0.39444176942204273,0.8867228627204895,0.39344918727874756,0.022131312638521194,0.023765448209985666,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
206,0.022330422537832784,0.05606935519983273,0.03458298145249338,2617256.0,0.034584976732730865,1.3214212046204621e-08,1.9287498933537385e-22,0.037017352879047394,2.50309681892395,1.6497551202774048,0.012477054260671139,3.9701551319376916e-20,5.774882605886829e-20,0.0,0.3943453960913627,0.8888303637504578,0.39332708716392517,0.020257852971553802,0.022373160647642498,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.6991569995880127,0.98643559217453,1.0,0.6991569995880127,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
207,0.021895831107393467,0.05625383312454318,0.034755752265158264,2617555.75,0.03475766256451607,1.3278671617161717e-08,1.9287498933537385e-22,0.037056732922792435,2.503354072570801,1.6670643091201782,0.012478992342948914,4.012433108527101e-20,5.877105973727044e-20,0.0,0.39417439108779234,0.8867228627204895,0.3931761682033539,0.015129929408431053,0.021161136624684954,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9817671775817871,1.0,0.7513172030448914,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
208,0.021464321615778405,0.05642605930714324,0.034928240472137335,2617819.5,0.03492990881204605,1.334313118811881e-08,1.9287498933537385e-22,0.03709463030099869,2.503577470779419,1.6472740173339844,0.012476672418415546,3.9640627528557824e-20,5.958209094083308e-20,0.0,0.394852087200002,0.8861960172653198,0.3937944769859314,0.023577019572257996,0.019673938212329396,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
209,0.021035941382866036,0.05670024399267565,0.03510062828069866,2618100.25,0.03510241582989693,1.3407590759075908e-08,1.9287498933537385e-22,0.037132587283849716,2.503817081451416,1.6530799865722656,0.012476779520511627,3.9780682777194977e-20,5.90852074242816e-20,0.0,0.3949179851594288,0.8888303637504578,0.3938884735107422,0.021456262096762657,0.022370668777801465,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
210,0.020610737385376332,0.056749228461839184,0.035272923362727214,2618340.0,0.035274408757686615,1.3472050330033003e-08,1.9287498933537385e-22,0.037169668823480606,2.5040175914764404,1.6506614685058594,0.01247723400592804,3.9723933663529864e-20,5.960229870470381e-20,0.0,0.39357104131243376,0.8893572092056274,0.39251843094825745,0.020496714860200882,0.022718058308258696,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
211,0.020188756251719186,0.05691124104184679,0.035444508168366876,2618541.0,0.03544590622186661,1.3536509900990099e-08,1.9287498933537385e-22,0.03720502182841301,2.504181146621704,1.6077005863189697,0.012477558106184006,3.869106295943816e-20,5.63784204284152e-20,0.0,0.3950510750140983,0.8883034586906433,0.3940005898475647,0.01883637346327305,0.02503911923181395,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
212,0.019770044256881242,0.05702497463415165,0.03561591847550751,2618714.0,0.035617049783468246,1.3600969471947196e-08,1.9287498933537385e-22,0.0372387059032917,2.5043187141418457,1.647133231163025,0.012475412338972092,3.96332378330074e-20,5.677094994081429e-20,0.0,0.3939881871510356,0.8883034586906433,0.39299455285072327,0.01775718480348587,0.02284189012957574,0.4415173828601837,0.9988066554069519,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
213,0.019354647317351172,0.057308678137193814,0.035787373633667977,2618920.5,0.03578867018222809,1.3665429042904291e-08,1.9287498933537385e-22,0.0372728668153286,2.504488945007324,1.633501648902893,0.01247830968350172,3.9314362938042475e-20,5.734531055395873e-20,0.0,0.3940707865643175,0.8888303637504578,0.3930493891239166,0.0198762658983469,0.021349047176202306,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
214,0.01894261098608447,0.057499465892220485,0.0359595267489405,2619194.0,0.03596124053001404,1.3729888613861385e-08,1.9287498933537385e-22,0.03730999678373337,2.5047225952148438,1.6329243183135986,0.012478635646402836,3.930148993975962e-20,5.692744217295167e-20,0.0,0.3948961581771818,0.8872497081756592,0.39389023184776306,0.016982177272439003,0.021651633170181126,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9796491265296936,1.0,0.7507902979850769,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
215,0.01853398044750812,0.057707424985595265,0.036131639992541605,2619403.0,0.03613295778632164,1.3794348184818482e-08,1.9287498933537385e-22,0.03734349086880684,2.5048961639404297,1.627718210220337,0.012477438896894455,3.9172436839504275e-20,5.871765488897249e-20,0.0,0.39293145621538916,0.8872497081756592,0.3919338583946228,0.020818613469600677,0.023838713341191396,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
216,0.018128800512565497,0.05779377371072769,0.03630361351931449,2619641.5,0.036305107176303864,1.3858807755775578e-08,1.9287498933537385e-22,0.03737826645374298,2.5050973892211914,1.6331287622451782,0.012478441931307316,3.930580355740711e-20,5.817032627975234e-20,0.0,0.39423043996064255,0.8877766132354736,0.3932163715362549,0.017052380368113518,0.023281655020156073,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7033719420433044,0.9842696785926819,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9790209531784058,1.0,0.7534246444702148,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
217,0.017727115613802465,0.057833672159969214,0.0364755583134028,2619843.75,0.03647678345441818,1.3923267326732673e-08,1.9287498933537385e-22,0.03741136193275452,2.5052642822265625,1.635622262954712,0.01247853972017765,3.936612958098666e-20,5.837565447977302e-20,0.0,0.3952444070759764,0.8861960172653198,0.3942488729953766,0.017479967325925827,0.02181517195400121,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7486827969551086,0.9795918464660645,1.0,0.7486827969551086,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
218,0.017328969800494726,0.05805794311927097,0.036646931588944824,2620015.5,0.036648061126470566,1.398772689768977e-08,1.9287498933537385e-22,0.037442564964294434,2.5054032802581787,1.6537879705429077,0.012476080097258091,3.979549771121277e-20,5.980427940818306e-20,0.0,0.39365379300333553,0.8883034586906433,0.39262428879737854,0.020203370600938797,0.024877047262402804,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.701264500617981,0.984222412109375,1.0,0.701264500617981,1.0,0.7560589909553528,0.9797909259796143,1.0,0.7560589909553528,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
