epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.07533398580433119,0.0004998985891193521,222524.09375,0.0005020332173444331,2.25608498349835e-09,0.0012938793515786529,0.0007789398659951985,0.5326817631721497,1.6344382762908936,0.012269308790564537,0.25946712493896484,0.40217217803001404,0.5229313373565674,0.7274275700335006,0.7850368618965149,0.7258187532424927,0.020451966673135757,0.021947253836972446,0.25026342272758484,0.9978947639465332,1.0,0.25026342272758484,0.7029702970297029,0.4483667016029358,0.9847238659858704,1.0,0.4483667016029358,0.900990099009901,0.5221285820007324,0.975782036781311,1.0,0.5221285820007324,0.9603960396039604,0.5774499177932739,0.9689781069755554,1.0,0.5774499177932739,0.9801980198019802,0.6322444677352905,0.9549999833106995,1.0,0.6322444677352905,0.9900990099009901
37,0.09629352924049978,0.07187206098938932,0.0005209794392495757,225413.75,0.0005230826791375875,2.3205445544554456e-09,0.0012560358736664057,0.0008232382242567837,0.5434058308601379,1.6414774656295776,0.012270084582269192,0.25297901034355164,0.4059961140155792,0.5132074952125549,0.7280292608966566,0.7850368618965149,0.7264243364334106,0.023293394595384598,0.023295651638470152,0.24973656237125397,0.997890293598175,1.0,0.24973656237125397,0.7029702970297029,0.449947327375412,0.9836065769195557,1.0,0.449947327375412,0.9108910891089109,0.5237091779708862,0.9748491048812866,1.0,0.5237091779708862,0.9603960396039604,0.5806111693382263,0.9664247035980225,1.0,0.5806111693382263,0.9801980198019802,0.6348788142204285,0.9560166001319885,1.0,0.6348788142204285,0.9900990099009901
38,0.09609315757942506,0.06814476663228308,0.0005421274368153276,228169.90625,0.0005441861576400697,2.3850041254125414e-09,0.0012214152375236154,0.0008666077046655118,0.5536166429519653,1.632469892501831,0.012272421270608902,0.24470269680023193,0.3803768754005432,0.5134437680244446,0.7248632234567335,0.786090612411499,0.7233520150184631,0.021175865083932877,0.021624263270009308,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7029702970297029,0.45047417283058167,0.9859648942947388,1.0,0.45047417283058167,0.900990099009901,0.52528977394104,0.9749248027801514,1.0,0.52528977394104,0.9603960396039604,0.5827186703681946,0.9665461182594299,1.0,0.5827186703681946,0.9801980198019802,0.6375131607055664,0.9545454382896423,1.0,0.6375131607055664,0.9900990099009901
39,0.09588773128419908,0.06599838994812257,0.0005633197932292034,230800.03125,0.0005653363186866045,2.4494636963696373e-09,0.0011895977659150958,0.0009092200198210776,0.5633418560028076,1.6435710191726685,0.012271878309547901,0.23993834853172302,0.36016812920570374,0.4920462965965271,0.7262366948564889,0.7855637669563293,0.7246556282043457,0.02098504640161991,0.023099433069359764,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.7029702970297029,0.453108549118042,0.9860464930534363,1.0,0.453108549118042,0.9108910891089109,0.5268703699111938,0.9760000109672546,1.0,0.5268703699111938,0.9603960396039604,0.5832455158233643,0.9674796462059021,1.0,0.5832455158233643,0.9801980198019802,0.6390937566757202,0.9538334608078003,1.0,0.6390937566757202,0.9900990099009901
40,0.09567727288213007,0.06385410001667419,0.0005845564105179124,233308.625,0.0005865200073458254,2.513923267326733e-09,0.0011602682061493397,0.0009508299408480525,0.5726016163825989,1.6573344469070435,0.012273309752345085,0.236009880900383,0.37520086765289307,0.48723500967025757,0.7238249655644182,0.7881981134414673,0.722235381603241,0.022766565904021263,0.022515118718775352,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7029702970297029,0.45416226983070374,0.9860788583755493,1.0,0.45416226983070374,0.9108910891089109,0.5289778709411621,0.9750996232032776,1.0,0.5289778709411621,0.9603960396039604,0.5869336128234863,0.9676840305328369,1.0,0.5869336128234863,0.9801980198019802,0.6406744122505188,0.9564144611358643,1.0,0.6406744122505188,0.9900990099009901
41,0.09546180545235346,0.061568615829000375,0.0006059126952653843,235772.6875,0.0006079122540540993,2.5783828382838283e-09,0.0011330189881846309,0.000993302441202104,0.5816711187362671,1.6437486410140991,0.01227449532598257,0.22860001027584076,0.3523419499397278,0.4634004831314087,0.7222976827772198,0.7871443629264832,0.7207772135734558,0.02409059926867485,0.02378564270643087,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7029702970297029,0.45047417283058167,0.9859648942947388,1.0,0.45047417283058167,0.9108910891089109,0.5305584669113159,0.9741807579994202,1.0,0.5305584669113159,0.9702970297029703,0.5879873633384705,0.9677419066429138,1.0,0.5879873633384705,0.9801980198019802,0.6412012577056885,0.9556285738945007,1.0,0.6412012577056885,0.9900990099009901
42,0.09524135262330101,0.059303884385245864,0.0006273807104824499,238130.0,0.0006293400656431913,2.642842409240924e-09,0.0011078708339482546,0.0010346074122935534,0.590336799621582,1.6373770236968994,0.012274784967303276,0.22266486287117004,0.34194260835647583,0.4450173079967499,0.7205844803529745,0.788724958896637,0.7190583944320679,0.022176604717969894,0.027371878414812277,0.25816649198532104,0.9979591965675354,1.0,0.25816649198532104,0.7029702970297029,0.456269770860672,0.9849884510040283,1.0,0.456269770860672,0.9207920792079208,0.5321391224861145,0.9742574095726013,1.0,0.5321391224861145,0.9702970297029703,0.5922023057937622,0.9670818448066711,1.0,0.5922023057937622,0.9900990099009901,0.6454162001609802,0.954285740852356,1.0,0.6454162001609802,0.9900990099009901
43,0.09501593857010972,0.05739785889440244,0.0006489095774866494,240406.109375,0.0006508519290946424,2.70730198019802e-09,0.0010846680961549282,0.001075661857612431,0.5986850261688232,1.6338016986846924,0.012275909073650837,0.21754534542560577,0.32739168405532837,0.44290733337402344,0.7208689313040393,0.786090612411499,0.7193161249160767,0.026341820135712624,0.025695478011735245,0.2618545889854431,0.9979879260063171,1.0,0.2618545889854431,0.7029702970297029,0.45732349157333374,0.9861751198768616,1.0,0.45732349157333374,0.9207920792079208,0.5326659679412842,0.9742828607559204,1.0,0.5326659679412842,0.9603960396039604,0.5911485552787781,0.9661319255828857,1.0,0.5911485552787781,0.9900990099009901,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,0.9900990099009901
44,0.09478558801197068,0.05527696433928934,0.0006704899928495657,242583.09375,0.0006723824772052467,2.7717615511551156e-09,0.0010631694458425045,0.0011151473736390471,0.6066662073135376,1.6430745124816895,0.012275028973817825,0.2144283801317215,0.3438897430896759,0.44890648126602173,0.7197047902861938,0.7876712083816528,0.7181735038757324,0.026548849418759346,0.02794598259652,0.26448893547058105,0.9980079531669617,1.0,0.26448893547058105,0.7029702970297029,0.4546891450881958,0.9860950112342834,1.0,0.4546891450881958,0.9207920792079208,0.5374078154563904,0.9725490212440491,1.0,0.5374078154563904,0.9801980198019802,0.5948366522789001,0.9663419127464294,1.0,0.5948366522789001,0.9900990099009901,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,0.9900990099009901
45,0.09455032620941842,0.054005699029358305,0.0006921502189839831,244710.0625,0.0006940518505871296,2.8362211221122115e-09,0.001042995834723115,0.0011547954054549336,0.614447295665741,1.6426262855529785,0.012277345173060894,0.2103419005870819,0.3248243033885956,0.4198783338069916,0.7206571622191289,0.7876712083816528,0.7190828919410706,0.02711130864918232,0.028436484480682995,0.2655426859855652,0.9980158805847168,1.0,0.2655426859855652,0.7029702970297029,0.4546891450881958,0.9872537851333618,1.0,0.4546891450881958,0.9207920792079208,0.5379346609115601,0.9725759029388428,1.0,0.5379346609115601,0.9801980198019802,0.5964173078536987,0.9664310812950134,1.0,0.5964173078536987,0.9900990099009901,0.6469968557357788,0.9552116990089417,1.0,0.6469968557357788,0.9900990099009901
46,0.09431017896156076,0.052344044652020576,0.0007138858153945812,246749.8125,0.000715742411557585,2.900680693069307e-09,0.001024340046569705,0.0011931539047509432,0.6219038963317871,1.627443552017212,0.012278184294700623,0.20468413829803467,0.33138307929039,0.423532634973526,0.7198862776992444,0.7897787094116211,0.7183607816696167,0.027545932680368423,0.027204873203226336,0.2650158107280731,0.9980119466781616,1.0,0.2650158107280731,0.7029702970297029,0.4578503668308258,0.9873417615890503,1.0,0.4578503668308258,0.9207920792079208,0.5400421619415283,0.973658561706543,1.0,0.5400421619415283,0.9801980198019802,0.600105345249176,0.9675153493881226,1.0,0.600105345249176,0.9900990099009901,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,0.9900990099009901
47,0.09406517260324962,0.05069206717728388,0.0007356888664157896,248737.625,0.0007375419954769313,2.9651402640264024e-09,0.0010068061528727412,0.001231653499417007,0.629152774810791,1.649206280708313,0.012280076742172241,0.2039021998643875,0.3255085051059723,0.41567128896713257,0.7170342645353713,0.7918862104415894,0.7154524326324463,0.022721711546182632,0.0246426617477415,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.7128712871287128,0.4567966163158417,0.9861591458320618,1.0,0.4567966163158417,0.9207920792079208,0.5421496033668518,0.9718173146247864,1.0,0.5421496033668518,0.9801980198019802,0.6027397513389587,0.9659090638160706,1.0,0.6027397513389587,0.9900990099009901,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,0.9900990099009901
48,0.09381533400219319,0.049677967361294394,0.0007575821952138207,250667.21875,0.00075942138209939,3.0295998349834987e-09,0.0009903385071083903,0.0012696977937594056,0.6361788511276245,1.6292593479156494,0.01227872259914875,0.1981194168329239,0.308506041765213,0.4027368724346161,0.7168911303559394,0.788724958896637,0.7154353857040405,0.02418958581984043,0.028875097459686572,0.267123281955719,0.9980276226997375,1.0,0.267123281955719,0.7029702970297029,0.46048471331596375,0.9874141812324524,1.0,0.46048471331596375,0.9207920792079208,0.5416227579116821,0.9747081995010376,1.0,0.5416227579116821,0.9801980198019802,0.6037934422492981,0.9659686088562012,1.0,0.6037934422492981,0.9900990099009901,0.6501580476760864,0.9513776302337646,1.0,0.6501580476760864,1.0
49,0.09356069055600949,0.048632253772846544,0.0007795544472606023,252541.03125,0.0007813769625499845,3.0940594059405942e-09,0.0009747837902978063,0.0013074452290311456,0.6429888010025024,1.6329917907714844,0.012278784066438675,0.195455402135849,0.3008290231227875,0.4026638865470886,0.7155991785141892,0.7908324599266052,0.7141037583351135,0.02302377112209797,0.02591249863327617,0.26975762844085693,0.998046875,1.0,0.26975762844085693,0.7128712871287128,0.4631190598011017,0.9874857664108276,1.0,0.4631190598011017,0.9306930693069307,0.5416227579116821,0.9737353920936584,1.0,0.5416227579116821,0.9801980198019802,0.6016860008239746,0.9667250514030457,1.0,0.6016860008239746,0.9900990099009901,0.6512117981910706,0.9514563083648682,1.0,0.6512117981910706,1.0
50,0.09330127018922195,0.04732165836019091,0.0008015962004071415,254359.671875,0.0008033998310565948,3.1585189768976897e-09,0.000960223376750946,0.0013441964983940125,0.6495961546897888,1.6345142126083374,0.012281394563615322,0.19275633990764618,0.31058549880981445,0.40268880128860474,0.715271822393757,0.7903056144714355,0.7138105630874634,0.024044610559940338,0.029095747997813535,0.27081137895584106,0.9980545043945312,1.0,0.27081137895584106,0.7029702970297029,0.46206533908843994,0.9874572157859802,1.0,0.46206533908843994,0.9306930693069307,0.5426765084266663,0.9728155136108398,1.0,0.5426765084266663,0.9801980198019802,0.6027397513389587,0.9659090638160706,1.0,0.6027397513389587,0.9900990099009901,0.6527923941612244,0.9507667422294617,1.0,0.6527923941612244,1.0
51,0.0930371013501972,0.045807137790292794,0.0008237418357863801,256149.921875,0.0008255657157860696,3.2229785478547856e-09,0.0009462657035328448,0.0013810902601107955,0.6560890078544617,1.6362375020980835,0.012281333096325397,0.19015376269817352,0.29475152492523193,0.3841599225997925,0.7174356890679411,0.7903056144714355,0.7159239649772644,0.030443444848060608,0.02818258659417561,0.27133825421333313,0.9980582594871521,1.0,0.27133825421333313,0.7029702970297029,0.4631190598011017,0.9874857664108276,1.0,0.4631190598011017,0.9108910891089109,0.5426765084266663,0.9728155136108398,1.0,0.5426765084266663,0.9801980198019802,0.6037934422492981,0.9668411612510681,1.0,0.6037934422492981,0.9900990099009901,0.6533192992210388,0.949999988079071,1.0,0.6533192992210388,1.0
52,0.09276821300802535,0.04529958129814356,0.0008459590838779464,257874.875,0.0008477476658299565,3.2874381188118815e-09,0.0009330981411039829,0.001417302992194891,0.6623349189758301,1.6334307193756104,0.01228075660765171,0.18717728555202484,0.2830290198326111,0.3883645534515381,0.7163688531037502,0.7892518639564514,0.7148536443710327,0.024933230131864548,0.028263440844382072,0.2718651294708252,0.998062014579773,1.0,0.2718651294708252,0.7128712871287128,0.465753436088562,0.9864253401756287,1.0,0.465753436088562,0.9207920792079208,0.5437302589416504,0.9738371968269348,1.0,0.5437302589416504,0.9801980198019802,0.6064278483390808,0.965247631072998,1.0,0.6064278483390808,0.9900990099009901,0.6527923941612244,0.9499596357345581,1.0,0.6527923941612244,1.0
53,0.09249463464934321,0.04438584876975211,0.0008682113009421985,259547.375,0.0008699762402102351,3.351897689768977e-09,0.0009206889080815017,0.0014526667073369026,0.6683864593505859,1.6232784986495972,0.01228308491408825,0.18357495963573456,0.2982153296470642,0.3889368772506714,0.715828588940949,0.7903056144714355,0.7143236398696899,0.024182969704270363,0.027246211960644817,0.273445725440979,0.9980732202529907,1.0,0.273445725440979,0.7029702970297029,0.465753436088562,0.9864253401756287,1.0,0.465753436088562,0.9306930693069307,0.5437302589416504,0.9738371968269348,1.0,0.5437302589416504,0.9801980198019802,0.6059009432792664,0.9660869836807251,1.0,0.6059009432792664,0.9900990099009901,0.654373049736023,0.9492753744125366,1.0,0.654373049736023,1.0
54,0.09221639627510077,0.043327692305982705,0.0008905194584501556,261173.703125,0.0008922626730054617,3.416357260726073e-09,0.0009088164661079645,0.0014872608007863164,0.674267590045929,1.6242876052856445,0.012282542884349823,0.18131233751773834,0.2747594714164734,0.3750770092010498,0.7144942179369349,0.7913593053817749,0.7129598259925842,0.026436369866132736,0.02880392078353432,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7128712871287128,0.4673340320587158,0.9875986576080322,1.0,0.4673340320587158,0.9306930693069307,0.5458377003669739,0.9739382266998291,1.0,0.5458377003669739,0.9801980198019802,0.6085352897644043,0.9645021557807922,1.0,0.6085352897644043,0.9900990099009901,0.6585879921913147,0.9472000002861023,1.0,0.6585879921913147,1.0
55,0.09193352839727122,0.04246876038389631,0.0009129049958393789,262770.28125,0.0009146552183665335,3.4808168316831683e-09,0.0008974304655566812,0.001521529396995902,0.6800364851951599,1.6423218250274658,0.012283329851925373,0.18104028701782227,0.2906494140625,0.36982959508895874,0.7152521798683544,0.7903056144714355,0.7137468457221985,0.031923260539770126,0.029146088124326466,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.46996837854385376,0.9854260087013245,1.0,0.46996837854385376,0.9306930693069307,0.5463646054267883,0.9739633798599243,1.0,0.5463646054267883,0.9801980198019802,0.6085352897644043,0.9645021557807922,1.0,0.6085352897644043,0.9900990099009901,0.658061146736145,0.9495596289634705,1.0,0.658061146736145,1.0
56,0.09164606203550499,0.041417082310608117,0.0009353758789147112,264326.75,0.0009371113847009838,3.545276402640264e-09,0.000886643014382571,0.0015554747078567743,0.6856517791748047,1.641807198524475,0.012284324504435062,0.17882253229618073,0.27586978673934937,0.36585137248039246,0.714710292750842,0.7897787094116211,0.7132368087768555,0.0263397004455328,0.03190931852110068,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7128712871287128,0.4662802815437317,0.9864406585693359,1.0,0.4662802815437317,0.9207920792079208,0.546891450881958,0.9730250239372253,1.0,0.546891450881958,0.9801980198019802,0.6101158857345581,0.9645941257476807,1.0,0.6101158857345581,0.9900990099009901,0.6564804911613464,0.9502407908439636,1.0,0.6564804911613464,1.0
57,0.0913540287137281,0.040835606542849304,0.0009579167558378218,265848.5,0.000959642929956317,3.60973597359736e-09,0.0008763457299210131,0.0015888843918219209,0.6911388039588928,1.6554632186889648,0.01228548027575016,0.1782325953245163,0.28345799446105957,0.36283665895462036,0.7143246543420002,0.7918862104415894,0.7127649784088135,0.026845768094062805,0.025798868548882647,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.46996837854385376,0.9865471124649048,1.0,0.46996837854385376,0.9306930693069307,0.5505795478820801,0.9741626977920532,1.0,0.5505795478820801,0.9801980198019802,0.6085352897644043,0.9653679728507996,1.0,0.6085352897644043,0.9900990099009901,0.658061146736145,0.9495596289634705,1.0,0.658061146736145,1.0
58,0.09105746045668521,0.04009222718748716,0.0009805335361270768,267338.25,0.0009822529973462224,3.6741955445544556e-09,0.0008664621273055673,0.0016219523968175054,0.6965047717094421,1.6379872560501099,0.012286799028515816,0.1743808537721634,0.2625267207622528,0.35469603538513184,0.714059513160376,0.7892518639564514,0.7125781178474426,0.02749325893819332,0.029693643021759426,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7227722772277227,0.46996837854385376,0.9887892603874207,1.0,0.46996837854385376,0.9306930693069307,0.5479452013969421,0.9740384817123413,1.0,0.5479452013969421,0.9801980198019802,0.6101158857345581,0.9654576778411865,1.0,0.6101158857345581,0.9900990099009901,0.6591148376464844,0.9496402740478516,1.0,0.6591148376464844,1.0
