epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
100,0.07500000000000001,0.026377012953162193,0.0036989629734307528,579638.6875,0.0036989629734307528,6.381497524752476e-09,0.0011997768888249993,0.0008389121503569186,0.5218603014945984,1.6446133852005005,0.012270309031009674,0.24211397767066956,0.3913375437259674,0.4876497685909271,0.8476829004991168,0.7634351849555969,0.8460859060287476,0.03865305334329605,0.04069896675135992,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.7029702970297029,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.8613861386138614,0.5284510254859924,0.9670987129211426,1.0,0.5284510254859924,0.9504950495049505,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,0.9801980198019802,0.6269757747650146,0.9352940917015076,1.0,0.6269757747650146,0.9900990099009901
101,0.07454518768075706,0.02633068710565567,0.003744811750948429,580955.125,0.003744811750948429,6.445957095709571e-09,0.0011947766179218888,0.0008454945054836571,0.5231571197509766,1.64461350440979,0.012270983308553696,0.2411181628704071,0.3900499641895294,0.4858073592185974,0.848603344315347,0.7618545889854431,0.8470346331596375,0.04057500511407852,0.04264378261892763,0.25500527024269104,0.9979338645935059,1.0,0.25500527024269104,0.7128712871287128,0.43782928586006165,0.9807460904121399,1.0,0.43782928586006165,0.8613861386138614,0.5316122174263,0.966303288936615,1.0,0.5316122174263,0.9504950495049505,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,0.9801980198019802,0.6243414282798767,0.9358649849891663,1.0,0.6243414282798767,0.9900990099009901
102,0.07408768370508578,0.026197733357548714,0.003790689166635275,582249.875,0.003790689166635275,6.510416666666667e-09,0.0011898906668648124,0.000851995951961726,0.5244325995445251,1.64461350440979,0.012270272709429264,0.24011825025081635,0.3885519802570343,0.4835145175457001,0.8493861779021011,0.7602739930152893,0.8478058576583862,0.041784849017858505,0.04383951083249613,0.254478394985199,0.9979296326637268,1.0,0.254478394985199,0.7029702970297029,0.43572181463241577,0.9830713272094727,1.0,0.43572181463241577,0.8613861386138614,0.5289778709411621,0.9661354422569275,1.0,0.5289778709411621,0.9504950495049505,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,0.9801980198019802,0.6269757747650146,0.9344537854194641,1.0,0.6269757747650146,0.9900990099009901
103,0.07362753824345272,0.026019848883152008,0.003836597315967083,583523.875,0.003836597315967083,6.574876237623763e-09,0.0011851128656417131,0.0008584349416196346,0.525687575340271,1.6446133852005005,0.012271271087229252,0.2391735464334488,0.386522114276886,0.48188215494155884,0.8472405567812342,0.7602739930152893,0.8457144498825073,0.0423155352473259,0.044341338164437055,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.8514851485148515,0.5295047163963318,0.967164158821106,1.0,0.5295047163963318,0.9405940594059405,0.5848261117935181,0.9522522687911987,1.0,0.5848261117935181,0.9801980198019802,0.6296101212501526,0.9364016652107239,1.0,0.6296101212501526,0.9900990099009901
104,0.07316480175599312,0.025918660685420036,0.0038825299125164747,584776.875,0.0038825299125164747,6.6393358085808584e-09,0.0011804417008534074,0.0008648002985864878,0.5269217491149902,1.64461350440979,0.012268081307411194,0.23816891014575958,0.3855930268764496,0.4801967740058899,0.8473749869239091,0.7602739930152893,0.8457350134849548,0.04234686866402626,0.04438521600749394,0.2555321455001831,0.9979381561279297,1.0,0.2555321455001831,0.7029702970297029,0.4341411888599396,0.981796145439148,1.0,0.4341411888599396,0.8613861386138614,0.5295047163963318,0.9661691784858704,1.0,0.5295047163963318,0.9504950495049505,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,0.9801980198019802,0.6259220242500305,0.936026930809021,1.0,0.6259220242500305,0.9900990099009901
105,0.07269952498697736,0.025893190875649452,0.003928487654775381,586009.5,0.003928487654775381,6.703795379537954e-09,0.001175871817395091,0.0008710948168300092,0.5281359553337097,1.64461350440979,0.012271715328097343,0.23731714487075806,0.38372093439102173,0.4787478446960449,0.845280182122933,0.7629083395004272,0.8437044024467468,0.04005544260144234,0.0420862985549159,0.25605902075767517,0.9979423880577087,1.0,0.25605902075767517,0.7029702970297029,0.4367755651473999,0.9843184351921082,1.0,0.4367755651473999,0.8613861386138614,0.5321391224861145,0.9673267602920532,1.0,0.5321391224861145,0.9504950495049505,0.5848261117935181,0.9495495557785034,1.0,0.5848261117935181,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
106,0.0722317589592464,0.025762315839529037,0.0039744689129292965,587222.125,0.0039744689129292965,6.768254950495049e-09,0.0011713978601619601,0.0008773163426667452,0.5293302536010742,1.64461350440979,0.012271774932742119,0.23641535639762878,0.3826545178890228,0.47642233967781067,0.8465790731009994,0.7623814344406128,0.8449702262878418,0.040466777980327606,0.0424879411249191,0.25658586621284485,0.9979466199874878,1.0,0.25658586621284485,0.7128712871287128,0.43624868988990784,0.9818840622901917,1.0,0.43624868988990784,0.8613861386138614,0.5289778709411621,0.967131495475769,1.0,0.5289778709411621,0.9504950495049505,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,0.9801980198019802,0.6264488697052002,0.9360807538032532,1.0,0.6264488697052002,0.9900990099009901
107,0.0717615549686164,0.025765936821699142,0.004020479507744312,588416.125,0.004020479507744312,6.832714521452146e-09,0.0011670225067064166,0.0008834745385684073,0.5305062532424927,1.64461350440979,0.012272174470126629,0.23553995788097382,0.3811800181865692,0.47514766454696655,0.8476334031439682,0.764488935470581,0.8460289835929871,0.03869684040546417,0.04071355434438828,0.25658586621284485,0.9979466199874878,1.0,0.25658586621284485,0.7029702970297029,0.4383561611175537,0.9831730723381042,1.0,0.4383561611175537,0.8613861386138614,0.5321391224861145,0.9673267602920532,1.0,0.5321391224861145,0.9504950495049505,0.5864067673683167,0.9514824748039246,1.0,0.5864067673683167,0.9801980198019802,0.6269757747650146,0.9361344575881958,1.0,0.6269757747650146,0.9900990099009901
108,0.07128896457825365,0.025719385594129562,0.004066511522978544,589591.0,0.004066511522978544,6.897174092409241e-09,0.0011627404019236565,0.0008895524078980088,0.5316633582115173,1.64461350440979,0.01227159146219492,0.23466455936431885,0.37912294268608093,0.4730628728866577,0.8477366946645482,0.7613276839256287,0.8461976051330566,0.04184441268444061,0.043854911535884104,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7128712871287128,0.43782928586006165,0.9819494485855103,1.0,0.43782928586006165,0.8613861386138614,0.5316122174263,0.9672943353652954,1.0,0.5316122174263,0.9504950495049505,0.5869336128234863,0.9488330483436584,1.0,0.5869336128234863,0.9801980198019802,0.6275026202201843,0.9370276927947998,1.0,0.6275026202201843,0.9900990099009901
109,0.07081403961302007,0.02541201561689377,0.004112572409212589,590748.1875,0.004112572409212589,6.961633663366337e-09,0.0011585470056161284,0.0008955594967119396,0.5328031182289124,1.64461350440979,0.012270249426364899,0.23379270732402802,0.3786159157752991,0.4715181589126587,0.8472698449586038,0.7634351849555969,0.8456718921661377,0.03954952210187912,0.04153235788968391,0.257639616727829,0.9979550242424011,1.0,0.257639616727829,0.7128712871287128,0.43782928586006165,0.9819494485855103,1.0,0.43782928586006165,0.8613861386138614,0.5305584669113159,0.9672293663024902,1.0,0.5305584669113159,0.9504950495049505,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,0.9801980198019802,0.6264488697052002,0.9369217753410339,1.0,0.6264488697052002,0.9900990099009901
110,0.07033683215379001,0.025345779955387115,0.004158655181527138,591887.3125,0.004158655181527138,7.026093234323433e-09,0.0011544383596628904,0.000901498831808567,0.5339251160621643,1.64461350440979,0.012273344211280346,0.23302234709262848,0.37750357389450073,0.4700908958911896,0.8468188951842024,0.7623814344406128,0.8451906442642212,0.041049908846616745,0.043030888376045025,0.2586933672428131,0.9979633688926697,1.0,0.2586933672428131,0.7128712871287128,0.4399367868900299,0.9844311475753784,1.0,0.4399367868900299,0.8613861386138614,0.5310853719711304,0.9672619104385376,1.0,0.5310853719711304,0.9504950495049505,0.5858798623085022,0.9505395889282227,1.0,0.5858798623085022,0.9801980198019802,0.6285563707351685,0.9354568123817444,1.0,0.6285563707351685,0.9900990099009901
111,0.06985739453173903,0.025346776470541954,0.004204766824841499,593009.75,0.004204766824841499,7.090552805280528e-09,0.0011504117865115404,0.0009073933470062912,0.5350305438041687,1.64461350440979,0.012272970750927925,0.23220250010490417,0.37630343437194824,0.46849679946899414,0.8460380210765923,0.7618545889854431,0.8444876074790955,0.04197508096694946,0.04393598493836326,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7227722772277227,0.44099050760269165,0.9808841347694397,1.0,0.44099050760269165,0.8613861386138614,0.5331928133964539,0.9664031863212585,1.0,0.5331928133964539,0.9504950495049505,0.5858798623085022,0.9487410187721252,1.0,0.5858798623085022,0.9801980198019802,0.6306638717651367,0.9365079402923584,1.0,0.6306638717651367,0.9900990099009901
112,0.06937577932260515,0.025156419724225998,0.004250898491591215,594114.75,0.004250898491591215,7.155012376237624e-09,0.0011464658891782165,0.000913213356398046,0.536118745803833,1.6446133852005005,0.012272314168512821,0.2313936948776245,0.37465018033981323,0.46717390418052673,0.8464488907784883,0.7634351849555969,0.844865083694458,0.04032411426305771,0.0423001943134533,0.260800838470459,0.9979798197746277,1.0,0.260800838470459,0.7029702970297029,0.43940991163253784,0.9820144176483154,1.0,0.43940991163253784,0.8613861386138614,0.5316122174263,0.9672943353652954,1.0,0.5316122174263,0.9504950495049505,0.5869336128234863,0.9479353427886963,1.0,0.5869336128234863,0.9801980198019802,0.6296101212501526,0.9355648756027222,1.0,0.6296101212501526,0.9900990099009901
113,0.06889203934092336,0.025105737149715424,0.004297048784792423,595202.625,0.004297048784792423,7.21947194719472e-09,0.0011426013661548495,0.0009189649135805666,0.5371901392936707,1.64461350440979,0.012269373051822186,0.23055841028690338,0.3732891082763672,0.4653794765472412,0.8470012114095739,0.7639620900154114,0.8453992605209351,0.040739789605140686,0.042023681112034174,0.2592202425003052,0.9979674816131592,1.0,0.2592202425003052,0.7128712871287128,0.43940991163253784,0.9832134246826172,1.0,0.43940991163253784,0.8613861386138614,0.5316122174263,0.9672943353652954,1.0,0.5316122174263,0.9504950495049505,0.5885142087936401,0.9489704370498657,1.0,0.5885142087936401,0.9801980198019802,0.6285563707351685,0.9362950325012207,1.0,0.6285563707351685,0.9900990099009901
114,0.0684062276342339,0.024975577369332314,0.004343210253864527,596272.8125,0.004343210253864527,7.283931518151815e-09,0.0011388128623366356,0.0009246440604329109,0.5382440090179443,1.64461350440979,0.012271881103515625,0.2298409342765808,0.37144747376441956,0.46419063210487366,0.8443762948314558,0.7650157809257507,0.8427678346633911,0.03984152525663376,0.041126841331809535,0.25974708795547485,0.9979715943336487,1.0,0.25974708795547485,0.7128712871287128,0.43782928586006165,0.9819494485855103,1.0,0.43782928586006165,0.8613861386138614,0.5331928133964539,0.967391312122345,1.0,0.5331928133964539,0.9504950495049505,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,0.9801980198019802,0.6285563707351685,0.9362950325012207,1.0,0.6285563707351685,0.9900990099009901
115,0.067918397477265,0.025102315470576286,0.004389389883726835,597326.625,0.004389389883726835,7.348391089108911e-09,0.0011350990971550345,0.0009302663384005427,0.5392817854881287,1.64461350440979,0.012271602638065815,0.22908620536327362,0.37147238850593567,0.46268653869628906,0.8465654777149003,0.7650157809257507,0.8449988961219788,0.03968271613121033,0.04114647286583928,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7029702970297029,0.4388830363750458,0.9843937754631042,1.0,0.4388830363750458,0.8613861386138614,0.5353003144264221,0.9665354490280151,1.0,0.5353003144264221,0.9504950495049505,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,0.9801980198019802,0.6296101212501526,0.9355648756027222,1.0,0.6296101212501526,0.9900990099009901
116,0.06742860236609076,0.024999776855111122,0.004435598850250244,598366.125,0.004435598850250244,7.4128506600660075e-09,0.0011314497096464038,0.0009358458919450641,0.5403053164482117,1.6446133852005005,0.012270421721041203,0.22832772135734558,0.36931663751602173,0.46124398708343506,0.8450931082033131,0.7629083395004272,0.8435338735580444,0.04124855622649193,0.043209046596470825,0.26290830969810486,0.9979959726333618,1.0,0.26290830969810486,0.7227722772277227,0.4399367868900299,0.9844311475753784,1.0,0.4399367868900299,0.8613861386138614,0.5363540649414062,0.9675834774971008,1.0,0.5363540649414062,0.9504950495049505,0.587460458278656,0.9506726264953613,1.0,0.587460458278656,0.9801980198019802,0.6306638717651367,0.9365079402923584,1.0,0.6306638717651367,0.9900990099009901
117,0.06693689601226457,0.024851614609360695,0.004481831565499306,599390.875,0.004481831565499306,7.477310231023102e-09,0.0011278699385002255,0.0009413679945282638,0.5413145422935486,1.64461350440979,0.012273876927793026,0.22766940295696259,0.3684576153755188,0.4599810838699341,0.8448029947481869,0.7629083395004272,0.8432161808013916,0.041501060128211975,0.04346974563045924,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7029702970297029,0.44099050760269165,0.9832736253738403,1.0,0.44099050760269165,0.8613861386138614,0.5347734689712524,0.9665024876594543,1.0,0.5347734689712524,0.9603960396039604,0.5869336128234863,0.9515260457992554,1.0,0.5869336128234863,0.9801980198019802,0.6296101212501526,0.9347280263900757,1.0,0.6296101212501526,0.9900990099009901
118,0.06644333233692916,0.024765118956565857,0.004528085235506296,600400.875,0.004528085235506296,7.5417698019802e-09,0.0011243567569181323,0.0009468391654081643,0.542309045791626,1.64461350440979,0.01227147039026022,0.22691573202610016,0.36686718463897705,0.45855623483657837,0.8444668726624629,0.7650157809257507,0.8429492712020874,0.039550650864839554,0.04149852521929524,0.26132771372795105,0.9979838728904724,1.0,0.26132771372795105,0.7227722772277227,0.44257113337516785,0.9809523820877075,1.0,0.44257113337516785,0.8613861386138614,0.5363540649414062,0.9656188488006592,1.0,0.5363540649414062,0.9603960396039604,0.5869336128234863,0.9506283402442932,1.0,0.5869336128234863,0.9801980198019802,0.6317176222801208,0.9349457621574402,1.0,0.6317176222801208,0.9900990099009901
119,0.0659479654649035,0.024692557752132416,0.004574356134980917,601396.0,0.004574356134980917,7.606229372937293e-09,0.0011209116782993078,0.0009522562031634152,0.5432888865470886,1.64461350440979,0.012273610569536686,0.22625991702079773,0.36617571115493774,0.457414835691452,0.8467629012368125,0.7618545889854431,0.8451854586601257,0.04258870705962181,0.04454085287354391,0.2623814642429352,0.9979919791221619,1.0,0.2623814642429352,0.7029702970297029,0.43940991163253784,0.9820144176483154,1.0,0.43940991163253784,0.8613861386138614,0.5353003144264221,0.9665354490280151,1.0,0.5353003144264221,0.9504950495049505,0.587460458278656,0.9488789439201355,1.0,0.587460458278656,0.9801980198019802,0.6290832161903381,0.9346733689308167,1.0,0.6290832161903381,0.9900990099009901
120,0.06545084971874737,0.024692267179489136,0.004620646126568317,602376.9375,0.004620646126568317,7.67068894389439e-09,0.0011175312101840973,0.0009576170705258846,0.544254720211029,1.6446133852005005,0.012271991930902004,0.22554782032966614,0.36513960361480713,0.45604759454727173,0.8462048473800321,0.7634351849555969,0.8446264266967773,0.0410652682185173,0.04301566887328949,0.260800838470459,0.9979798197746277,1.0,0.260800838470459,0.7128712871287128,0.4383561611175537,0.9831730723381042,1.0,0.4383561611175537,0.8613861386138614,0.534246563911438,0.9674556255340576,1.0,0.534246563911438,0.9504950495049505,0.5853530168533325,0.9486948847770691,1.0,0.5853530168533325,0.9801980198019802,0.6280295252799988,0.9345637559890747,1.0,0.6280295252799988,0.9900990099009901
121,0.06495203961280434,0.02460511215031147,0.004666954278945923,603343.875,0.004666954278945923,7.735148514851486e-09,0.0011142141884192824,0.000962918798904866,0.5452067852020264,1.64461350440979,0.012271426618099213,0.22486798465251923,0.3636683225631714,0.4548414945602417,0.8460453704737512,0.764488935470581,0.8444716334342957,0.04097869619727135,0.04225610474515136,0.2634351849555969,0.9980000257492065,1.0,0.2634351849555969,0.7227722772277227,0.4404636323451996,0.9820573925971985,1.0,0.4404636323451996,0.8613861386138614,0.534246563911438,0.9674556255340576,1.0,0.534246563911438,0.9504950495049505,0.5864067673683167,0.9505839943885803,1.0,0.5864067673683167,0.9801980198019802,0.6296101212501526,0.933891236782074,1.0,0.6296101212501526,0.9900990099009901
