epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
99,0.07545207078751857,0.03232794878358888,0.004892831050449669,775711.875,0.004900201223790646,6.317037953795379e-09,0.00021345075219869614,0.021983202546834946,2.3821492195129395,1.678355097770691,0.012439345940947533,0.044563472270965576,0.06281131505966187,0.09177044779062271,0.44526425383992896,0.8777660727500916,0.44422784447669983,0.0111228683963418,0.008993732759648555,0.4267650246620178,0.9962962865829468,1.0,0.4267650246620178,0.9108910891089109,0.6169652342796326,0.9863364696502686,1.0,0.6169652342796326,0.9900990099009901,0.694942057132721,0.9795299172401428,1.0,0.694942057132721,1.0,0.7381454110145569,0.9728764891624451,1.0,0.7381454110145569,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
100,0.07500000000000001,0.03222086771142365,0.00495861615469255,778216.3125,0.004966185428202152,6.381497524752476e-09,0.0002123266167473048,0.022077852860093117,2.3905489444732666,1.6355355978012085,0.012440676800906658,0.043202463537454605,0.06345361471176147,0.09004988521337509,0.44595998776850887,0.8761854767799377,0.44498440623283386,0.012329644523561,0.009418056153145681,0.4251843988895416,0.9962825179100037,1.0,0.4251843988895416,0.9207920792079208,0.6201264262199402,0.9864060878753662,1.0,0.6201264262199402,0.9900990099009901,0.6965226531028748,0.9780635237693787,1.0,0.6965226531028748,1.0,0.7402529120445251,0.972953736782074,1.0,0.7402529120445251,1.0,0.7760800719261169,0.966055691242218,1.0,0.7760800719261169,1.0
101,0.07454518768075706,0.03217819904779444,0.005024530689720765,780616.6875,0.00503182178363204,6.445957095709571e-09,0.00021122352336533368,0.022163772955536842,2.3986754417419434,1.6714248657226562,0.0124429389834404,0.0439290888607502,0.066008560359478,0.09029404073953629,0.446730371647062,0.8767123222351074,0.44569364190101624,0.010111295618116856,0.009853964861878855,0.4241306781768799,0.9950310587882996,1.0,0.4241306781768799,0.9207920792079208,0.6201264262199402,0.9855564832687378,1.0,0.6201264262199402,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.739199161529541,0.9722024202346802,1.0,0.739199161529541,1.0,0.7781875729560852,0.965470552444458,1.0,0.7781875729560852,1.0
102,0.07408768370508578,0.03195178261635327,0.005090148907412987,782960.0,0.0050973957404494286,6.510416666666667e-09,0.00021014982485212386,0.02224469929933548,2.4066567420959473,1.623853325843811,0.012443036772310734,0.04246218129992485,0.06568295508623123,0.08820853382349014,0.44711751373851766,0.8746048212051392,0.44613903760910034,0.014988131821155548,0.01168190336955988,0.4272918999195099,0.9938347935676575,1.0,0.4272918999195099,0.9108910891089109,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9900990099009901,0.698630154132843,0.9781296849250793,1.0,0.698630154132843,1.0,0.7423603534698486,0.9730305075645447,1.0,0.7423603534698486,1.0,0.779768168926239,0.9641891717910767,1.0,0.779768168926239,1.0
103,0.07362753824345272,0.03186770572815791,0.005155868081394398,785284.875,0.00516315083950758,6.574876237623763e-09,0.00020911762840114534,0.022323479875922203,2.414599895477295,1.6311956644058228,0.012444967404007912,0.042451247572898865,0.06337571144104004,0.08773261308670044,0.4454668339487122,0.8746048212051392,0.444478839635849,0.014345962554216385,0.010858677712330954,0.4299262464046478,0.9950980544090271,1.0,0.4299262464046478,0.9207920792079208,0.6243414282798767,0.9856539964675903,1.0,0.6243414282798767,0.9900990099009901,0.6965226531028748,0.9795764088630676,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9730305075645447,1.0,0.7423603534698486,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
104,0.07316480175599312,0.03187962625138831,0.005221840764146926,787595.25,0.0052291094325482845,6.6393358085808584e-09,0.00020807606051675975,0.022402441129088402,2.422482490539551,1.6030094623565674,0.012447902001440525,0.04151971638202667,0.06364824622869492,0.08564677089452744,0.4459353706105617,0.8767123222351074,0.4448997676372528,0.011945505626499653,0.008599256156493288,0.42939937114715576,0.9963189959526062,1.0,0.42939937114715576,0.9207920792079208,0.6206533312797546,0.9864176511764526,1.0,0.6206533312797546,0.9801980198019802,0.6959958076477051,0.9780469536781311,1.0,0.6959958076477051,1.0,0.7413066625595093,0.9729921817779541,1.0,0.7413066625595093,1.0,0.7776606678962708,0.9654471278190613,1.0,0.7776606678962708,1.0
105,0.07269952498697736,0.03164186155294428,0.005287903411738058,789871.5625,0.005295137409120798,6.703795379537954e-09,0.00020707357907667756,0.02247876487672329,2.430272102355957,1.6554380655288696,0.012446827255189419,0.04266740381717682,0.06484704464673996,0.08621443063020706,0.4450450033985777,0.8767123222351074,0.4440610110759735,0.00862602237612009,0.008143922363116443,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6222339272499084,0.9872989058494568,1.0,0.6222339272499084,0.9900990099009901,0.6965226531028748,0.9795764088630676,1.0,0.6965226531028748,1.0,0.7428872585296631,0.9730496406555176,1.0,0.7428872585296631,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
106,0.0722317589592464,0.031412925644971355,0.005353856292359605,792071.5,0.005360941868275404,6.768254950495049e-09,0.00020610622595995665,0.022551296278834343,2.437821388244629,1.6343449354171753,0.012448649853467941,0.041933104395866394,0.06280255317687988,0.09161683171987534,0.44361496938920497,0.8772392272949219,0.4426465630531311,0.012488647364079952,0.007435111464388881,0.4299262464046478,0.9963235259056091,1.0,0.4299262464046478,0.9207920792079208,0.6211801767349243,0.9864291548728943,1.0,0.6211801767349243,0.9900990099009901,0.6970494985580444,0.9795918464660645,1.0,0.6970494985580444,1.0,0.7444678544998169,0.973106861114502,1.0,0.7444678544998169,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
107,0.0717615549686164,0.03151143578314545,0.005420004621627603,794299.1875,0.0054272194392979145,6.832714521452146e-09,0.0002051185438176617,0.022625334560871124,2.4454550743103027,1.6167593002319336,0.01244939025491476,0.041285574436187744,0.06377498060464859,0.08766555041074753,0.44371207063140305,0.8772392272949219,0.44272324442863464,0.01450780313462019,0.0069832588272175115,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.6954689025878906,0.9795454740524292,1.0,0.6954689025878906,1.0,0.7428872585296631,0.9723404049873352,1.0,0.7428872585296631,1.0,0.7818756699562073,0.9649595618247986,1.0,0.7818756699562073,1.0
108,0.07128896457825365,0.031373045859065384,0.005486444362651299,796516.375,0.005493712145835161,6.897174092409241e-09,0.00020416558254510164,0.022697117179632187,2.4530835151672363,1.6151161193847656,0.012448722496628761,0.04104980081319809,0.06393067538738251,0.08325552195310593,0.4444106404597943,0.8767123222351074,0.443387895822525,0.018336594104766846,0.008021089940226869,0.43150684237480164,0.9963369965553284,1.0,0.43150684237480164,0.9207920792079208,0.6222339272499084,0.9864521622657776,1.0,0.6222339272499084,0.9900990099009901,0.6975764036178589,0.9780966639518738,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9723404049873352,1.0,0.7428872585296631,1.0,0.7787144184112549,0.9668470621109009,1.0,0.7787144184112549,1.0
109,0.07081403961302007,0.031104009635377638,0.005552995959204612,798670.125,0.00556004885584116,6.961633663366337e-09,0.000203237563255243,0.022763529792428017,2.46054744720459,1.618667483329773,0.012450129725039005,0.04095769301056862,0.06039274111390114,0.08728697150945663,0.44407581296936854,0.8740779757499695,0.4430612325668335,0.012803880497813225,0.010710540982267501,0.42939937114715576,0.9963189959526062,1.0,0.42939937114715576,0.9207920792079208,0.6211801767349243,0.9872773289680481,1.0,0.6211801767349243,0.9900990099009901,0.6954689025878906,0.978787899017334,1.0,0.6954689025878906,1.0,0.7434141039848328,0.9730687737464905,1.0,0.7434141039848328,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
110,0.07033683215379001,0.030930429807688932,0.005619210559911657,800737.625,0.0056260572746396065,7.026093234323433e-09,0.0002023160777753219,0.022824233397841454,2.467761516571045,1.6574630737304688,0.012451833114027977,0.04175490885972977,0.06324607133865356,0.08595019578933716,0.44461674352340375,0.8761854767799377,0.44361135363578796,0.010372810065746307,0.010103070823862378,0.43097996711730957,0.9938875436782837,1.0,0.43097996711730957,0.9108910891089109,0.6206533312797546,0.9872665405273438,1.0,0.6206533312797546,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7460484504699707,0.9724576473236084,1.0,0.7460484504699707,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
111,0.06985739453173903,0.031051554228409682,0.00568613196068471,802976.5625,0.005693547427654266,7.090552805280528e-09,0.00020141471759416163,0.022900864481925964,2.47540020942688,1.6308835744857788,0.012452560476958752,0.04090466350317001,0.06260920315980911,0.08457259833812714,0.44426959256854526,0.8767123222351074,0.4432838559150696,0.01363266259431839,0.008575188755612227,0.4320337176322937,0.9939024448394775,1.0,0.4320337176322937,0.9108910891089109,0.6195995807647705,0.9855442047119141,1.0,0.6195995807647705,0.9900990099009901,0.6959958076477051,0.9788039326667786,1.0,0.6959958076477051,1.0,0.7439410090446472,0.9723796248435974,1.0,0.7439410090446472,1.0,0.779768168926239,0.9662162065505981,1.0,0.779768168926239,1.0
112,0.06937577932260515,0.030870310482707355,0.005753254946690089,805075.0,0.005760321859270334,7.155012376237624e-09,0.00020054032211191952,0.022964833304286003,2.48268461227417,1.6393686532974243,0.012453182600438595,0.0409410260617733,0.06264522671699524,0.08519232273101807,0.44381345850901305,0.8782929182052612,0.4428010582923889,0.012740694917738438,0.00701020323564431,0.43256059288978577,0.9963459372520447,1.0,0.43256059288978577,0.9207920792079208,0.6227607727050781,0.9864636063575745,1.0,0.6227607727050781,0.9900990099009901,0.6970494985580444,0.9795918464660645,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9717713594436646,1.0,0.7465753555297852,1.0,0.7781875729560852,0.967501699924469,1.0,0.7781875729560852,1.0
113,0.06889203934092336,0.030732055628063654,0.005819611652468396,807019.5,0.005826254840940237,7.21947194719472e-09,0.00019968343258369714,0.023017892614006996,2.4895341396331787,1.6612824201583862,0.012453267350792885,0.041311297565698624,0.06208960711956024,0.08852286636829376,0.4443242661694204,0.8772392272949219,0.44338729977607727,0.012629767879843712,0.007750235097551497,0.43572181463241577,0.996372401714325,1.0,0.43572181463241577,0.9207920792079208,0.6211801767349243,0.9855809807777405,1.0,0.6211801767349243,0.9900990099009901,0.6981032490730286,0.9796226620674133,1.0,0.6981032490730286,1.0,0.745521605014801,0.971731424331665,1.0,0.745521605014801,1.0,0.7781875729560852,0.9647935032844543,1.0,0.7781875729560852,1.0
114,0.0684062276342339,0.030613008001358202,0.0058861141056191215,809053.125,0.005893087480217218,7.283931518151815e-09,0.00019884365610778332,0.023077858611941338,2.4966273307800293,1.6421737670898438,0.012453952804207802,0.040666621178388596,0.0589103028178215,0.0855097621679306,0.44366208883934705,0.8777660727500916,0.4426233470439911,0.011158102191984653,0.009602905481708316,0.43624868988990784,0.9963768124580383,1.0,0.43624868988990784,0.9207920792079208,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7413066625595093,0.9729921817779541,1.0,0.7413066625595093,1.0,0.7802950739860535,0.9662390351295471,1.0,0.7802950739860535,1.0
115,0.067918397477265,0.03078570141281822,0.005952725795531037,810991.75,0.005959484726190567,7.348391089108911e-09,0.0001980243978323415,0.02313130348920822,2.5034468173980713,1.6188215017318726,0.01245508436113596,0.03992678225040436,0.05815263092517853,0.08602149784564972,0.4426610464165409,0.8793466687202454,0.4416421055793762,0.016115471720695496,0.010359122140138744,0.4373024106025696,0.9963855147361755,1.0,0.4373024106025696,0.9207920792079208,0.6253951787948608,0.9856781959533691,1.0,0.6253951787948608,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.745521605014801,0.971731424331665,1.0,0.745521605014801,1.0,0.7818756699562073,0.9663072824478149,1.0,0.7818756699562073,1.0
116,0.06742860236609076,0.030681471865956145,0.006019089057451427,812865.625,0.006025651469826698,7.4128506600660075e-09,0.0001972075697267428,0.023180466145277023,2.5100786685943604,1.62716805934906,0.012456548400223255,0.03997179865837097,0.060373734682798386,0.0822281464934349,0.44460631057510136,0.8772392272949219,0.443611741065979,0.012146574445068836,0.008494696576929445,0.4367755651473999,0.9963811635971069,1.0,0.4367755651473999,0.9207920792079208,0.6259220242500305,0.9865319728851318,1.0,0.6259220242500305,0.9900990099009901,0.6996839046478271,0.9789156913757324,1.0,0.6996839046478271,1.0,0.7444678544998169,0.9723991751670837,1.0,0.7444678544998169,1.0,0.7787144184112549,0.9661704897880554,1.0,0.7787144184112549,1.0
117,0.06693689601226457,0.030382343411150547,0.006085624724700309,814777.5,0.006092344410717487,7.477310231023102e-09,0.0001963963732123375,0.023230228573083878,2.5168514251708984,1.668662667274475,0.012456757947802544,0.04082319512963295,0.061512988060712814,0.08752764016389847,0.44276873128306127,0.8772392272949219,0.4417898952960968,0.01365787722170353,0.008673268858072505,0.4404636323451996,0.9952152967453003,1.0,0.4404636323451996,0.9207920792079208,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7476291060447693,0.9718111157417297,1.0,0.7476291060447693,1.0,0.7802950739860535,0.9669142365455627,1.0,0.7802950739860535,1.0
118,0.06644333233692916,0.030324800419482854,0.0061522584989445635,816632.25,0.006158852484077215,7.5417698019802e-09,0.00019560866348911077,0.023275837302207947,2.523465156555176,1.6613903045654297,0.012459715828299522,0.040491875261068344,0.059915941208601,0.08157786726951599,0.44358191154779447,0.8772392272949219,0.4425721764564514,0.012302739545702934,0.00963145978081465,0.4383561611175537,0.9939903616905212,1.0,0.4383561611175537,0.9207920792079208,0.6227607727050781,0.9873096346855164,1.0,0.6227607727050781,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9731827974319458,1.0,0.7465753555297852,1.0,0.7802950739860535,0.9662390351295471,1.0,0.7802950739860535,1.0
119,0.0659479654649035,0.03038148703699065,0.006218456690854366,818381.3125,0.006224796175956726,7.606229372937293e-09,0.00019485178927425295,0.02331412211060524,2.5297775268554688,1.639410376548767,0.01245695911347866,0.03979276865720749,0.05767719820141792,0.08670973032712936,0.4435506125144637,0.8761854767799377,0.44257110357284546,0.013357393443584442,0.01086131542198776,0.43624868988990784,0.9939613342285156,1.0,0.43624868988990784,0.9207920792079208,0.6217070817947388,0.9872881174087524,1.0,0.6217070817947388,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7476291060447693,0.972515881061554,1.0,0.7476291060447693,1.0,0.7818756699562073,0.9656334519386292,1.0,0.7818756699562073,1.0
120,0.06545084971874737,0.03033576603278075,0.006284514091687628,820103.625,0.006290759891271591,7.67068894389439e-09,0.00019410504319239408,0.02334853634238243,2.536046266555786,1.6452916860580444,0.012461436912417412,0.03979676961898804,0.06065795198082924,0.08373259007930756,0.44297083179114116,0.8761854767799377,0.44194698333740234,0.015852397307753563,0.009824791560057469,0.4388830363750458,0.9939975738525391,1.0,0.4388830363750458,0.9207920792079208,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.748155951499939,0.9718309640884399,1.0,0.748155951499939,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
121,0.06495203961280434,0.030196690304887176,0.006350870589993083,821874.5625,0.006357321981340647,7.735148514851486e-09,0.0001933679886860773,0.023388557136058807,2.5424182415008545,1.644700288772583,0.012456744909286499,0.03961648419499397,0.05753813311457634,0.08220289647579193,0.4426909592179277,0.8767123222351074,0.4417116940021515,0.013831300660967827,0.009594783548057643,0.4367755651473999,0.9963811635971069,1.0,0.4367755651473999,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.6996839046478271,0.9781626462936401,1.0,0.6996839046478271,1.0,0.7486827969551086,0.9725545644760132,1.0,0.7486827969551086,1.0,0.7818756699562073,0.9642857313156128,1.0,0.7818756699562073,1.0
122,0.06445158984722359,0.030180617724314775,0.006417454925762249,823615.625,0.006423878949135542,7.799608085808581e-09,0.000192646577488631,0.023427560925483704,2.5486884117126465,1.6691662073135376,0.01246052049100399,0.04006794095039368,0.05721558630466461,0.08277903497219086,0.4418092850513277,0.8777660727500916,0.440813809633255,0.016153955832123756,0.008576081066664203,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7017913460731506,0.977477490901947,1.0,0.7017913460731506,1.0,0.748155951499939,0.9732394218444824,1.0,0.748155951499939,1.0,0.7813487648963928,0.9642616510391235,1.0,0.7813487648963928,1.0
