epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.009790733456611633,0.0012898403219878674,180270.859375,0.0012898403219878674,7.155012376237624e-09,0.001577988499775529,0.000285912596154958,0.37364494800567627,1.637076497077942,0.012259149923920631,0.3166891634464264,0.5157720446586609,0.621131956577301,1.0195433660101212,0.7270811200141907,1.0178396701812744,0.05571242794394493,0.05571240032812064,0.21443624794483185,0.9950860142707825,1.0,0.21443624794483185,0.6534653465346535,0.4014752507209778,0.9724409580230713,1.0,0.4014752507209778,0.8217821782178217,0.48735511302948,0.9556756615638733,1.0,0.48735511302948,0.9405940594059405,0.5426765084266663,0.9339805841445923,1.0,0.5426765084266663,0.9801980198019802,0.5842992663383484,0.9161406755447388,1.0,0.5842992663383484,0.9801980198019802
113,0.06889203934092336,0.009743055328726768,0.0013023082865402102,180388.296875,0.0013023082865402102,7.21947194719472e-09,0.001574606285430491,0.0002869723248295486,0.37409353256225586,1.637076497077942,0.012256120331585407,0.3159322738647461,0.5144562125205994,0.6194571256637573,1.0194790138459684,0.7249736785888672,1.0177700519561768,0.05789864808320999,0.05885382202327313,0.21759746968746185,0.9951573610305786,1.0,0.21759746968746185,0.6534653465346535,0.4030558466911316,0.97124183177948,1.0,0.4030558466911316,0.8514851485148515,0.4868282377719879,0.9556276798248291,1.0,0.4868282377719879,0.9405940594059405,0.5426765084266663,0.9349514842033386,1.0,0.5426765084266663,0.9801980198019802,0.587460458278656,0.9147982001304626,1.0,0.587460458278656,0.9801980198019802
114,0.0684062276342339,0.009664548560976982,0.0013147792778909206,180504.0625,0.0013147792778909206,7.283931518151815e-09,0.0015712775057181716,0.0002880152896977961,0.3745358884334564,1.637076497077942,0.012258613482117653,0.3153284788131714,0.5125353932380676,0.618643045425415,1.0167262389612148,0.7239199280738831,1.0149977207183838,0.059235963970422745,0.0601793428994833,0.21812434494495392,0.9951691031455994,1.0,0.21812434494495392,0.6633663366336634,0.4046364724636078,0.96875,1.0,0.4046364724636078,0.8514851485148515,0.48735511302948,0.9556756615638733,1.0,0.48735511302948,0.9405940594059405,0.5437302589416504,0.9360465407371521,1.0,0.5437302589416504,0.9801980198019802,0.5858798623085022,0.9172661900520325,1.0,0.5858798623085022,0.9801980198019802
115,0.067918397477265,0.009733760729432106,0.0013272544601932168,180618.375,0.0013272544601932168,7.348391089108911e-09,0.0015680037904530764,0.00028904646751470864,0.37497270107269287,1.637076497077942,0.012258379720151424,0.31466546654701233,0.513299286365509,0.6173829436302185,1.0186978233124357,0.7233930230140686,1.0170310735702515,0.060039348900318146,0.06097851696770612,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.40516331791877747,0.9726918339729309,1.0,0.40516331791877747,0.8316831683168316,0.48788198828697205,0.9557235240936279,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9352030754089355,1.0,0.5447840094566345,0.9801980198019802,0.5885142087936401,0.9140555262565613,1.0,0.5885142087936401,0.9801980198019802
116,0.06742860236609076,0.009671077132225037,0.0013397353468462825,180731.453125,0.0013397353468462825,7.4128506600660075e-09,0.0015647769905626774,0.0002900679246522486,0.3754046559333801,1.637076497077942,0.012257077731192112,0.31398463249206543,0.5108069777488708,0.6161177754402161,1.0174329072331227,0.7249736785888672,1.015763282775879,0.057855889201164246,0.05879969929430332,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6534653465346535,0.40358272194862366,0.9712793827056885,1.0,0.40358272194862366,0.8316831683168316,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.5890411138534546,0.915026843547821,1.0,0.5890411138534546,0.9801980198019802
117,0.06693689601226457,0.009648501873016357,0.001352221006527543,180843.234375,0.001352221006527543,7.477310231023102e-09,0.0015616019954904914,0.000291078700684011,0.3758317530155182,1.637076497077942,0.012260385788977146,0.31343212723731995,0.5102189183235168,0.6151278614997864,1.0171590223201836,0.7239199280738831,1.0154774188995361,0.059315986931324005,0.05931604952719238,0.2186512053012848,0.9951807260513306,1.0,0.2186512053012848,0.6633663366336634,0.40516331791877747,0.9700910449028015,1.0,0.40516331791877747,0.8415841584158416,0.4884088635444641,0.9557713270187378,1.0,0.4884088635444641,0.9405940594059405,0.5453108549118042,0.9352657198905945,1.0,0.5453108549118042,0.9801980198019802,0.5879873633384705,0.9139785170555115,1.0,0.5879873633384705,0.9801980198019802
118,0.06644333233692916,0.009627487510442734,0.001364711788482964,180953.78125,0.001364711788482964,7.5417698019802e-09,0.0015584774082526565,0.0002920785918831825,0.3762540817260742,1.6370763778686523,0.012257927097380161,0.3127422034740448,0.5086106657981873,0.6138856410980225,1.017401166032564,0.7244467735290527,1.0157588720321655,0.05888588726520538,0.05888586222057725,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6534653465346535,0.4046364724636078,0.9713541865348816,1.0,0.4046364724636078,0.8415841584158416,0.4889357089996338,0.9568965435028076,1.0,0.4889357089996338,0.9405940594059405,0.5442571043968201,0.936108410358429,1.0,0.5442571043968201,0.9801980198019802,0.5890411138534546,0.9141323566436768,1.0,0.5890411138534546,0.9801980198019802
119,0.0659479654649035,0.009601185098290443,0.0013772067613899708,181063.0,0.0013772067613899708,7.606229372937293e-09,0.0015554004348814487,0.0002930668124463409,0.37667137384414673,1.637076497077942,0.012260089628398418,0.312179833650589,0.5081401467323303,0.6130517721176147,1.0195706896837193,0.7244467735290527,1.0179084539413452,0.058893170207738876,0.0588931442877264,0.21654373407363892,0.9951338171958923,1.0,0.21654373407363892,0.6633663366336634,0.40569019317626953,0.9701298475265503,1.0,0.40569019317626953,0.8415841584158416,0.48788198828697205,0.9568034410476685,1.0,0.48788198828697205,0.9405940594059405,0.5447840094566345,0.9332688450813293,1.0,0.5447840094566345,0.9801980198019802,0.5911485552787781,0.9135472178459167,1.0,0.5911485552787781,0.9801980198019802
120,0.06545084971874737,0.009626948274672031,0.0013897059252485633,181170.9375,0.0013897059252485633,7.67068894389439e-09,0.0015523709589615464,0.0002940433914773166,0.37708383798599243,1.637076497077942,0.012258336879312992,0.3115272521972656,0.5071805715560913,0.6118249893188477,1.0185485124839244,0.7239199280738831,1.0168195962905884,0.05924225598573685,0.05924226808409795,0.21812434494495392,0.9951691031455994,1.0,0.21812434494495392,0.6633663366336634,0.4041095972061157,0.9713168144226074,1.0,0.4041095972061157,0.8316831683168316,0.48788198828697205,0.9568034410476685,1.0,0.48788198828697205,0.9405940594059405,0.5458377003669739,0.9343629479408264,1.0,0.5458377003669739,0.9801980198019802,0.5869336128234863,0.9165170788764954,1.0,0.5869336128234863,0.9801980198019802
121,0.06495203961280434,0.009539377875626087,0.0014022093964740634,181277.625,0.0014022093964740634,7.735148514851486e-09,0.0015493865357711911,0.0002950072521343827,0.37749147415161133,1.637076497077942,0.012257713824510574,0.31091251969337463,0.50575190782547,0.610864520072937,1.0191932304892826,0.7249736785888672,1.0175038576126099,0.05876065418124199,0.058760670813544406,0.21812434494495392,0.9951691031455994,1.0,0.21812434494495392,0.6732673267326733,0.4030558466911316,0.9725490212440491,1.0,0.4030558466911316,0.8217821782178217,0.4915700852870941,0.956055760383606,1.0,0.4915700852870941,0.9405940594059405,0.5442571043968201,0.9351403713226318,1.0,0.5442571043968201,0.9801980198019802,0.5906217098236084,0.9125780463218689,1.0,0.5906217098236084,0.9801980198019802
122,0.06445158984722359,0.009490187279880047,0.0014147179899737239,181383.21875,0.0014147179899737239,7.799608085808581e-09,0.001546451123431325,0.00029596194508485496,0.3778949975967407,1.637076497077942,0.012258960865437984,0.3103550374507904,0.5061444044113159,0.6099959015846252,1.020594322392511,0.7233930230140686,1.0189117193222046,0.060121942311525345,0.06012192090582672,0.2170705944299698,0.9951456189155579,1.0,0.2170705944299698,0.6633663366336634,0.4046364724636078,0.97265625,1.0,0.4046364724636078,0.8316831683168316,0.4889357089996338,0.954741358757019,1.0,0.4889357089996338,0.9306930693069307,0.5447840094566345,0.9342359900474548,1.0,0.5447840094566345,0.9801980198019802,0.5895679593086243,0.9142091274261475,1.0,0.5895679593086243,0.9801980198019802
123,0.06394955530196147,0.009539205580949783,0.0014272297266870737,181487.46875,0.0014272297266870737,7.864067656765677e-09,0.0015435582026839256,0.00029690522933378816,0.37829336524009705,1.637076497077942,0.012259943410754204,0.30979928374290466,0.5046098232269287,0.6084669828414917,1.01542516917901,0.7249736785888672,1.0137048959732056,0.05889474228024483,0.058894720324977556,0.21759746968746185,0.9951573610305786,1.0,0.21759746968746185,0.6633663366336634,0.4077976942062378,0.9715762138366699,1.0,0.4077976942062378,0.8316831683168316,0.4899894595146179,0.9548386931419373,1.0,0.4899894595146179,0.9405940594059405,0.5447840094566345,0.9342359900474548,1.0,0.5447840094566345,0.9801980198019802,0.5895679593086243,0.9159964323043823,1.0,0.5895679593086243,0.9801980198019802
124,0.06344599103076329,0.009435507468879223,0.0014397447230294347,181590.4375,0.0014397447230294347,7.928527227722772e-09,0.0015407116152346134,0.0002978347765747458,0.3786868751049042,1.637076497077942,0.012260698713362217,0.30924704670906067,0.5033794045448303,0.6074166297912598,1.017400422764528,0.7249736785888672,1.0157365798950195,0.05886765941977501,0.05886764175899413,0.22233930230140686,0.9952606558799744,1.0,0.22233930230140686,0.6831683168316832,0.4077976942062378,0.9702842235565186,1.0,0.4077976942062378,0.8514851485148515,0.4915700852870941,0.956055760383606,1.0,0.4915700852870941,0.9405940594059405,0.5432033538818359,0.934044599533081,1.0,0.5432033538818359,0.9801980198019802,0.5890411138534546,0.9159212708473206,1.0,0.5890411138534546,0.9801980198019802
125,0.06294095225512605,0.009462999179959297,0.0014522616984322667,181692.0,0.0014522616984322667,7.992986798679868e-09,0.0015379077522084117,0.0002987507323268801,0.3790750205516815,1.637076497077942,0.01225755549967289,0.3086051344871521,0.5030451416969299,0.60647052526474,1.0150420317785507,0.7255005240440369,1.0133490562438965,0.05822211503982544,0.058222136001943654,0.21759746968746185,0.9951573610305786,1.0,0.21759746968746185,0.6633663366336634,0.4072708189487457,0.9702457785606384,1.0,0.4072708189487457,0.8514851485148515,0.49104321002960205,0.9560086131095886,1.0,0.49104321002960205,0.9405940594059405,0.5437302589416504,0.934108555316925,1.0,0.5437302589416504,0.9801980198019802,0.587460458278656,0.9165919423103333,1.0,0.587460458278656,0.9801980198019802
126,0.062434494358242734,0.009389045648276806,0.0014647814678028226,181792.265625,0.0014647814678028226,8.057446369636965e-09,0.0015351490583270788,0.0002996537368744612,0.3794582784175873,1.637076497077942,0.012260336428880692,0.3081214129924774,0.501141369342804,0.6053889989852905,1.0161170963241126,0.7244467735290527,1.0144699811935425,0.059595927596092224,0.05959593891720626,0.2202318161725998,0.9952152967453003,1.0,0.2202318161725998,0.6831683168316832,0.40885141491889954,0.9729381203651428,1.0,0.40885141491889954,0.8415841584158416,0.49104321002960205,0.9560086131095886,1.0,0.49104321002960205,0.9405940594059405,0.5442571043968201,0.9341723322868347,1.0,0.5442571043968201,0.9801980198019802,0.5900948643684387,0.9151785969734192,1.0,0.5900948643684387,0.9801980198019802
127,0.06192667287892904,0.009439602494239807,0.0014773030998185277,181891.1875,0.0014773030998185277,8.121905940594059e-09,0.001532435417175293,0.0003005412872880697,0.3798364996910095,1.6370763778686523,0.012257580645382404,0.3075076639652252,0.4996373653411865,0.6042727828025818,1.0179760888203178,0.7255005240440369,1.0162967443466187,0.058731019496917725,0.0596433163505711,0.21917808055877686,0.995192289352417,1.0,0.21917808055877686,0.6633663366336634,0.4077976942062378,0.9715762138366699,1.0,0.4077976942062378,0.8415841584158416,0.4931506812572479,0.9551281929016113,1.0,0.4931506812572479,0.9405940594059405,0.5458377003669739,0.9362934231758118,1.0,0.5458377003669739,0.9801980198019802,0.5922023057937622,0.9154804348945618,1.0,0.5922023057937622,0.9801980198019802
128,0.06141754350553279,0.009453208185732365,0.0014898284571245313,181989.0,0.0014898284571245313,8.186365511551156e-09,0.0015297636855393648,0.00030141856404952705,0.3802105188369751,1.637076497077942,0.012260492891073227,0.30704444646835327,0.5004041790962219,0.603381335735321,1.0166225031379401,0.7260273694992065,1.0149608850479126,0.05810218304395676,0.058102182439431244,0.22075869143009186,0.9952267408370972,1.0,0.22075869143009186,0.6633663366336634,0.4062170684337616,0.9727626442909241,1.0,0.4062170684337616,0.8415841584158416,0.4899894595146179,0.9569892287254333,1.0,0.4899894595146179,0.9405940594059405,0.5437302589416504,0.9350775480270386,1.0,0.5437302589416504,0.9801980198019802,0.5890411138534546,0.915026843547821,1.0,0.5890411138534546,0.9801980198019802
129,0.06090716206982714,0.009438026696443558,0.0015023578889667988,182085.78125,0.0015023578889667988,8.250825082508251e-09,0.0015271329320967197,0.0003022851306013763,0.3805806040763855,1.637076497077942,0.012257144786417484,0.30643272399902344,0.4992952346801758,0.6026074290275574,1.0179441490213537,0.7239199280738831,1.0162122249603271,0.060164205729961395,0.06016419506047875,0.22233930230140686,0.9952606558799744,1.0,0.22233930230140686,0.6633663366336634,0.40516331791877747,0.9726918339729309,1.0,0.40516331791877747,0.8415841584158416,0.4915700852870941,0.9549839496612549,1.0,0.4915700852870941,0.9306930693069307,0.5458377003669739,0.9343629479408264,1.0,0.5458377003669739,0.9801980198019802,0.5890411138534546,0.9159212708473206,1.0,0.5890411138534546,0.9801980198019802
130,0.06039558454088797,0.009398238733410835,0.0015148906968533993,182181.46875,0.0015148906968533993,8.315284653465347e-09,0.0015245417598634958,0.00030314220930449665,0.38094642758369446,1.637076497077942,0.012259240262210369,0.3059650957584381,0.49784836173057556,0.6018561124801636,1.0169597207180943,0.7249736785888672,1.015271782875061,0.059471096843481064,0.05947113112478788,0.22286617755889893,0.9952718615531921,1.0,0.22286617755889893,0.6831683168316832,0.40674394369125366,0.9702072739601135,1.0,0.40674394369125366,0.8514851485148515,0.4931506812572479,0.9551281929016113,1.0,0.4931506812572479,0.9405940594059405,0.546891450881958,0.9344894289970398,1.0,0.546891450881958,0.9801980198019802,0.5890411138534546,0.9141323566436768,1.0,0.5890411138534546,0.9801980198019802
131,0.059882867018956294,0.009290921501815319,0.0015274257166311145,182275.9375,0.0015274257166311145,8.379744224422442e-09,0.001521988189779222,0.00030398767557926476,0.3813077211380005,1.637076497077942,0.012259813956916332,0.305466890335083,0.49731141328811646,0.6004359126091003,1.01821275091523,0.7249736785888672,1.0165379047393799,0.05932553857564926,0.059325584951391716,0.2218124270439148,0.9952493906021118,1.0,0.2218124270439148,0.6831683168316832,0.40674394369125366,0.9702072739601135,1.0,0.40674394369125366,0.8415841584158416,0.49104321002960205,0.9570815563201904,1.0,0.49104321002960205,0.9405940594059405,0.5453108549118042,0.9342995285987854,1.0,0.5453108549118042,0.9801980198019802,0.5895679593086243,0.9151027798652649,1.0,0.5895679593086243,0.9801980198019802
132,0.05936906572928624,0.009319845587015152,0.0015399622498080134,182369.15625,0.0015399622498080134,8.444203795379538e-09,0.001519476529210806,0.0003048209473490715,0.3816642463207245,1.637076497077942,0.012261409312486649,0.30500248074531555,0.4960941970348358,0.6000692844390869,1.0160969030995264,0.7239199280738831,1.0144487619400024,0.06107473000884056,0.06107472712360519,0.22233930230140686,0.9952606558799744,1.0,0.22233930230140686,0.6831683168316832,0.4109589159488678,0.971794843673706,1.0,0.4109589159488678,0.8514851485148515,0.49051633477211,0.9559613466262817,1.0,0.49051633477211,0.9405940594059405,0.5479452013969421,0.9365384578704834,1.0,0.5479452013969421,0.9801980198019802,0.5916754603385925,0.9154051542282104,1.0,0.5916754603385925,0.9801980198019802
133,0.05885423701597917,0.009272650815546513,0.001552500994876027,182461.21875,0.001552500994876027,8.508663366336635e-09,0.0015170029364526272,0.0003056433633901179,0.3820163309574127,1.637076497077942,0.012259425595402718,0.3044567108154297,0.49555838108062744,0.5988956689834595,1.0198146121142662,0.7244467735290527,1.0181083679199219,0.06021947041153908,0.06021948901443763,0.2202318161725998,0.9952152967453003,1.0,0.2202318161725998,0.6732673267326733,0.40885141491889954,0.9703608155250549,1.0,0.40885141491889954,0.8514851485148515,0.4931506812572479,0.9551281929016113,1.0,0.4931506812572479,0.9405940594059405,0.546891450881958,0.9344894289970398,1.0,0.546891450881958,0.9801980198019802,0.5922023057937622,0.913701057434082,1.0,0.5922023057937622,0.9801980198019802
