epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
104,0.07316480175599312,0.03301358597334659,0.010003303795462788,1508509.125,0.010015498846769333,6.6393358085808584e-09,0.0003644750395324081,0.009338037110865116,1.4330304861068726,1.5993034839630127,0.012359347194433212,0.07204341143369675,0.11080344021320343,0.14577007293701172,0.5785540523217526,0.8271865248680115,0.5773290395736694,0.028097892180085182,0.030869278503293355,0.3688092827796936,1.0,1.0,0.3688092827796936,0.8811881188118812,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6364594101905823,0.9751655459403992,1.0,0.6364594101905823,0.9900990099009901,0.6902002096176147,0.9625954031944275,1.0,0.6902002096176147,1.0,0.7339304685592651,0.952620267868042,1.0,0.7339304685592651,1.0
105,0.07269952498697736,0.03290658621209683,0.01012628638914021,1512348.25,0.010138473473489285,6.703795379537954e-09,0.00036286687827669084,0.009404201991856098,1.4367655515670776,1.667578935623169,0.012361281551420689,0.07479924708604813,0.11359799653291702,0.14846238493919373,0.5774912889438384,0.8298208713531494,0.576270580291748,0.025601036846637726,0.028356583245310565,0.36986300349235535,1.0,1.0,0.36986300349235535,0.8811881188118812,0.5521601438522339,0.9866412281990051,1.0,0.5521601438522339,0.9702970297029703,0.6396206617355347,0.9761120080947876,1.0,0.6396206617355347,0.9900990099009901,0.6875658631324768,0.9639846682548523,1.0,0.6875658631324768,1.0,0.735511064529419,0.953438401222229,1.0,0.735511064529419,1.0
106,0.0722317589592464,0.03290355131767764,0.010248914766724748,1516001.25,0.010260682553052902,6.768254950495049e-09,0.00036128630745224655,0.009467742405831814,1.4403188228607178,1.6198357343673706,0.012361646629869938,0.0723433792591095,0.11135365813970566,0.15630322694778442,0.5786146699942578,0.8271865248680115,0.5773651003837585,0.028164666146039963,0.030926777044010863,0.3703898787498474,1.0,1.0,0.3703898787498474,0.8712871287128713,0.5511064529418945,0.9875717163085938,1.0,0.5511064529418945,0.9702970297029703,0.6385669112205505,0.9752475023269653,1.0,0.6385669112205505,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
107,0.0717615549686164,0.03291044269900511,0.01037085078435369,1519470.5,0.010382108390331268,6.832714521452146e-09,0.00035974144702777267,0.009530775249004364,1.443690538406372,1.639264464378357,0.012362000532448292,0.07290013134479523,0.10863049328327179,0.15510641038417816,0.5778372040287335,0.8282402753829956,0.5766350030899048,0.028761286288499832,0.030288012154612333,0.3740779757499695,1.0,1.0,0.3740779757499695,0.8811881188118812,0.5526870489120483,0.9876072406768799,1.0,0.5526870489120483,0.9702970297029703,0.6390937566757202,0.9752679467201233,1.0,0.6390937566757202,0.9900990099009901,0.692307710647583,0.9619482755661011,1.0,0.692307710647583,1.0,0.7365648150444031,0.9527897238731384,1.0,0.7365648150444031,1.0
108,0.07128896457825365,0.032947497903415474,0.010492803667220149,1522987.5,0.010504310019314289,6.897174092409241e-09,0.0003581905330065638,0.009594492614269257,1.4471089839935303,1.6653035879135132,0.01236051507294178,0.0737299770116806,0.10692095756530762,0.1508937031030655,0.57941709202886,0.8282402753829956,0.5781985521316528,0.02805842086672783,0.030769918816609683,0.37302422523498535,1.0,1.0,0.37302422523498535,0.8910891089108911,0.5505795478820801,0.9866028428077698,1.0,0.5505795478820801,0.9702970297029703,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,1.0,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
109,0.07081403961302007,0.0329464988248183,0.010615421883245506,1526514.625,0.010627035051584244,6.961633663366337e-09,0.00035666499752551317,0.009658114984631538,1.4505374431610107,1.6331599950790405,0.01236190740019083,0.07200700044631958,0.10839758068323135,0.15041397511959076,0.5763777915243102,0.829293966293335,0.5751084089279175,0.027318669483065605,0.030032042017475447,0.3756586015224457,1.0,1.0,0.3756586015224457,0.900990099009901,0.5537407994270325,0.9876308441162109,1.0,0.5537407994270325,0.9702970297029703,0.6417281627655029,0.9753694534301758,1.0,0.6417281627655029,0.9900990099009901,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
110,0.07033683215379001,0.0329116617541502,0.010738416657884522,1530019.5,0.01075005903840065,7.026093234323433e-09,0.00035515695344656706,0.009721474722027779,1.453944444656372,1.6418205499649048,0.012363105081021786,0.07208976149559021,0.10474098473787308,0.15328428149223328,0.5780369046490612,0.8282402753829956,0.5767570734024048,0.029594678431749344,0.03110050432800116,0.3735511004924774,1.0,1.0,0.3735511004924774,0.8910891089108911,0.5537407994270325,0.9885823130607605,1.0,0.5537407994270325,0.9702970297029703,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6938883066177368,0.9627942442893982,1.0,0.6938883066177368,1.0,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
111,0.06985739453173903,0.032888948401012044,0.01086184588989409,1533539.875,0.010873645544052124,7.090552805280528e-09,0.00035363409551791847,0.009787959046661854,1.457363247871399,1.6458228826522827,0.012365557253360748,0.0719699114561081,0.11072998493909836,0.1422242820262909,0.5785341315575973,0.8308746218681335,0.5773330330848694,0.02579175867140293,0.02849625837689833,0.37460485100746155,1.0,1.0,0.37460485100746155,0.8910891089108911,0.5547945499420166,0.9876543283462524,1.0,0.5547945499420166,0.9702970297029703,0.6427818536758423,0.9754098653793335,1.0,0.6427818536758423,0.9900990099009901,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
112,0.06937577932260515,0.032962359635546654,0.010985491059646748,1536986.75,0.010997159406542778,7.155012376237624e-09,0.00035216283868066967,0.009851795621216297,1.4607120752334595,1.603824257850647,0.012364012189209461,0.06983283907175064,0.10622003674507141,0.1427086442708969,0.5781098335384695,0.8308746218681335,0.5768852829933167,0.027075638994574547,0.02906699901009008,0.37460485100746155,1.0,1.0,0.37460485100746155,0.900990099009901,0.5574288964271545,0.985822319984436,1.0,0.5574288964271545,0.9702970297029703,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.692307710647583,0.9627093076705933,1.0,0.692307710647583,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
113,0.06889203934092336,0.03293198970432329,0.01110875142719781,1540276.25,0.011119981296360493,7.21947194719472e-09,0.00035074626794084907,0.00991393905133009,1.4639068841934204,1.6751199960708618,0.012364381924271584,0.07264594733715057,0.10511880367994308,0.1569477766752243,0.5772532094642913,0.832982063293457,0.5760019421577454,0.028965355828404427,0.0271172033283306,0.37618544697761536,1.0,1.0,0.37618544697761536,0.8910891089108911,0.5542676448822021,0.9876425862312317,1.0,0.5542676448822021,0.9702970297029703,0.6396206617355347,0.9761120080947876,1.0,0.6396206617355347,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
114,0.0684062276342339,0.03285320435125049,0.011232062408903449,1543601.25,0.0112434858456254,7.283931518151815e-09,0.00034933435381390154,0.009975572116672993,1.467137336730957,1.631066918373108,0.012366351671516895,0.0704619511961937,0.10430283844470978,0.15551383793354034,0.5768694958018553,0.8319283723831177,0.5756331086158752,0.026643678545951843,0.02811515557376552,0.3751317262649536,1.0,1.0,0.3751317262649536,0.900990099009901,0.5579557418823242,0.984891414642334,1.0,0.5579557418823242,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,0.9900990099009901,0.6907270550727844,0.9641494750976562,1.0,0.6907270550727844,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
115,0.067918397477265,0.03298265490644049,0.011356039332355013,1546966.75,0.011367716826498508,7.348391089108911e-09,0.0003479556180536747,0.010037864558398724,1.470407247543335,1.7150194644927979,0.01236563641577959,0.07379201799631119,0.10791478306055069,0.15027879178524017,0.5782170246097135,0.8303477168083191,0.5770130157470703,0.027941707521677017,0.029510664048008978,0.3772391974925995,1.0,1.0,0.3772391974925995,0.900990099009901,0.555848240852356,0.9876777529716492,1.0,0.555848240852356,0.9702970297029703,0.6412012577056885,0.9745275378227234,1.0,0.6412012577056885,0.9900990099009901,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,1.0,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
116,0.06742860236609076,0.0330141986729485,0.011479872103669856,1550165.5,0.011491145938634872,7.4128506600660075e-09,0.0003465983900241554,0.010098983533680439,1.473513126373291,1.6624914407730103,0.012365157715976238,0.07125012576580048,0.11210233718156815,0.14112965762615204,0.5779697959114051,0.8314014673233032,0.5767285823822021,0.02727722004055977,0.028525105454773495,0.3756586015224457,1.0,1.0,0.3756586015224457,0.900990099009901,0.5563751459121704,0.9867424368858337,1.0,0.5563751459121704,0.9702970297029703,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6917808055877686,0.9626808762550354,1.0,0.6917808055877686,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
117,0.06693689601226457,0.03294431812839933,0.011602737009525299,1553137.0,0.011613287031650543,7.477310231023102e-09,0.0003453096724115312,0.010156234726309776,1.47639799118042,1.649920105934143,0.012366962619125843,0.07045871019363403,0.10401925444602966,0.15450462698936462,0.5768504795962817,0.8308746218681335,0.5756491422653198,0.027040133252739906,0.029687393013117062,0.3767123222351074,1.0,1.0,0.3767123222351074,0.8910891089108911,0.5574288964271545,0.9848771095275879,1.0,0.5574288964271545,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.692307710647583,0.9642313718795776,1.0,0.692307710647583,1.0,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
118,0.06644333233692916,0.03293511147915137,0.011724833030216765,1556027.0,0.01173519715666771,7.5417698019802e-09,0.00034403486642986536,0.0102118831127882,1.4792039394378662,1.6429283618927002,0.012365351431071758,0.06989200413227081,0.10223401337862015,0.15001380443572998,0.5767256000144967,0.8335089683532715,0.5754981637001038,0.02661336213350296,0.026761570802101727,0.3756586015224457,1.0,1.0,0.3756586015224457,0.8910891089108911,0.559536337852478,0.9849340915679932,1.0,0.559536337852478,0.9801980198019802,0.6427818536758423,0.9737704992294312,1.0,0.6427818536758423,0.9900990099009901,0.6907270550727844,0.9633867144584656,1.0,0.6907270550727844,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
119,0.0659479654649035,0.03293347307065926,0.011846656293267071,1558829.25,0.011856812983751297,7.606229372937293e-09,0.00034279419924132526,0.010266637429594994,1.4819234609603882,1.6564851999282837,0.012365918606519699,0.07021782547235489,0.10724852979183197,0.14522279798984528,0.5777566912804816,0.8308746218681335,0.5765060186386108,0.02979392558336258,0.029552561842352623,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8910891089108911,0.5590094923973083,0.9849199056625366,1.0,0.5590094923973083,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
120,0.06545084971874737,0.033011918610865526,0.011968674009094144,1561642.75,0.0119788758456707,7.67068894389439e-09,0.0003415707324165851,0.010322791524231434,1.4846529960632324,1.6208208799362183,0.012368269264698029,0.06847383081912994,0.09894406795501709,0.14360089600086212,0.5769989741112335,0.8308746218681335,0.575720489025116,0.026858193799853325,0.02949544586421818,0.37618544697761536,1.0,1.0,0.37618544697761536,0.900990099009901,0.5590094923973083,0.9858623743057251,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,1.0,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
121,0.06495203961280434,0.03306540581259397,0.012092215903472193,1564735.625,0.012103462591767311,7.735148514851486e-09,0.0003403188311494887,0.010383212007582188,1.4876545667648315,1.6391212940216064,0.012368176132440567,0.06899262964725494,0.10321743786334991,0.15263034403324127,0.5760121397022452,0.8298208713531494,0.5747718811035156,0.028191205114126205,0.030834867906520184,0.3782929480075836,1.0,1.0,0.3782929480075836,0.8910891089108911,0.5616438388824463,0.9859287142753601,1.0,0.5616438388824463,0.9801980198019802,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,1.0,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
122,0.06445158984722359,0.03310933609557624,0.012217045577224528,1567822.0,0.012228396721184254,7.799608085808581e-09,0.0003390964411664754,0.010445741005241871,1.4906480312347412,1.6896076202392578,0.012365640141069889,0.07084769755601883,0.10500005632638931,0.15184204280376434,0.5771781233138354,0.8314014673233032,0.5759967565536499,0.02859959565103054,0.029224858237518775,0.37776607275009155,1.0,1.0,0.37776607275009155,0.8910891089108911,0.5611169934272766,0.9849765300750732,1.0,0.5611169934272766,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,1.0,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
123,0.06394955530196147,0.03309723587319403,0.012341116075542304,1570638.0,0.012351603247225285,7.864067656765677e-09,0.00033790143788792193,0.010503346100449562,1.4933784008026123,1.6205635070800781,0.012368910945951939,0.06773101538419724,0.09823688864707947,0.13716892898082733,0.5743138661374533,0.8314014673233032,0.573035717010498,0.026951991021633148,0.029079992634227576,0.3798735439777374,1.0,1.0,0.3798735439777374,0.900990099009901,0.5632244348526001,0.9850327372550964,1.0,0.5632244348526001,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9642857313156128,1.0,0.6933614611625671,1.0,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
124,0.06344599103076329,0.03311037423439545,0.012464302158591772,1573383.25,0.012474611401557922,7.928527227722772e-09,0.0003367464814800769,0.010559847578406334,1.4960399866104126,1.655735969543457,0.01236884668469429,0.0689641460776329,0.10094837099313736,0.14430828392505646,0.5771855038636854,0.8303477168083191,0.5759738087654114,0.027315177023410797,0.029922507930982722,0.37934666872024536,1.0,1.0,0.37934666872024536,0.900990099009901,0.5579557418823242,0.9858356714248657,1.0,0.5579557418823242,0.9801980198019802,0.6396206617355347,0.9744645953178406,1.0,0.6396206617355347,0.9900990099009901,0.6896733641624451,0.96562260389328,1.0,0.6896733641624451,1.0,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
125,0.06294095225512605,0.033087110073112026,0.012587277071163206,1576063.5,0.012597454711794853,7.992986798679868e-09,0.0003356167289894074,0.010614641942083836,1.4986387491226196,1.6342124938964844,0.012369192205369473,0.06784119457006454,0.0996972918510437,0.14115102589130402,0.5766053264460147,0.8308746218681335,0.5753728151321411,0.028737908229231834,0.02943974670544816,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8811881188118812,0.5605900883674622,0.9868420958518982,1.0,0.5605900883674622,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,0.9900990099009901,0.6912539601325989,0.9641768336296082,1.0,0.6912539601325989,1.0,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
126,0.062434494358242734,0.03310220164827781,0.01270966036337437,1578567.75,0.012719225138425827,8.057446369636965e-09,0.0003345106670167297,0.010665487498044968,1.5010675191879272,1.656460165977478,0.01236965786665678,0.06854071468114853,0.10160960257053375,0.15082627534866333,0.5756738979145649,0.8277133703231812,0.5744233727455139,0.030002202838659286,0.032597768137151,0.38303476572036743,1.0,1.0,0.38303476572036743,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6396206617355347,0.9752883315086365,1.0,0.6396206617355347,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9522792100906372,1.0,0.7397260069847107,1.0
127,0.06192667287892904,0.033106954934278336,0.012831992727916429,1581139.75,0.012841868214309216,8.121905940594059e-09,0.0003334195353090763,0.01071794331073761,1.5035614967346191,1.6306155920028687,0.012370563112199306,0.06725617498159409,0.10043356567621231,0.1391758918762207,0.5754636272364095,0.8303477168083191,0.5742588639259338,0.027997925877571106,0.030330852569091685,0.3814541697502136,1.0,1.0,0.3814541697502136,0.8910891089108911,0.5605900883674622,0.9859022498130798,1.0,0.5605900883674622,0.9801980198019802,0.6417281627655029,0.9745484590530396,1.0,0.6417281627655029,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,1.0,0.7402529120445251,0.9516014456748962,1.0,0.7402529120445251,1.0
