epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
269,0.0026115794995207205,0.04527029992625265,0.028749370781501922,1664214.0,0.02874957025051117,1.727516501650165e-08,1.9287498933537385e-22,0.012325059622526169,1.5842039585113525,1.6928790807724,0.012379566207528114,4.042102396888759e-20,6.239416251904099e-20,0.0,0.5749822843062237,0.829293966293335,0.5736977458000183,0.03204669430851936,0.03434982047945231,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
270,0.002447174185242322,0.04545544633770933,0.028857078735191045,1664238.75,0.0288572758436203,1.7339624587458745e-08,1.9287498933537385e-22,0.012326644733548164,1.5842269659042358,1.6389786005020142,0.012379989959299564,3.913537527065278e-20,5.76996669735582e-20,0.0,0.5755960267386522,0.8303477168083191,0.5743802189826965,0.030589407309889793,0.032924245513025654,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5711274743080139,0.9843173623085022,1.0,0.5711274743080139,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
271,0.0022879835741861573,0.04554484360436402,0.02896477601094411,1664262.75,0.028964968398213387,1.7404084158415842e-08,1.9287498933537385e-22,0.012328178621828556,1.5842493772506714,1.613393783569336,0.012377177365124226,3.8515707131925456e-20,5.780742663538884e-20,0.0,0.5764117598910478,0.8303477168083191,0.5751785039901733,0.03090611658990383,0.03322305967609296,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5711274743080139,0.9852398633956909,1.0,0.5711274743080139,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7017913460731506,0.9639639854431152,1.0,0.7017913460731506,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
272,0.0021340251233966366,0.04549082604670288,0.02907244591872291,1664283.5,0.029072608798742294,1.7468543729372936e-08,1.9287498933537385e-22,0.01232955977320671,1.58426833152771,1.646559715270996,0.012380173429846764,3.931697049567658e-20,6.004226185535398e-20,0.0,0.5751751264983158,0.8340358138084412,0.5739487409591675,0.027975404635071754,0.029417155131901785,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5737618803977966,0.9843893647193909,1.0,0.5737618803977966,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
273,0.0019853157161528454,0.0455900798413423,0.029180074866750453,1664303.25,0.02918023243546486,1.7533003300330033e-08,1.9287498933537385e-22,0.012330863624811172,1.5842866897583008,1.6279090642929077,0.012378158047795296,3.886530403182848e-20,5.632696720937499e-20,0.0,0.5751887625838984,0.8319283723831177,0.5739687085151672,0.029777532443404198,0.031334377063715044,0.3930453062057495,1.0,1.0,0.3930453062057495,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9523809552192688,1.0,0.7413066625595093,1.0
274,0.0018418716601170937,0.04577821825105365,0.029287652269300846,1664317.625,0.02928776852786541,1.759746287128713e-08,1.9287498933537385e-22,0.012332056649029255,1.5842998027801514,1.6513642072677612,0.012379245832562447,3.942874004477354e-20,5.952771674025479e-20,0.0,0.5760521987341226,0.8298208713531494,0.5747924447059631,0.030976291745901108,0.03328931686498845,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.7044256925582886,0.964846670627594,1.0,0.7044256925582886,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
275,0.0017037086855465834,0.045844610448520964,0.02939519822818808,1664333.375,0.029395325109362602,1.7661922442244224e-08,1.9287498933537385e-22,0.012333163991570473,1.5843143463134766,1.6484196186065674,0.012381884269416332,3.9366827514628505e-20,5.746264095397055e-20,0.0,0.575801260039226,0.8308746218681335,0.5745718479156494,0.03003966063261032,0.032378962689380626,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
276,0.0015708419435684453,0.04579124872637267,0.029502730115805523,1664345.5,0.02950282394886017,1.772638201320132e-08,1.9287498933537385e-22,0.012334143742918968,1.5843251943588257,1.6413151025772095,0.01238001324236393,3.919123581139425e-20,5.658229460001538e-20,0.0,0.5769510103980408,0.8308746218681335,0.5757132172584534,0.03040056675672531,0.03271768643305852,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5706006288528442,0.9852262139320374,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.963350772857666,1.0,0.7044256925582886,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
277,0.0014432860045182007,0.04608524413687168,0.029610264732843578,1664361.5,0.029610389843583107,1.779084158415842e-08,1.9287498933537385e-22,0.012335147708654404,1.58433997631073,1.6265162229537964,0.012379508465528488,3.883628808690377e-20,6.016330810577376e-20,0.0,0.5748135529152335,0.8303477168083191,0.5735889673233032,0.030764272436499596,0.033086701521004215,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
278,0.0013210548563419846,0.046161360743612344,0.029717771760602987,1664371.375,0.02971785143017769,1.7855301155115512e-08,1.9287498933537385e-22,0.012335972860455513,1.5843491554260254,1.641670823097229,0.01237920019775629,3.919715532265283e-20,5.780677393818675e-20,0.0,0.575303756210902,0.8319283723831177,0.5740641355514526,0.029057683423161507,0.03138843097098886,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.568493127822876,0.9870250225067139,1.0,0.568493127822876,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7033719420433044,0.9617977738380432,1.0,0.7033719420433044,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
279,0.001204161903062633,0.04619192870536653,0.029825221802486052,1664380.25,0.029825294390320778,1.7919760726072606e-08,1.9287498933537385e-22,0.012336723506450653,1.5843569040298462,1.6303430795669556,0.012378179468214512,3.8923481324519956e-20,6.245176789388706e-20,0.0,0.5750892684256189,0.8319283723831177,0.573837161064148,0.02985372766852379,0.0318491263874464,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5679662823677063,0.9851577281951904,1.0,0.5679662823677063,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9641523361206055,1.0,0.7054794430732727,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
280,0.0010926199633097202,0.04636492882624711,0.029932661350853373,1664388.375,0.02993272803723812,1.7984220297029703e-08,1.9287498933537385e-22,0.012337427586317062,1.584364414215088,1.6729141473770142,0.012378922663629055,3.994224472175851e-20,6.234377558750914e-20,0.0,0.5760265785977009,0.8314014673233032,0.5747854113578796,0.0295888502150774,0.03191016330231606,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.572181224822998,0.9834254384040833,1.0,0.572181224822998,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7007375955581665,0.9646616578102112,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
281,0.0009864412689139115,0.04633189723043159,0.030040109769837692,1664398.0,0.030040185898542404,1.80486798679868e-08,1.9287498933537385e-22,0.012338140979409218,1.5843733549118042,1.649989366531372,0.01238169614225626,3.940371460006954e-20,5.621789569079163e-20,0.0,0.5767450018602377,0.8282402753829956,0.5755044221878052,0.032851219177246094,0.03516864355798768,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7038988471031189,0.9633233547210693,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
282,0.0008856374635655687,0.04667064569669195,0.03014755258244453,1664405.75,0.0301476139575243,1.8113139438943894e-08,1.9287498933537385e-22,0.01233878917992115,1.5843801498413086,1.6634491682052612,0.012378315441310406,3.9714304764211864e-20,5.815557273804563e-20,0.0,0.5772822305827046,0.8298208713531494,0.5760536789894104,0.03127877786755562,0.03360386002804884,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5700737833976746,0.9833641648292542,1.0,0.5700737833976746,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9625187516212463,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
283,0.0007902196015379052,0.046691576369328074,0.030254978096426122,1664413.25,0.030255038291215897,1.8177599009900988e-08,1.9287498933537385e-22,0.012339371256530285,1.5843870639801025,1.6736091375350952,0.012381142936646938,3.9966000314975265e-20,5.811927372632133e-20,0.0,0.5755421190794451,0.8319283723831177,0.5743076205253601,0.029143542051315308,0.03145673974673288,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.9640718698501587,1.0,0.7038988471031189,1.0,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
284,0.0007001981464747503,0.046787469030016716,0.03036238415406482,1664418.875,0.030362427234649658,1.8242058580858085e-08,1.9287498933537385e-22,0.01233985647559166,1.5843923091888428,1.6700819730758667,0.012381201609969139,3.988195747227017e-20,5.807684194583678e-20,0.0,0.5751100677459081,0.8319283723831177,0.5737885236740112,0.029177408665418625,0.031506304400487246,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.7007375955581665,0.9639097452163696,1.0,0.7007375955581665,1.0,0.7428872585296631,0.9517730474472046,1.0,0.7428872585296631,1.0
285,0.0006155829702431165,0.04699215978974163,0.030469768597642975,1664424.0,0.030469808727502823,1.8306518151815183e-08,1.9287498933537385e-22,0.01234029047191143,1.5843968391418457,1.6183632612228394,0.01237897016108036,3.8639936088998996e-20,5.680300965189926e-20,0.0,0.5773296600523689,0.829293966293335,0.5761406421661377,0.031610533595085144,0.033926223395873166,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,0.9900990099009901,0.7023182511329651,0.9639909863471985,1.0,0.7023182511329651,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
286,0.0005363833518505828,0.04702060175414133,0.030577147047560992,1664429.0,0.03057718835771084,1.8370977722772276e-08,1.9287498933537385e-22,0.012340666726231575,1.5844014883041382,1.643762230873108,0.012379634194076061,3.924846960119953e-20,6.008438344310883e-20,0.0,0.5784421200747234,0.8308746218681335,0.5772086977958679,0.030155673623085022,0.032489783771422434,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.568493127822876,0.9851714372634888,1.0,0.568493127822876,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7038988471031189,0.9618263244628906,1.0,0.7038988471031189,1.0,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
287,0.00046260797642781965,0.04708393714805641,0.030684511038926568,1664432.25,0.030684538185596466,1.8435437293729373e-08,1.9287498933537385e-22,0.012340978719294071,1.5844043493270874,1.6570167541503906,0.012379279360175133,3.9563812822689765e-20,6.043229690121834e-20,0.0,0.5760999782947143,0.8308746218681335,0.5748950839042664,0.03031810000538826,0.03244095073484897,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,0.9900990099009901,0.7038988471031189,0.964820384979248,1.0,0.7038988471031189,1.0,0.741833508014679,0.9517045617103577,1.0,0.741833508014679,1.0
288,0.00039426493427611135,0.047212864871662444,0.030791845412390068,1664434.25,0.030791861936450005,1.849989686468647e-08,1.9287498933537385e-22,0.01234123669564724,1.5844061374664307,1.591604232788086,0.012380790896713734,3.800662916368735e-20,5.329376052662839e-20,0.0,0.5751972554606809,0.8319283723831177,0.5739895105361938,0.029497096315026283,0.031614471725467885,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9861496090888977,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7023182511329651,0.9647411704063416,1.0,0.7023182511329651,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
289,0.0003313617199801774,0.04735887751425847,0.030899174161034056,1664436.375,0.03089919127523899,1.8564356435643564e-08,1.9287498933537385e-22,0.012341461144387722,1.584407925605774,1.6331011056900024,0.01237964816391468,3.899395323530035e-20,6.040406290046644e-20,0.0,0.5757767384748188,0.8319283723831177,0.5745667219161987,0.029211750254034996,0.031547374952706195,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5690200328826904,0.9861111044883728,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.7060063481330872,0.9626865386962891,1.0,0.7060063481330872,1.0,0.7439410090446472,0.9518413543701172,1.0,0.7439410090446472,1.0
290,0.00027390523158633525,0.047529377891580654,0.03100650172938805,1664438.625,0.031006520614027977,1.862881600660066e-08,1.9287498933537385e-22,0.012341666966676712,1.5844099521636963,1.6535176038742065,0.012382437475025654,3.949033591984033e-20,5.999286366314808e-20,0.0,0.5756733016796937,0.8282402753829956,0.5744277238845825,0.0330720916390419,0.035388242865513196,0.3919915556907654,1.0,1.0,0.3919915556907654,0.9108910891089109,0.568493127822876,0.9851714372634888,1.0,0.568493127822876,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
291,0.00022190176984599998,0.04753420656860465,0.031113828246546262,1664440.25,0.031113840639591217,1.8693275577557755e-08,1.9287498933537385e-22,0.012341822497546673,1.5844115018844604,1.615071177482605,0.012380896136164665,3.8567338065550397e-20,5.784136688989766e-20,0.0,0.5747064304929639,0.8308746218681335,0.5734977722167969,0.03019116446375847,0.032506217946493714,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5695468783378601,0.9833487272262573,1.0,0.5695468783378601,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
292,0.0001753570375247813,0.047604062843440785,0.031221137999898136,1664441.0,0.031221143901348114,1.8757735148514853e-08,1.9287498933537385e-22,0.012341933324933052,1.5844120979309082,1.630327582359314,0.012379463762044907,3.892715516966243e-20,5.785730950373491e-20,0.0,0.5771180440301764,0.8308746218681335,0.5759881734848022,0.030365198850631714,0.03268424712820224,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
293,0.00013427613877709508,0.04777831300207884,0.03132843871665473,1664441.5,0.03132844343781471,1.882219471947195e-08,1.9287498933537385e-22,0.012342015281319618,1.5844123363494873,1.6358743906021118,0.012379230000078678,3.905885137046882e-20,5.809910473654182e-20,0.0,0.5760448770980312,0.8287671208381653,0.5748056769371033,0.032352156937122345,0.03469171664737425,0.39093783497810364,1.0,1.0,0.39093783497810364,0.9108910891089109,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7023182511329651,0.9632408022880554,1.0,0.7023182511329651,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
