epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
112,0.06937577932260515,0.030601974724247905,0.005664945202003611,792727.375,0.005671974271535873,7.155012376237624e-09,0.00019631512986961752,0.02278432995080948,2.4365620613098145,1.644598364830017,0.01246280875056982,0.04023737087845802,0.05665679648518562,0.08590133488178253,0.39644354735712106,0.8872497081756592,0.3953923285007477,0.016412194818258286,0.02236253177026803,0.43466806411743164,0.9975757598876953,1.0,0.43466806411743164,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7460484504699707,0.979519784450531,1.0,0.7460484504699707,1.0,0.7818756699562073,0.9770889282226562,1.0,0.7818756699562073,1.0
113,0.06889203934092336,0.030820310392444678,0.0057305115053780595,794693.4375,0.005737266968935728,7.21947194719472e-09,0.00019547461124602705,0.02283887378871441,2.443474531173706,1.6518808603286743,0.012461399659514427,0.04023795574903488,0.057840242981910706,0.08287977427244186,0.39733100474446037,0.8867228627204895,0.39626556634902954,0.016670869663357735,0.019506671657300974,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6944151520729065,0.9863429665565491,1.0,0.6944151520729065,1.0,0.7471022009849548,0.9788434505462646,1.0,0.7471022009849548,1.0,0.7834562659263611,0.977135181427002,1.0,0.7834562659263611,1.0
114,0.0684062276342339,0.030709674747863618,0.0057960128743607215,796655.125,0.005802781321108341,7.283931518151815e-09,0.0001946337870322168,0.022893380373716354,2.4503684043884277,1.6529310941696167,0.012464246712625027,0.040099505335092545,0.05999551713466644,0.0837988629937172,0.39575849198692087,0.8856691122055054,0.39475736021995544,0.016813242807984352,0.013649862012320498,0.4373024106025696,0.9975903630256653,1.0,0.4373024106025696,0.9207920792079208,0.6085352897644043,0.9878787994384766,1.0,0.6085352897644043,0.9801980198019802,0.6954689025878906,0.9856060743331909,1.0,0.6954689025878906,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
115,0.067918397477265,0.030588191168585625,0.005861599846641616,798591.1875,0.00586836040019989,7.348391089108911e-09,0.00019382484606467187,0.022948700934648514,2.457148551940918,1.6299126148223877,0.012463763356208801,0.039375219494104385,0.057869840413331985,0.08239549398422241,0.39705117861764827,0.8861960172653198,0.3960403501987457,0.017364664003252983,0.018028258586457457,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6090621948242188,0.987889289855957,1.0,0.6090621948242188,0.9801980198019802,0.6928345561027527,0.9855513572692871,1.0,0.6928345561027527,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.7829294204711914,0.9771198034286499,1.0,0.7829294204711914,1.0
116,0.06742860236609076,0.030486189271553908,0.005926960894819534,800424.125,0.005933424457907677,7.4128506600660075e-09,0.00019303694716654718,0.02299509383738041,2.463662624359131,1.6457706689834595,0.012463374994695187,0.03959546238183975,0.05864393711090088,0.08484090119600296,0.3952388938033543,0.8861960172653198,0.3942306637763977,0.017214927822351456,0.02321466147208742,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.6954689025878906,0.9848484992980957,1.0,0.6954689025878906,1.0,0.7465753555297852,0.9809456467628479,1.0,0.7465753555297852,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
117,0.06693689601226457,0.030283535729245383,0.005992677537632165,802360.625,0.005999499466270208,7.477310231023102e-09,0.00019227222946938127,0.02304885908961296,2.4704694747924805,1.649609923362732,0.012464040890336037,0.03953271731734276,0.058504536747932434,0.08038075268268585,0.39704566732347324,0.8883034586906433,0.3960188031196594,0.018503235653042793,0.02442501216844211,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6106427907943726,0.9879206418991089,1.0,0.6106427907943726,0.9801980198019802,0.694942057132721,0.985595166683197,1.0,0.694942057132721,1.0,0.7465753555297852,0.9802399277687073,1.0,0.7465753555297852,1.0,0.7829294204711914,0.9771198034286499,1.0,0.7829294204711914,1.0
118,0.06644333233692916,0.030419696454364476,0.006058229709800222,804135.3125,0.006064603570848703,7.5417698019802e-09,0.0001915266184369102,0.023092789575457573,2.476794481277466,1.6299902200698853,0.012467054650187492,0.038920458406209946,0.05743417143821716,0.0840214416384697,0.3964528001146146,0.8872497081756592,0.39549118280410767,0.021143464371562004,0.022019206252816607,0.4367755651473999,0.9975874423980713,1.0,0.4367755651473999,0.9207920792079208,0.6106427907943726,0.9879206418991089,1.0,0.6106427907943726,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
119,0.0659479654649035,0.030136038300276984,0.006123724642514003,805952.25,0.006130257621407509,7.606229372937293e-09,0.00019078751211054623,0.023140529170632362,2.483224868774414,1.6420637369155884,0.012464757077395916,0.03905024006962776,0.05581625923514366,0.07869044691324234,0.3951453853897099,0.8867228627204895,0.3940946161746979,0.0194809939712286,0.021663377483476454,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.694942057132721,0.9863532781600952,1.0,0.694942057132721,1.0,0.7476291060447693,0.9809725284576416,1.0,0.7476291060447693,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
120,0.06545084971874737,0.030051549583083332,0.00618908504061032,807658.25,0.006195295136421919,7.67068894389439e-09,0.00019007266382686794,0.023178329691290855,2.4893763065338135,1.6548690795898438,0.012468663975596428,0.03921961039304733,0.05902176722884178,0.07998073846101761,0.3958821846574576,0.8877766132354736,0.3948986828327179,0.021645573899149895,0.02589310930199819,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6116965413093567,0.9879414439201355,1.0,0.6116965413093567,0.9801980198019802,0.6954689025878906,0.9848484992980957,1.0,0.6954689025878906,1.0,0.7486827969551086,0.9795918464660645,1.0,0.7486827969551086,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
121,0.06495203961280434,0.030019601567251846,0.006254403017424416,809393.75,0.006260781083256006,7.735148514851486e-09,0.00018933485262095928,0.02321823686361313,2.4956114292144775,1.648006796836853,0.012467379681766033,0.03890135884284973,0.05821144953370094,0.08426731824874878,0.3957358286240078,0.8883034586906433,0.3947333097457886,0.01913544349372387,0.02429522104459266,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7492097020149231,0.9810126423835754,1.0,0.7492097020149231,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
122,0.06445158984722359,0.030119805771968152,0.006320042388126401,811112.625,0.0063263606280088425,7.799608085808581e-09,0.00018863496370613575,0.02325531281530857,2.5018248558044434,1.6472465991973877,0.012469235807657242,0.038745440542697906,0.058587126433849335,0.07916147261857986,0.3961007081294085,0.8877766132354736,0.39508017897605896,0.02258831262588501,0.024797058896847596,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6116965413093567,0.9879414439201355,1.0,0.6116965413093567,0.9801980198019802,0.6970494985580444,0.9848828315734863,1.0,0.6970494985580444,1.0,0.7476291060447693,0.9795630574226379,1.0,0.7476291060447693,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
123,0.06394955530196147,0.030022115105449564,0.006385875460092384,812847.4375,0.006392287090420723,7.864067656765677e-09,0.00018795290088746697,0.023295532912015915,2.5080509185791016,1.637613296508789,0.012469323351979256,0.03837984800338745,0.05713534355163574,0.08051961660385132,0.39571436407442967,0.8867228627204895,0.39473581314086914,0.02185816876590252,0.02264792681745282,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6996839046478271,0.9841867685317993,1.0,0.6996839046478271,1.0,0.7476291060447693,0.9809725284576416,1.0,0.7476291060447693,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
124,0.06344599103076329,0.02993529050214456,0.006451802342060474,814554.875,0.006458220537751913,7.928527227722772e-09,0.00018725723202805966,0.02333318255841732,2.514209747314453,1.6488484144210815,0.012471048161387444,0.03850545734167099,0.0568409264087677,0.08279635012149811,0.3958898760119278,0.8872497081756592,0.3948609530925751,0.01991555653512478,0.021149778956482606,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
125,0.06294095225512605,0.029909770234976665,0.00651754716429675,816177.0,0.006523692049086094,7.992986798679868e-09,0.00018659332999959588,0.023364828899502754,2.520127058029175,1.635841727256775,0.01247255876660347,0.03807087987661362,0.05501028150320053,0.07958842813968658,0.39537547772124143,0.8861960172653198,0.3943464159965515,0.018715547397732735,0.020935500729573914,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
126,0.062434494358242734,0.029939692614987346,0.006582815117101268,817728.1875,0.006588800810277462,8.057446369636965e-09,0.00018595356959849596,0.02338937483727932,2.5258772373199463,1.611615777015686,0.01247128751128912,0.03737466782331467,0.05648811534047127,0.07964669913053513,0.39373865048425594,0.8877766132354736,0.39270463585853577,0.01759183593094349,0.02321457812607728,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9810924530029297,1.0,0.7523708939552307,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
127,0.06192667287892904,0.029893555337249644,0.0066481236239323525,819284.75,0.006654153577983379,8.121905940594059e-09,0.00018532713875174522,0.023415319621562958,2.531625509262085,1.6158418655395508,0.012472395785152912,0.03734975680708885,0.05628630891442299,0.07775620371103287,0.39561866065222295,0.8883034586906433,0.3946043848991394,0.019080234691500664,0.024913729964367835,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6981032490730286,0.9856603741645813,1.0,0.6981032490730286,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7850368618965149,0.9771811962127686,1.0,0.7850368618965149,1.0
128,0.06141754350553279,0.0298111655998348,0.006713339058442576,820768.625,0.006719111930578947,8.186365511551156e-09,0.00018469947099220008,0.02343738079071045,2.5371477603912354,1.6233662366867065,0.0124731520190835,0.03739885985851288,0.05598365515470505,0.07540024071931839,0.39425455424757977,0.8877766132354736,0.3932485282421112,0.016765808686614037,0.022229799449255395,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7507902979850769,0.9817543625831604,1.0,0.7507902979850769,1.0,0.7850368618965149,0.9765100479125977,1.0,0.7850368618965149,1.0
129,0.06090716206982714,0.02979531803048483,0.006778593202776248,822279.6875,0.006784485653042793,8.250825082508251e-09,0.00018408062169328332,0.023461351171135902,2.542747735977173,1.6359176635742188,0.012471850030124187,0.03755782172083855,0.055595625191926956,0.07803793251514435,0.3943289826114763,0.8877766132354736,0.3933965563774109,0.017507292330265045,0.02545950155866158,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7534246444702148,0.9818181991577148,1.0,0.7534246444702148,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
130,0.06039558454088797,0.029645902538063502,0.006843887163455239,823747.375,0.006849693600088358,8.315284653465347e-09,0.00018347412697039545,0.02348174713551998,2.5482335090637207,1.6631237268447876,0.012474684976041317,0.03806527331471443,0.05586772784590721,0.07919682562351227,0.3950348730396295,0.8883034586906433,0.39404866099357605,0.015725495293736458,0.022836765763129024,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.751844048500061,0.981779932975769,1.0,0.751844048500061,1.0,0.786090612411499,0.9758713245391846,1.0,0.786090612411499,1.0
131,0.059882867018956294,0.0296536548671746,0.006909243389042002,825206.5,0.0069150193594396114,8.379744224422442e-09,0.00018288586579728872,0.02350250445306301,2.5536797046661377,1.6492317914962769,0.012473922222852707,0.03762398660182953,0.05540172755718231,0.08077039569616318,0.394973288283333,0.8877766132354736,0.39392533898353577,0.019147736951708794,0.02329720241126572,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.751844048500061,0.981779932975769,1.0,0.751844048500061,1.0,0.7871443629264832,0.9765729308128357,1.0,0.7871443629264832,1.0
132,0.05936906572928624,0.02957567697999501,0.006974444079148297,826606.625,0.006980034522712231,8.444203795379538e-09,0.0001822991471271962,0.023518722504377365,2.5589654445648193,1.6453475952148438,0.0124758156016469,0.037420641630887985,0.05457941070199013,0.0765935629606247,0.39445033911281946,0.8883034586906433,0.39348363876342773,0.020465902984142303,0.023720244304900176,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.751844048500061,0.981779932975769,1.0,0.751844048500061,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
133,0.05885423701597917,0.029592580908890997,0.007039412971364685,827973.875,0.007044950965791941,8.508663366336635e-09,0.00018172746058553457,0.023531431332230568,2.5641772747039795,1.6398485898971558,0.012475602328777313,0.037177979946136475,0.05526179447770119,0.07764460891485214,0.39436290500287136,0.8872497081756592,0.39333975315093994,0.0186369139701128,0.022792398835384177,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
134,0.05833843733580512,0.029442756556638396,0.007104277057517873,829297.375,0.007109668105840683,8.57312293729373e-09,0.00018117675790563226,0.02354157343506813,2.5692567825317383,1.636812448501587,0.012477468699216843,0.03700223192572594,0.053207218647003174,0.07775645703077316,0.3948318238190529,0.8883034586906433,0.39379143714904785,0.01988629624247551,0.020512705231114856,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6132771372795105,0.9879724979400635,1.0,0.6132771372795105,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9796491265296936,1.0,0.7507902979850769,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
135,0.057821723252011556,0.02941396743944376,0.007169314102260488,830658.125,0.007174877915531397,8.637582508250826e-09,0.00018062858725897968,0.02355428785085678,2.5744428634643555,1.6173479557037354,0.012477979995310307,0.03645307943224907,0.053189463913440704,0.07739392668008804,0.3934886731890406,0.8867228627204895,0.3924562335014343,0.01698526181280613,0.0232072587824722,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.751844048500061,0.981779932975769,1.0,0.751844048500061,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
