epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.028879559276127578,0.006832855919578878,938724.3125,0.006837603636085987,7.283931518151815e-09,0.0006083373446017504,0.0031092402059584856,0.8751190304756165,1.6397351026535034,0.012307506054639816,0.12276884913444519,0.1968054324388504,0.2615947127342224,0.7087958336378928,0.792413055896759,0.7074041962623596,0.03538159653544426,0.03663401181630013,0.31506848335266113,0.9983277320861816,1.0,0.31506848335266113,0.7821782178217822,0.49367755651474,0.9839914441108704,1.0,0.49367755651474,0.9504950495049505,0.5774499177932739,0.974452555179596,1.0,0.5774499177932739,0.9900990099009901,0.6296101212501526,0.9606694579124451,1.0,0.6296101212501526,0.9900990099009901,0.6780821681022644,0.9456099271774292,1.0,0.6780821681022644,1.0
115,0.067918397477265,0.028819243322209556,0.00690825068677711,940738.1875,0.006912912242114544,7.348391089108911e-09,0.0006061473395675421,0.0031286366283893585,0.8770934343338013,1.6453496217727661,0.012308144941926003,0.1227521151304245,0.19647753238677979,0.2532085180282593,0.7087288123915645,0.7939936518669128,0.7073087096214294,0.03368234634399414,0.03495052180501257,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.7920792079207921,0.49683877825737,0.9830328822135925,1.0,0.49683877825737,0.9603960396039604,0.5779768228530884,0.9735642671585083,1.0,0.5779768228530884,0.9900990099009901,0.6290832161903381,0.9614740610122681,1.0,0.6290832161903381,0.9900990099009901,0.6780821681022644,0.9448329210281372,1.0,0.6780821681022644,1.0
116,0.06742860236609076,0.02887117676436901,0.006983635522941551,942722.9375,0.006988264620304108,7.4128506600660075e-09,0.0006039962754584849,0.0031479543540626764,0.8790391683578491,1.6178539991378784,0.012308690696954727,0.1202777847647667,0.18846432864665985,0.25083208084106445,0.7082037729759739,0.7918862104415894,0.7067714929580688,0.03627367317676544,0.037505075414012434,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7920792079207921,0.49420443177223206,0.9829424023628235,1.0,0.49420443177223206,0.9504950495049505,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6332982182502747,0.9608985185623169,1.0,0.6332982182502747,0.9900990099009901,0.6807165145874023,0.9450464248657227,1.0,0.6807165145874023,1.0
117,0.06693689601226457,0.028646132106533145,0.007059081973932167,944683.75,0.00706369336694479,7.477310231023102e-09,0.0006018832791596651,0.003167074639350176,0.8809614777565002,1.6456587314605713,0.012307337485253811,0.12190347909927368,0.18760932981967926,0.24895933270454407,0.7081136811520704,0.792413055896759,0.7066856026649475,0.03569083660840988,0.03692267342098646,0.31822970509529114,0.996688723564148,1.0,0.31822970509529114,0.801980198019802,0.4984193742275238,0.9809725284576416,1.0,0.4984193742275238,0.9702970297029703,0.5742887258529663,0.973394513130188,1.0,0.5742887258529663,0.9900990099009901,0.6327713131904602,0.9600332975387573,1.0,0.6327713131904602,0.9900990099009901,0.6807165145874023,0.9450464248657227,1.0,0.6807165145874023,1.0
118,0.06644333233692916,0.028571116931662702,0.007134585585998427,946616.3125,0.007139162160456181,7.5417698019802e-09,0.0005998199339956045,0.0031860333401709795,0.882856011390686,1.637383222579956,0.012308460660278797,0.12088571488857269,0.18683293461799622,0.25752249360084534,0.7079727519048403,0.7918862104415894,0.7065383791923523,0.03644684702157974,0.03765092344191101,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.49683877825737,0.9830328822135925,1.0,0.49683877825737,0.9603960396039604,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6332982182502747,0.961730420589447,1.0,0.6332982182502747,0.9900990099009901,0.6838777661323547,0.9460708498954773,1.0,0.6838777661323547,1.0
119,0.0659479654649035,0.028699249582420483,0.0072101030987456885,948515.75,0.007214628625661135,7.606229372937293e-09,0.0005977796390652657,0.0032047200947999954,0.8847178816795349,1.6175192594528198,0.012307778000831604,0.11900638043880463,0.1807776689529419,0.25669848918914795,0.7083353193592599,0.7908324599266052,0.7068689465522766,0.03748220577836037,0.03871380067474599,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.7920792079207921,0.49578502774238586,0.9840595126152039,1.0,0.49578502774238586,0.9504950495049505,0.5785036683082581,0.9744991064071655,1.0,0.5785036683082581,0.9900990099009901,0.6311907172203064,0.9616026878356934,1.0,0.6311907172203064,0.9900990099009901,0.6828240156173706,0.9452160596847534,1.0,0.6828240156173706,1.0
120,0.06545084971874737,0.02860799380163155,0.007285724191161075,950412.125,0.007290315814316273,7.67068894389439e-09,0.0005957757821306586,0.003223417093977332,0.8865767121315002,1.6408499479293823,0.012306523509323597,0.12030595541000366,0.18552729487419128,0.24850106239318848,0.7076764635592542,0.7913593053817749,0.7062679529190063,0.037064991891384125,0.03823853851746458,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7821782178217822,0.49631190299987793,0.9830148816108704,1.0,0.49631190299987793,0.9603960396039604,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6322444677352905,0.9616666436195374,1.0,0.6322444677352905,0.9900990099009901,0.679662823677063,0.9465116262435913,1.0,0.679662823677063,1.0
121,0.06495203961280434,0.028568101733332813,0.007361383269550187,952265.5,0.00736591499298811,7.735148514851486e-09,0.0005938114481978118,0.0032417424954473972,0.8883934020996094,1.6510237455368042,0.012308409437537193,0.12067124992609024,0.18527688086032867,0.25171196460723877,0.7076005999732947,0.7939936518669128,0.706226646900177,0.03480590879917145,0.0359806437575277,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.49947312474250793,0.9831223487854004,1.0,0.49947312474250793,0.9603960396039604,0.5774499177932739,0.974452555179596,1.0,0.5774499177932739,0.9900990099009901,0.6332982182502747,0.960066556930542,1.0,0.6332982182502747,0.9900990099009901,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
122,0.06445158984722359,0.02864565556444744,0.007436924318939743,954065.3125,0.00744133535772562,7.799608085808581e-09,0.0005918919923715293,0.0032595996744930744,0.8901575803756714,1.6341633796691895,0.012308442033827305,0.1190531849861145,0.19181162118911743,0.251005619764328,0.7088491700597508,0.7929399609565735,0.707460880279541,0.035766080021858215,0.03693436766072747,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.4978925287723541,0.9851852059364319,1.0,0.4978925287723541,0.9504950495049505,0.581138014793396,0.9728014469146729,1.0,0.581138014793396,0.9900990099009901,0.6317176222801208,0.9608006477355957,1.0,0.6317176222801208,0.9900990099009901,0.6828240156173706,0.9444444179534912,1.0,0.6828240156173706,1.0
123,0.06394955530196147,0.028646785120415217,0.0075124764842635925,955855.4375,0.007516911718994379,7.864067656765677e-09,0.000590006762649864,0.0032774086575955153,0.8919123411178589,1.6465872526168823,0.01230833400040865,0.11957517266273499,0.19130991399288177,0.24928724765777588,0.7094527838478852,0.7918862104415894,0.708041787147522,0.0365583710372448,0.03774855655664136,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.4978925287723541,0.9841269850730896,1.0,0.4978925287723541,0.9504950495049505,0.5800843238830566,0.9745685458183289,1.0,0.5800843238830566,0.9900990099009901,0.6327713131904602,0.9600332975387573,1.0,0.6327713131904602,0.9900990099009901,0.6807165145874023,0.9458204507827759,1.0,0.6807165145874023,1.0
124,0.06344599103076329,0.028437046186611203,0.007588141749954164,957629.0625,0.007592588197439909,7.928527227722772e-09,0.0005881565157324076,0.0032951035536825657,0.8936505913734436,1.6363576650619507,0.012309400364756584,0.11846990883350372,0.18314912915229797,0.24619196355342865,0.7090040022002885,0.7939936518669128,0.7075392603874207,0.03489568457007408,0.03605962305224733,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.4984193742275238,0.9830867052078247,1.0,0.4984193742275238,0.9603960396039604,0.5790305733680725,0.9745222926139832,1.0,0.5790305733680725,0.9900990099009901,0.6327713131904602,0.9608659744262695,1.0,0.6327713131904602,0.9900990099009901,0.6822971701622009,0.9451737403869629,1.0,0.6822971701622009,1.0
125,0.06294095225512605,0.028460220774949186,0.0076637744608491955,959360.0625,0.007668152451515198,7.992986798679868e-09,0.0005863576079718769,0.0033124356996268034,0.8953470587730408,1.6403992176055908,0.01230920571833849,0.11839738488197327,0.18309924006462097,0.24374130368232727,0.7047752832838808,0.7934668064117432,0.7033877968788147,0.03544938936829567,0.03656053006083747,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.49894624948501587,0.9831045269966125,1.0,0.49894624948501587,0.9603960396039604,0.5816649198532104,0.9737318754196167,1.0,0.5816649198532104,0.9900990099009901,0.6332982182502747,0.9608985185623169,1.0,0.6332982182502747,0.9900990099009901,0.6844046115875244,0.9445727467536926,1.0,0.6844046115875244,1.0
126,0.062434494358242734,0.02835477936533418,0.007739306639621754,961046.25,0.007743578404188156,8.057446369636965e-09,0.0005845950217917562,0.0033293236047029495,0.8969996571540833,1.6607860326766968,0.012309984304010868,0.11951605975627899,0.18074558675289154,0.2521250247955322,0.7068748735401729,0.7918862104415894,0.7054730653762817,0.036901116371154785,0.038016428843187705,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9603960396039604,0.5806111693382263,0.9745916724205017,1.0,0.5806111693382263,0.9900990099009901,0.6327713131904602,0.961698591709137,1.0,0.6327713131904602,0.9900990099009901,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
127,0.06192667287892904,0.028419752485386217,0.007814791486921286,962708.25,0.00781902577728033,8.121905940594059e-09,0.0005828547291457653,0.003346078796312213,0.8986284732818604,1.6368544101715088,0.012308688834309578,0.11743083596229553,0.18183594942092896,0.24142390489578247,0.7068407928730087,0.792413055896759,0.7054482102394104,0.03662934899330139,0.03774880467903251,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.4978925287723541,0.9820106029510498,1.0,0.4978925287723541,0.9702970297029703,0.5827186703681946,0.9728752374649048,1.0,0.5827186703681946,0.9900990099009901,0.6327713131904602,0.9608659744262695,1.0,0.6327713131904602,0.9900990099009901,0.6822971701622009,0.9444015622138977,1.0,0.6822971701622009,1.0
128,0.06141754350553279,0.028283119478290625,0.00789033553314091,964355.5,0.007894566282629967,8.186365511551156e-09,0.0005811512237414718,0.0033626777585595846,0.900242805480957,1.640420913696289,0.012310662306845188,0.11736156791448593,0.18844355642795563,0.25075820088386536,0.7069121130650865,0.7918862104415894,0.7054665684700012,0.037210315465927124,0.03834024093676166,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.5015805959701538,0.9831932783126831,1.0,0.5015805959701538,0.9603960396039604,0.5800843238830566,0.9736602902412415,1.0,0.5800843238830566,0.9900990099009901,0.6327713131904602,0.9625312089920044,1.0,0.6327713131904602,0.9900990099009901,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
129,0.06090716206982714,0.028239888738435092,0.007965926744855276,965980.4375,0.007970135658979416,8.250825082508251e-09,0.0005794744938611984,0.003379128873348236,0.9018352031707764,1.6512285470962524,0.012311057187616825,0.11779771000146866,0.18769408762454987,0.2503662407398224,0.7067546138522246,0.7955743074417114,0.7053480744361877,0.03318794444203377,0.034296949840571786,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.49736565351486206,0.9851694703102112,1.0,0.49736565351486206,0.9603960396039604,0.5795574188232422,0.9736363887786865,1.0,0.5795574188232422,0.9900990099009901,0.6338250637054443,0.9609310030937195,1.0,0.6338250637054443,0.9900990099009901,0.6807165145874023,0.9450464248657227,1.0,0.6807165145874023,1.0
130,0.06039558454088797,0.028470131282759183,0.008041523553726107,967578.75,0.008045692928135395,8.315284653465347e-09,0.0005778083577752113,0.003395415609702468,0.9034014344215393,1.6295905113220215,0.01231052540242672,0.11591479927301407,0.1800459623336792,0.24247944355010986,0.7078138748134778,0.7918862104415894,0.7063799500465393,0.037454523146152496,0.038240674298229145,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.801980198019802,0.4978925287723541,0.9841269850730896,1.0,0.4978925287723541,0.9603960396039604,0.5827186703681946,0.9737793803215027,1.0,0.5827186703681946,0.9900990099009901,0.6348788142204285,0.9609958529472351,1.0,0.6348788142204285,0.9900990099009901,0.6833509206771851,0.9460293054580688,1.0,0.6833509206771851,1.0
131,0.059882867018956294,0.028346955960634912,0.008117160741424207,969159.5,0.008121308870613575,8.379744224422442e-09,0.0005761692300438881,0.00341170746833086,0.9049501419067383,1.6428282260894775,0.01230990793555975,0.11651907116174698,0.18697765469551086,0.24353596568107605,0.7078047601390312,0.7945205569267273,0.7063511610031128,0.03451495245099068,0.0356317585524568,0.31981033086776733,0.9967051148414612,1.0,0.31981033086776733,0.801980198019802,0.49631190299987793,0.9840764403343201,1.0,0.49631190299987793,0.9603960396039604,0.5806111693382263,0.9745916724205017,1.0,0.5806111693382263,0.9900990099009901,0.6301369667053223,0.9623745679855347,1.0,0.6301369667053223,0.9900990099009901,0.6849315166473389,0.944615364074707,1.0,0.6849315166473389,1.0
132,0.05936906572928624,0.0283289006219642,0.00819287412237413,970729.75,0.008197039365768433,8.444203795379538e-09,0.0005745525704696774,0.0034281322732567787,0.9064883589744568,1.6533273458480835,0.012310860678553581,0.11694375425577164,0.17900177836418152,0.24115751683712006,0.7062611411569996,0.7918862104415894,0.7047726511955261,0.037393007427453995,0.03847926961860616,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9603960396039604,0.581138014793396,0.9737080931663513,1.0,0.581138014793396,0.9900990099009901,0.6348788142204285,0.9609958529472351,1.0,0.6348788142204285,0.9900990099009901,0.6854583621025085,0.9454265832901001,1.0,0.6854583621025085,1.0
133,0.05885423701597917,0.028138665058235132,0.008268644765830866,972279.0,0.00827279407531023,8.508663366336635e-09,0.0005729644908569753,0.0034443929325789213,0.9080061316490173,1.6474498510360718,0.012311402708292007,0.11621103435754776,0.1783810555934906,0.24143311381340027,0.7079447836971383,0.7918862104415894,0.7065309286117554,0.03728542849421501,0.038361553051700324,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.5031612515449524,0.98219895362854,1.0,0.5031612515449524,0.9702970297029703,0.581138014793396,0.9737080931663513,1.0,0.581138014793396,0.9900990099009901,0.6369863152503967,0.9594706296920776,1.0,0.6369863152503967,0.9900990099009901,0.6844046115875244,0.9445727467536926,1.0,0.6844046115875244,1.0
134,0.05833843733580512,0.028204590451009204,0.008344354006544789,973790.1875,0.008348423056304455,8.57312293729373e-09,0.0005714145954698324,0.0034601339139044285,0.9094866514205933,1.6428855657577515,0.01231140736490488,0.11557566374540329,0.17681294679641724,0.24118134379386902,0.7060773484448111,0.7918862104415894,0.7046775221824646,0.03768154978752136,0.03875104123598909,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.801980198019802,0.49894624948501587,0.9841604828834534,1.0,0.49894624948501587,0.9603960396039604,0.581138014793396,0.974614679813385,1.0,0.581138014793396,0.9900990099009901,0.6354057192802429,0.9618573784828186,1.0,0.6354057192802429,0.9900990099009901,0.6844046115875244,0.9445727467536926,1.0,0.6844046115875244,1.0
135,0.057821723252011556,0.028224097546374442,0.008420008732614542,975279.8125,0.008424059487879276,8.637582508250826e-09,0.0005698902532458305,0.003475746139883995,0.9109458327293396,1.6440198421478271,0.012311159633100033,0.1153445690870285,0.17823784053325653,0.2434156984090805,0.7051339149475098,0.7934668064117432,0.7037384510040283,0.03632194548845291,0.03735654833319316,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.801980198019802,0.5005268454551697,0.9831578731536865,1.0,0.5005268454551697,0.9603960396039604,0.5837724208831787,0.9729241728782654,1.0,0.5837724208831787,0.9900990099009901,0.6332982182502747,0.9608985185623169,1.0,0.6332982182502747,0.9900990099009901,0.6870390176773071,0.946319043636322,1.0,0.6870390176773071,1.0
136,0.0573041514281206,0.028276122461008555,0.008495615260435803,976738.8125,0.008499622344970703,8.702042079207921e-09,0.000568386516533792,0.003491009119898081,0.9123750925064087,1.6298894882202148,0.012312122620642185,0.11406038701534271,0.17698466777801514,0.24262601137161255,0.7078650397169075,0.792413055896759,0.7064138054847717,0.03731590136885643,0.03831957122046026,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.5026343464851379,0.9821802973747253,1.0,0.5026343464851379,0.9702970297029703,0.5827186703681946,0.9737793803215027,1.0,0.5827186703681946,0.9900990099009901,0.6354057192802429,0.9626865386962891,1.0,0.6354057192802429,0.9900990099009901,0.685985267162323,0.9447004795074463,1.0,0.685985267162323,1.0
