epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
100,0.07500000000000001,0.01051698625087738,0.0010912641882896423,171004.40625,0.0010912641882896423,6.381497524752476e-09,1.9287498933537385e-22,0.00012114641140215099,0.3394748568534851,1.6308611631393433,0.012261214666068554,3.856794229513847e-20,6.079692845498937e-20,0.0,1.0909681565141025,0.720231831073761,1.08915114402771,0.07701122015714645,0.07701122104430727,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5031612515449524,0.9350785613059998,1.0,0.5031612515449524,0.9504950495049505,0.5611169934272766,0.9145539999008179,1.0,0.5611169934272766,0.9702970297029703,0.6153846383094788,0.8972602486610413,1.0,0.6153846383094788,1.0
101,0.07454518768075706,0.010534219443798065,0.0011031096801161766,171132.03125,0.0011031096801161766,6.445957095709571e-09,1.9287498933537385e-22,0.00012190506095066667,0.33996841311454773,1.6308611631393433,0.012263989076018333,3.857666646566149e-20,6.099398484888453e-20,0.0,1.0923058550777376,0.7218124270439148,1.0905046463012695,0.07496745139360428,0.07496751416219423,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5036880970001221,0.9351464509963989,1.0,0.5036880970001221,0.9504950495049505,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9702970297029703,0.6095890402793884,0.898876428604126,1.0,0.6095890402793884,1.0
102,0.07408768370508578,0.010523628443479538,0.0011149622732773423,171258.203125,0.0011149622732773423,6.510416666666667e-09,1.9287498933537385e-22,0.00012265853001736104,0.34045642614364624,1.6308611631393433,0.012263262644410133,3.85743787942799e-20,6.082885891910363e-20,0.0,1.0915813902029876,0.720231831073761,1.0898618698120117,0.07686944305896759,0.07686950896009881,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5042149424552917,0.9331243634223938,1.0,0.5042149424552917,0.9504950495049505,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.900343656539917,1.0,0.6132771372795105,1.0
103,0.07362753824345272,0.010478479787707329,0.0011268222006037831,171383.03125,0.0011268222006037831,6.574876237623763e-09,1.9287498933537385e-22,0.00012340556713752449,0.34093913435935974,1.6308611631393433,0.012262546457350254,3.857212020346672e-20,6.093734882631879e-20,0.0,1.0889166396335004,0.7218124270439148,1.0871014595031738,0.07577913254499435,0.07577916144445397,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.4162276089191437,0.9632911682128906,1.0,0.4162276089191437,0.8811881188118812,0.5010537505149841,0.9400631189346313,1.0,0.5010537505149841,0.9405940594059405,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9801980198019802,0.6148577332496643,0.8980291485786438,1.0,0.6148577332496643,1.0
104,0.07316480175599312,0.010479714721441269,0.0011386896949261427,171506.5625,0.0011386896949261427,6.6393358085808584e-09,1.9287498933537385e-22,0.0001241458667209372,0.3414168357849121,1.6308611631393433,0.012263307347893715,3.8574517734773415e-20,6.081385334580403e-20,0.0,1.0887093477430032,0.7228661775588989,1.0869501829147339,0.07448159158229828,0.07448161100562431,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4178082048892975,0.9621689915657043,1.0,0.4178082048892975,0.8712871287128713,0.5010537505149841,0.9379600286483765,1.0,0.5010537505149841,0.9603960396039604,0.562170684337616,0.916588544845581,1.0,0.562170684337616,0.9801980198019802,0.6116965413093567,0.9000861048698425,1.0,0.6116965413093567,1.0
105,0.07269952498697736,0.010420399717986584,0.0011505630100145936,171628.59375,0.0011505630100145936,6.703795379537954e-09,1.9287498933537385e-22,0.00012487969070207328,0.34188878536224365,1.6308611631393433,0.012262736447155476,3.8572724433054795e-20,6.085678918947436e-20,0.0,1.0923540240469671,0.7207586765289307,1.0905832052230835,0.07705420255661011,0.07705416560989538,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.41833508014678955,0.9634760618209839,1.0,0.41833508014678955,0.8811881188118812,0.5047418475151062,0.9352818131446838,1.0,0.5047418475151062,0.9504950495049505,0.5642781853675842,0.915032684803009,1.0,0.5642781853675842,0.9801980198019802,0.6164383292198181,0.8957265019416809,1.0,0.6164383292198181,1.0
106,0.0722317589592464,0.01028301939368248,0.001162444008514285,171749.4375,0.001162444008514285,6.768254950495049e-09,1.9287498933537385e-22,0.00012560766481328756,0.3423560857772827,1.6308611631393433,0.012262687087059021,3.857257256786421e-20,6.077043282599354e-20,0.0,1.0896257790172565,0.7207586765289307,1.0878692865371704,0.07659802585840225,0.07659802297709238,0.25500527024269104,0.9855371713638306,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5021075010299683,0.9401888847351074,1.0,0.5021075010299683,0.9504950495049505,0.5637513399124146,0.9177570343017578,1.0,0.5637513399124146,0.9702970297029703,0.6127502918243408,0.8968185782432556,1.0,0.6127502918243408,1.0
107,0.0717615549686164,0.010312026366591454,0.001174330827780068,171868.859375,0.001174330827780068,6.832714521452146e-09,1.9287498933537385e-22,0.00012632935249712318,0.3428178131580353,1.6308610439300537,0.012262959033250809,3.8573422366696636e-20,6.088179847830702e-20,0.0,1.0892111426032884,0.7207586765289307,1.087431788444519,0.07678739726543427,0.07678738289813976,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4172813594341278,0.9621211886405945,1.0,0.4172813594341278,0.8811881188118812,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9603960396039604,0.5632244348526001,0.9167446494102478,1.0,0.5632244348526001,0.9801980198019802,0.6138039827346802,0.8969957232475281,1.0,0.6138039827346802,1.0
108,0.07128896457825365,0.01030977163463831,0.0011862240498885512,171986.96875,0.0011862240498885512,6.897174092409241e-09,1.9287498933537385e-22,0.00012704456457868218,0.34327447414398193,1.6308611631393433,0.012262659147381783,3.857248209498471e-20,6.087011455215471e-20,0.0,1.0904729838617484,0.7218124270439148,1.0887031555175781,0.07556425780057907,0.07556428101592874,0.2571127414703369,0.9836065769195557,0.0,0.0,0.0,0.4178082048892975,0.9634299874305725,1.0,0.4178082048892975,0.8811881188118812,0.5031612515449524,0.9371727705001831,1.0,0.5031612515449524,0.9504950495049505,0.5616438388824463,0.9165103435516357,1.0,0.5616438388824463,0.9702970297029703,0.6122233867645264,0.8993115425109863,1.0,0.6122233867645264,1.0
109,0.07081403961302007,0.010284933261573315,0.0011981225106865168,172103.640625,0.0011981225106865168,6.961633663366337e-09,1.9287498933537385e-22,0.00012775303912349045,0.3437255918979645,1.6308611631393433,0.012262450531125069,3.8571819704259815e-20,6.080065076774586e-20,0.0,1.0892680492742797,0.7228661775588989,1.0874758958816528,0.07483384758234024,0.0748337937481662,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.41675448417663574,0.9620733261108398,1.0,0.41675448417663574,0.8811881188118812,0.5042149424552917,0.9383490085601807,1.0,0.5042149424552917,0.9504950495049505,0.5648050308227539,0.9151119589805603,1.0,0.5648050308227539,0.9801980198019802,0.6164383292198181,0.8965811729431152,1.0,0.6164383292198181,1.0
110,0.07033683215379001,0.010163948871195316,0.0012100264430046082,172218.96875,0.0012100264430046082,7.026093234323433e-09,1.9287498933537385e-22,0.00012845490709878504,0.3441714942455292,1.6308611631393433,0.012262247502803802,3.857118316292906e-20,6.086840849214132e-20,0.0,1.0905248130209453,0.7239199280738831,1.088749647140503,0.07375657558441162,0.07361508615401322,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8811881188118812,0.5047418475151062,0.9352818131446838,1.0,0.5047418475151062,0.9603960396039604,0.5626975893974304,0.9166666865348816,1.0,0.5626975893974304,0.9702970297029703,0.6138039827346802,0.8961373567581177,1.0,0.6138039827346802,1.0
111,0.06985739453173903,0.010166870430111885,0.0012219368945807219,172333.09375,0.0012219368945807219,7.090552805280528e-09,1.9287498933537385e-22,0.00012915059051010758,0.34461280703544617,1.6308611631393433,0.012262360192835331,3.857154505444705e-20,6.082292648314797e-20,0.0,1.089025589135977,0.7212855815887451,1.087233543395996,0.07636016607284546,0.07636011551253034,0.25605902075767517,0.9855967164039612,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9603960396039604,0.5637513399124146,0.9158878326416016,1.0,0.5637513399124146,0.9702970297029703,0.6132771372795105,0.8969072103500366,1.0,0.6132771372795105,1.0
112,0.06937577932260515,0.010107356123626232,0.0012338533997535706,172446.015625,0.0012338533997535706,7.155012376237624e-09,1.9287498933537385e-22,0.00012984118075110018,0.3450494110584259,1.6308611631393433,0.012264849618077278,3.857937095852363e-20,6.07940074734513e-20,0.0,1.0908819442051605,0.7218124270439148,1.0891575813293457,0.07610304653644562,0.0761030247264215,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4193888306617737,0.9623115658760071,1.0,0.4193888306617737,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.5632244348526001,0.915809154510498,1.0,0.5632244348526001,0.9801980198019802,0.6153846383094788,0.8964040875434875,1.0,0.6153846383094788,1.0
113,0.06889203934092336,0.01019880548119545,0.001245774794369936,172557.59375,0.001245774794369936,7.21947194719472e-09,1.9287498933537385e-22,0.00013052478607278317,0.34548085927963257,1.6308611631393433,0.012262862175703049,3.8573125098664e-20,6.087487084067689e-20,0.0,1.0873304189696076,0.7223393321037292,1.0855045318603516,0.07534300535917282,0.07534296353699912,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9403141140937805,1.0,0.5031612515449524,0.9504950495049505,0.5611169934272766,0.9173709154129028,1.0,0.5611169934272766,0.9702970297029703,0.6143308877944946,0.9013721942901611,1.0,0.6143308877944946,1.0
114,0.0684062276342339,0.010094549506902695,0.0012577020097523928,172668.015625,0.0012577020097523928,7.283931518151815e-09,1.9287498933537385e-22,0.000131202454213053,0.3459077477455139,1.6308611631393433,0.012261380441486835,3.856845605184705e-20,6.076656834156926e-20,0.0,1.091413506341056,0.720231831073761,1.0896580219268799,0.07796723395586014,0.07796721764937341,0.257639616727829,0.9856850504875183,0.0,0.0,0.0,0.41833508014678955,0.9609571695327759,1.0,0.41833508014678955,0.8712871287128713,0.5036880970001221,0.9372385144233704,1.0,0.5036880970001221,0.9504950495049505,0.5611169934272766,0.9164319038391113,1.0,0.5611169934272766,0.9702970297029703,0.6169652342796326,0.8975234627723694,1.0,0.6169652342796326,1.0
115,0.067918397477265,0.01011686958372593,0.0012696352787315845,172777.3125,0.0012696352787315845,7.348391089108911e-09,1.9287498933537385e-22,0.00013187431613914669,0.3463304042816162,1.6308611631393433,0.012263602577149868,3.857544831296254e-20,6.088614117652293e-20,0.0,1.0865324416577629,0.7228661775588989,1.0848149061203003,0.07491077482700348,0.0749107930255765,0.2555321455001831,0.985567033290863,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8712871287128713,0.5047418475151062,0.9363256692886353,1.0,0.5047418475151062,0.9504950495049505,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6138039827346802,0.8987124562263489,1.0,0.6138039827346802,1.0
116,0.06742860236609076,0.01006084680557251,0.0012815733207389712,172885.359375,0.0012815733207389712,7.4128506600660075e-09,1.9287498933537385e-22,0.00013253846555016935,0.3467482030391693,1.6308611631393433,0.012262522242963314,3.8572052348807095e-20,6.086129344640366e-20,0.0,1.090614744433613,0.7233930230140686,1.0888868570327759,0.07460513710975647,0.07460509201372385,0.2602739632129669,0.9817813634872437,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5021075010299683,0.9359915852546692,1.0,0.5021075010299683,0.9504950495049505,0.5626975893974304,0.9147940278053284,1.0,0.5626975893974304,0.9702970297029703,0.6132771372795105,0.8986254334449768,1.0,0.6132771372795105,1.0
117,0.06693689601226457,0.010048717260360718,0.0012935155536979437,172992.09375,0.0012935155536979437,7.477310231023102e-09,1.9287498933537385e-22,0.0001331964012933895,0.34716087579727173,1.6308611631393433,0.01226394809782505,3.857653721869078e-20,6.089346947976226e-20,0.0,1.0913726340103953,0.7218124270439148,1.089608073234558,0.07593204826116562,0.07593202776225526,0.2555321455001831,0.983505129814148,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5031612515449524,0.9340314269065857,1.0,0.5031612515449524,0.9504950495049505,0.5616438388824463,0.9165103435516357,1.0,0.5616438388824463,0.9801980198019802,0.6153846383094788,0.8964040875434875,1.0,0.6153846383094788,1.0
118,0.06644333233692916,0.009985244832932949,0.0013054624432697892,173097.625,0.0013054624432697892,7.5417698019802e-09,1.9287498933537385e-22,0.00013384775957092643,0.34756892919540405,1.6308611631393433,0.012264497578144073,3.8578265896924046e-20,6.091012941428696e-20,0.0,1.0913164375705136,0.7212855815887451,1.08957040309906,0.07655282318592072,0.07655280980784977,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.4157007336616516,0.963244616985321,1.0,0.4157007336616516,0.8811881188118812,0.5042149424552917,0.9373040795326233,1.0,0.5042149424552917,0.9504950495049505,0.5626975893974304,0.9185393452644348,1.0,0.5626975893974304,0.9702970297029703,0.6138039827346802,0.8987124562263489,1.0,0.6138039827346802,1.0
119,0.0659479654649035,0.009907240979373455,0.0013174137566238642,173201.953125,0.0013174137566238642,7.606229372937293e-09,1.9287498933537385e-22,0.00013449331163428724,0.3479722738265991,1.6308611631393433,0.012264600954949856,3.857859224552509e-20,6.079479587997264e-20,0.0,1.0893722986144938,0.7244467735290527,1.0875656604766846,0.0734996497631073,0.07349959073943509,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4162276089191437,0.9620253443717957,1.0,0.4162276089191437,0.8811881188118812,0.5015805959701538,0.9369747638702393,1.0,0.5015805959701538,0.9504950495049505,0.562170684337616,0.9184629917144775,1.0,0.562170684337616,0.9702970297029703,0.6143308877944946,0.8979417085647583,1.0,0.6143308877944946,1.0
120,0.06545084971874737,0.009995060041546822,0.0013293690280988812,173305.03125,0.0013293690280988812,7.67068894389439e-09,1.9287498933537385e-22,0.00013513286830857396,0.3483707308769226,1.6308611631393433,0.012263660319149494,3.8575629258721534e-20,6.083849428077016e-20,0.0,1.0890892265468552,0.7223393321037292,1.0873233079910278,0.07544878870248795,0.07544880219832359,0.2571127414703369,0.9856557250022888,0.0,0.0,0.0,0.4188619554042816,0.9610062837600708,1.0,0.4188619554042816,0.8811881188118812,0.5042149424552917,0.9341692924499512,1.0,0.5042149424552917,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9801980198019802,0.6153846383094788,0.8972602486610413,1.0,0.6153846383094788,1.0
121,0.06495203961280434,0.009932988323271275,0.0013413289561867714,173407.0,0.0013413289561867714,7.735148514851486e-09,1.9287498933537385e-22,0.00013576609489973634,0.3487650454044342,1.6308611631393433,0.012263682670891285,3.8575700344555425e-20,6.081780184075927e-20,0.0,1.088937023793935,0.7233930230140686,1.087040901184082,0.0749800056219101,0.07498003642915797,0.2571127414703369,0.9836065769195557,0.0,0.0,0.0,0.4193888306617737,0.9597989916801453,1.0,0.4193888306617737,0.8811881188118812,0.5052686929702759,0.9384775757789612,1.0,0.5052686929702759,0.9603960396039604,0.5626975893974304,0.9176030158996582,1.0,0.5626975893974304,0.9702970297029703,0.6180189847946167,0.895993173122406,1.0,0.6180189847946167,1.0
122,0.06445158984722359,0.009964880533516407,0.0013532924931496382,173507.75,0.0013532924931496382,7.799608085808581e-09,1.9287498933537385e-22,0.00013639328244607896,0.3491545021533966,1.6308611631393433,0.012264028191566467,3.8576792481457936e-20,6.083011907706806e-20,0.0,1.0882402267797728,0.7255005240440369,1.0865414142608643,0.07315182685852051,0.07315179044567245,0.25658586621284485,0.9856262803077698,0.0,0.0,0.0,0.4172813594341278,0.9608585834503174,1.0,0.4172813594341278,0.8811881188118812,0.5036880970001221,0.9382845163345337,1.0,0.5036880970001221,0.9504950495049505,0.5637513399124146,0.9177570343017578,1.0,0.5637513399124146,0.9801980198019802,0.6153846383094788,0.9006849527359009,1.0,0.6153846383094788,1.0
123,0.06394955530196147,0.009913358837366104,0.0013652596389874816,173607.3125,0.0013652596389874816,7.864067656765677e-09,1.9287498933537385e-22,0.0001370132085867226,0.34953948855400085,1.6308611631393433,0.012263725511729717,3.8575832822700404e-20,6.086655379811161e-20,0.0,1.0901044257950858,0.7207586765289307,1.0882940292358398,0.0779009461402893,0.07790094232471272,0.25816649198532104,0.9836734533309937,0.0,0.0,0.0,0.41675448417663574,0.9608091115951538,1.0,0.41675448417663574,0.8811881188118812,0.5031612515449524,0.9392670392990112,1.0,0.5031612515449524,0.9603960396039604,0.5642781853675842,0.915032684803009,1.0,0.5642781853675842,0.9702970297029703,0.6185458302497864,0.8960817456245422,1.0,0.6185458302497864,1.0
124,0.06344599103076329,0.009865768253803253,0.0013772305101156235,173705.71875,0.0013772305101156235,7.928527227722772e-09,1.9287498933537385e-22,0.0001376258151140064,0.34991997480392456,1.6308611631393433,0.012265106663107872,3.8580178752090575e-20,6.084383864300908e-20,0.0,1.0908646244394766,0.7233930230140686,1.089086890220642,0.07521046698093414,0.0751886796775432,0.25816649198532104,0.9857142567634583,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5057955980300903,0.9364583492279053,1.0,0.5057955980300903,0.9603960396039604,0.5637513399124146,0.9168224334716797,1.0,0.5637513399124146,0.9702970297029703,0.6174920797348022,0.8967576622962952,1.0,0.6174920797348022,1.0
