epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
186,0.031593772365766104,0.020070504157407448,0.0040451368077261615,339275.5625,0.004045868292450905,1.1925020627062707e-08,1.9287498933537385e-22,0.00298026530072093,0.9595634341239929,0.0,0.0,0.0,0.0,0.0,0.7154664715675458,0.7934668064117432,0.7140198349952698,0.04062190651893616,0.04123432920152446,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6928345561027527,0.9422053098678589,1.0,0.6928345561027527,1.0
187,0.031107960659076627,0.019983920720544193,0.0040693221392460385,339468.4375,0.004070050083100796,1.1989480198019802e-08,1.9287498933537385e-22,0.002983430167660117,0.9602774381637573,0.0,0.0,0.0,0.0,0.0,0.7144695033012125,0.7918862104415894,0.7129865288734436,0.04205276817083359,0.04265998093483948,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5158061385154724,0.9805924296379089,1.0,0.5158061385154724,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
188,0.030624220677394842,0.019984501294127786,0.004093487779287123,339656.625,0.004094200674444437,1.2053939768976898e-08,1.9287498933537385e-22,0.0029864818789064884,0.9609746336936951,0.0,0.0,0.0,0.0,0.0,0.7166217742654621,0.792413055896759,0.7151691317558289,0.04126276075839996,0.041888495532303144,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6970494985580444,0.9410430788993835,1.0,0.6970494985580444,1.0
189,0.03014260546826095,0.01999431022323004,0.004117628130692952,339841.25,0.004118332173675299,1.2118399339933995e-08,1.9287498933537385e-22,0.0029894602485001087,0.9616588950157166,0.0,0.0,0.0,0.0,0.0,0.7143769202669503,0.792413055896759,0.7129473090171814,0.041474755853414536,0.04209956551879425,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
190,0.029663167846209974,0.02006202135788332,0.004141750957558651,340022.5,0.00414244644343853,1.218285891089109e-08,1.9287498933537385e-22,0.0029923601541668177,0.9623309969902039,0.0,0.0,0.0,0.0,0.0,0.7145171314948979,0.7903056144714355,0.7130637764930725,0.04356062412261963,0.04417211800279808,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
191,0.029185960386979938,0.01988442566725287,0.00416585343825345,340199.6875,0.004166534170508385,1.2247318481848184e-08,1.9287498933537385e-22,0.002995176939293742,0.9629884362220764,0.0,0.0,0.0,0.0,0.0,0.715548240095848,0.7934668064117432,0.7141234278678894,0.040225379168987274,0.04082309650168906,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
192,0.028711035421746356,0.019981817277793835,0.004189929265602685,340373.1875,0.004190599080175161,1.2311778052805281e-08,1.9287498933537385e-22,0.0029979152604937553,0.9636326432228088,0.0,0.0,0.0,0.0,0.0,0.7135767708085987,0.7934668064117432,0.7121521830558777,0.04054643213748932,0.041149440599316904,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6454162001609802,0.9591836929321289,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
193,0.02823844503138362,0.020061595826455864,0.004213986715467849,340543.25,0.004214644432067871,1.2376237623762377e-08,1.9287498933537385e-22,0.003000555792823434,0.9642646312713623,0.0,0.0,0.0,0.0,0.0,0.7146188526937406,0.7918862104415894,0.7130959630012512,0.042105820029973984,0.04272233164850603,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
194,0.027768241040753625,0.020004542931766792,0.004238039872950256,340712.53125,0.0042387014254927635,1.2440697194719472e-08,1.9287498933537385e-22,0.0030032081995159388,0.9648934602737427,0.0,0.0,0.0,0.0,0.0,0.715168544690903,0.7908324599266052,0.7136679291725159,0.043206918984651566,0.04381321932731866,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
195,0.02730047501302265,0.01999926899034198,0.0042620792265723245,340877.28125,0.004262723959982395,1.2505156765676568e-08,1.9287498933537385e-22,0.0030057362746447325,0.9655061364173889,0.0,0.0,0.0,0.0,0.0,0.7157843788757967,0.7903056144714355,0.7143394351005554,0.043618541210889816,0.04422760586027601,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
196,0.026835198244006913,0.02005065937000926,0.004286097477900215,341039.875,0.004286740440875292,1.2569616336633665e-08,1.9287498933537385e-22,0.0030082562007009983,0.9661104679107666,0.0,0.0,0.0,0.0,0.0,0.716130694297895,0.792413055896759,0.7147062420845032,0.04124366492033005,0.04186342878010049,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5142254829406738,0.9836065769195557,1.0,0.5142254829406738,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
197,0.026372461756547293,0.02004006422023372,0.0043100948297962694,341197.8125,0.0043107192032039165,1.2634075907590759e-08,1.9287498933537385e-22,0.0030106441117823124,0.9666985869407654,0.0,0.0,0.0,0.0,0.0,0.716215880703499,0.7934668064117432,0.7147996425628662,0.04061533510684967,0.04121337659868978,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
198,0.025912316294914216,0.02003693901518784,0.004334079424417255,341355.21875,0.004334711469709873,1.2698535478547854e-08,1.9287498933537385e-22,0.0030130480881780386,0.967284083366394,0.0,0.0,0.0,0.0,0.0,0.7156925108460406,0.7913593053817749,0.7142729759216309,0.04252844676375389,0.04313291026744499,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
199,0.025454812319242945,0.01992101738653561,0.004358040380964775,341506.5625,0.004358646459877491,1.2762995049504951e-08,1.9287498933537385e-22,0.0030153016559779644,0.9678481817245483,0.0,0.0,0.0,0.0,0.0,0.7157261517326748,0.7918862104415894,0.714268684387207,0.04221750795841217,0.04279856393221683,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
200,0.024999999999999974,0.020066842104833903,0.004381965301783368,341654.90625,0.0043825628235936165,1.2827454620462047e-08,1.9287498933537385e-22,0.0030174567364156246,0.9684019088745117,0.0,0.0,0.0,0.0,0.0,0.7149139395252545,0.7908324599266052,0.7134865522384644,0.04350217431783676,0.04409215078778463,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5953635573387146,0.9681416153907776,1.0,0.5953635573387146,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
201,0.02454792921248142,0.019967792500363717,0.004405875072473347,341800.6875,0.004406465217471123,1.2891914191419142e-08,1.9287498933537385e-22,0.0030195480212569237,0.9689463973045349,0.0,0.0,0.0,0.0,0.0,0.7128491855145003,0.7913593053817749,0.7113927602767944,0.042873430997133255,0.04346249705559336,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6454162001609802,0.9599999785423279,1.0,0.6454162001609802,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
202,0.024098649531343483,0.02005710312635592,0.00442976055500826,341942.59375,0.004430335946381092,1.295637376237624e-08,1.9287498933537385e-22,0.0030216146260499954,0.9694761633872986,0.0,0.0,0.0,0.0,0.0,0.7112733782656703,0.795047402381897,0.7098051905632019,0.03988031670451164,0.03995278238998951,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
203,0.023652210225166108,0.019880330983069863,0.004453626166254577,342082.0,0.004454192705452442,1.3020833333333333e-08,1.9287498933537385e-22,0.0030236102174967527,0.969996988773346,0.0,0.0,0.0,0.0,0.0,0.7152477874645318,0.7908324599266052,0.7137861251831055,0.043424177914857864,0.044037685473425,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9413092732429504,1.0,0.7002107501029968,1.0
204,0.023208660251050166,0.020000222480238073,0.004477476456783491,342218.9375,0.004478035029023886,1.3085292904290429e-08,1.9287498933537385e-22,0.0030255713500082493,0.9705085754394531,0.0,0.0,0.0,0.0,0.0,0.7148783271003699,0.7929399609565735,0.7134461998939514,0.0414777435362339,0.042070524929949046,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
205,0.02276804824924865,0.01988750806834438,0.004501316733289473,342354.125,0.004501871764659882,1.3149752475247526e-08,1.9287498933537385e-22,0.0030275119934231043,0.9710137248039246,0.0,0.0,0.0,0.0,0.0,0.7151050124203568,0.7908324599266052,0.7136192917823792,0.043337758630514145,0.04393153778180182,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
206,0.022330422537832784,0.01999936243611397,0.00452514403582652,342486.625,0.00452569080516696,1.3214212046204621e-08,1.9287498933537385e-22,0.0030294295866042376,0.9715085029602051,0.0,0.0,0.0,0.0,0.0,0.7145902334199188,0.7929399609565735,0.7131385207176208,0.04152066633105278,0.04183747158537927,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6959958076477051,0.9424678087234497,1.0,0.6959958076477051,1.0
207,0.021895831107393467,0.020085925974025583,0.004548957520671706,342617.25,0.004549501929432154,1.3278671617161717e-08,1.9287498933537385e-22,0.0030312654562294483,0.9719972610473633,0.0,0.0,0.0,0.0,0.0,0.7139129236701668,0.7913593053817749,0.7125195264816284,0.04303741455078125,0.04359617378676528,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
208,0.021464321615778405,0.020130877318506192,0.004572749562045135,342743.875,0.00457327626645565,1.334313118811881e-08,1.9287498933537385e-22,0.0030330331064760685,0.9724711179733276,0.0,0.0,0.0,0.0,0.0,0.7159537796727975,0.7934668064117432,0.7145084142684937,0.040778838098049164,0.04137894168920085,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
209,0.021035941382866036,0.019935461923037426,0.004596526536279091,342869.65625,0.004597056191414595,1.3407590759075908e-08,1.9287498933537385e-22,0.0030348454602062702,0.9729409217834473,0.0,0.0,0.0,0.0,0.0,0.7153230012405283,0.792413055896759,0.7138556838035583,0.04176012799143791,0.042364228779824945,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9702970297029703,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
210,0.020610737385376332,0.019906492774734403,0.004620276732683772,342990.40625,0.0046207839623093605,1.3472050330033003e-08,1.9287498933537385e-22,0.003036514390259981,0.9733930230140686,0.0,0.0,0.0,0.0,0.0,0.7159331226750847,0.7913593053817749,0.7144744992256165,0.04289183020591736,0.04347229443561164,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6485774517059326,0.9569455981254578,1.0,0.6485774517059326,0.9900990099009901,0.6965226531028748,0.9402420520782471,1.0,0.6965226531028748,1.0
211,0.020188756251719186,0.019991801904127148,0.004644003184973308,343109.78125,0.0046445089392364025,1.3536509900990099e-08,1.9287498933537385e-22,0.003038213588297367,0.9738394618034363,0.0,0.0,0.0,0.0,0.0,0.7131561167750142,0.792413055896759,0.7117279171943665,0.04211239516735077,0.04270688010216764,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5158061385154724,0.9836567640304565,1.0,0.5158061385154724,0.9603960396039604,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6454162001609802,0.9591836929321289,1.0,0.6454162001609802,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
212,0.019770044256881242,0.020035640106047733,0.004667713186971032,343226.375,0.004668211564421654,1.3600969471947196e-08,1.9287498933537385e-22,0.0030398669186979532,0.9742754697799683,0.0,0.0,0.0,0.0,0.0,0.7159400805281387,0.792413055896759,0.7145144939422607,0.04197566583752632,0.042561586714645085,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
