epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.018497811630368233,0.00294689298607409,239355.59375,0.00294689298607409,1.2311778052805281e-08,0.0009840726852416992,0.0011325740488246083,0.5938870310783386,1.6446133852005005,0.012281753122806549,0.19877028465270996,0.3215152323246002,0.4040830433368683,0.8434528717879124,0.7623814344406128,0.8418923020362854,0.04716506972908974,0.04886881625564383,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4515279233455658,0.9813302159309387,1.0,0.4515279233455658,0.8811881188118812,0.5432033538818359,0.9631425738334656,1.0,0.5432033538818359,0.9603960396039604,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6417281627655029,0.9326764941215515,1.0,0.6417281627655029,1.0
193,0.02823844503138362,0.018502749502658844,0.0029634565580636263,239447.28125,0.0029634565580636263,1.2376237623762377e-08,0.0009831730276346207,0.001133976737037301,0.5942280888557434,1.64461350440979,0.012279395014047623,0.19855040311813354,0.3212670087814331,0.40405240654945374,0.8438758881501579,0.7634351849555969,0.8423560261726379,0.04676031693816185,0.04759305558541301,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5437302589416504,0.9680232405662537,1.0,0.5437302589416504,0.9504950495049505,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9801980198019802,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
194,0.027768241040753625,0.018439002335071564,0.0029800108168274164,239537.28125,0.0029800108168274164,1.2440697194719472e-08,0.0009822915308177471,0.0011353507870808244,0.5945629477500916,1.6446133852005005,0.012279641814529896,0.1983763873577118,0.32163044810295105,0.4032500386238098,0.8440149604206467,0.7634351849555969,0.8424474000930786,0.04618225619196892,0.0478908804935198,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8811881188118812,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
195,0.02730047501302265,0.018479468300938606,0.002996554598212242,239625.515625,0.002996554598212242,1.2505156765676568e-08,0.0009814276127144694,0.0011366941034793854,0.5948913097381592,1.64461350440979,0.01227814331650734,0.19817772507667542,0.320974737405777,0.40338751673698425,0.8451956616061003,0.7639620900154114,0.8436852693557739,0.045997366309165955,0.047076062891078824,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8712871287128713,0.5432033538818359,0.9679922461509705,1.0,0.5432033538818359,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
196,0.026835198244006913,0.018475951626896858,0.0030130886007100344,239712.0625,0.0030130886007100344,1.2569616336633665e-08,0.0009805808076635003,0.0011380099458619952,0.5952132940292358,1.64461350440979,0.01227701734751463,0.1979885697364807,0.32071155309677124,0.4028394818305969,0.8424956592543735,0.764488935470581,0.8410147428512573,0.045083411037921906,0.04679375368752395,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8811881188118812,0.5432033538818359,0.9679922461509705,1.0,0.5432033538818359,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9702970297029703,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
197,0.026372461756547293,0.018393632024526596,0.003029612824320793,239796.953125,0.003029612824320793,1.2634075907590759e-08,0.0009797501843422651,0.001139300293289125,0.595529317855835,1.64461350440979,0.012278787791728973,0.19784937798976898,0.3205617070198059,0.40247097611427307,0.843970744451557,0.7623814344406128,0.8424451947212219,0.04758807644248009,0.048819332686817166,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8712871287128713,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9504950495049505,0.5969441533088684,0.947925865650177,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
198,0.025912316294914216,0.01838487945497036,0.0030461272690445185,239880.203125,0.0030461272690445185,1.2698535478547854e-08,0.0009789359755814075,0.0011405636323615909,0.5958391427993774,1.64461350440979,0.012279275804758072,0.19769282639026642,0.31988421082496643,0.40230903029441833,0.8436486908206196,0.7629083395004272,0.8421004414558411,0.046496592462062836,0.04820171193277622,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
199,0.025454812319242945,0.01843363419175148,0.0030626310035586357,239961.78125,0.0030626310035586357,1.2762995049504951e-08,0.0009781388798728585,0.0011417955392971635,0.5961428880691528,1.64461350440979,0.012278099544346333,0.1975129395723343,0.31980058550834656,0.4017364978790283,0.8430333025714243,0.7634351849555969,0.8415514230728149,0.04617622122168541,0.0478888358155342,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4515279233455658,0.9813302159309387,1.0,0.4515279233455658,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9603960396039604,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9900990099009901,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
200,0.024999999999999974,0.018492046743631363,0.0030791249591857195,240041.78125,0.0030791249591857195,1.2827454620462047e-08,0.0009773578494787216,0.0011430035810917616,0.596440851688385,1.64461350440979,0.012279479764401913,0.19737742841243744,0.3196858763694763,0.4019448459148407,0.841397855002963,0.7655426859855652,0.8398940563201904,0.04478031396865845,0.0457805918943769,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5974709987640381,0.947971761226654,1.0,0.5974709987640381,0.9801980198019802,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
201,0.02454792921248142,0.018330993130803108,0.003095610300078988,240120.296875,0.003095610300078988,1.2891914191419142e-08,0.0009765932336449623,0.0011441863607615232,0.5967332124710083,1.64461350440979,0.012281130068004131,0.19724948704242706,0.31967097520828247,0.4013833999633789,0.8441784512506773,0.7623814344406128,0.8426196575164795,0.047823164612054825,0.04884987981603319,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8811881188118812,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9504950495049505,0.5953635573387146,0.9477875828742981,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
202,0.024098649531343483,0.018511870875954628,0.003112084697932005,240197.203125,0.003112084697932005,1.295637376237624e-08,0.000975845439825207,0.0011453413171693683,0.5970196723937988,1.64461350440979,0.012279307469725609,0.1970692276954651,0.3192473351955414,0.4010624885559082,0.8428334409745902,0.7629083395004272,0.8413096070289612,0.04675092548131943,0.04844953900142263,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8712871287128713,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
203,0.023652210225166108,0.01841145195066929,0.0031285497825592756,240272.625,0.0031285497825592756,1.3020833333333333e-08,0.0009751129546202719,0.0011464720591902733,0.5973007082939148,1.64461350440979,0.012279361486434937,0.1969221532344818,0.31934812664985657,0.400962233543396,0.8420354027391359,0.7623814344406128,0.8404392004013062,0.04824697971343994,0.049082681803607836,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.453108549118042,0.9790697693824768,1.0,0.453108549118042,0.8712871287128713,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5958904027938843,0.947833776473999,1.0,0.5958904027938843,0.9801980198019802,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
204,0.023208660251050166,0.01845228485763073,0.0031450055539608,240346.59375,0.0031450055539608,1.3085292904290429e-08,0.0009743960690684617,0.0011475803330540657,0.5975762605667114,1.64461350440979,0.012277735397219658,0.19675129652023315,0.31837543845176697,0.40065303444862366,0.8433388912514465,0.7629083395004272,0.8417564630508423,0.0476154088973999,0.04862318673927741,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45363539457321167,0.9802555441856384,1.0,0.45363539457321167,0.8811881188118812,0.5437302589416504,0.9670542478561401,1.0,0.5437302589416504,0.9504950495049505,0.5958904027938843,0.947833776473999,1.0,0.5958904027938843,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
205,0.02276804824924865,0.018406502902507782,0.003161451080814004,240419.0625,0.003161451080814004,1.3149752475247526e-08,0.0009736939682625234,0.001148663111962378,0.597846269607544,1.6446133852005005,0.012279782444238663,0.19664235413074493,0.31795749068260193,0.4002814292907715,0.8424369964760398,0.7634351849555969,0.8408359885215759,0.04692066088318825,0.04794232840909848,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
206,0.022330422537832784,0.01840135082602501,0.0031778858974575996,240490.0,0.0031778858974575996,1.3214212046204621e-08,0.0009730068850331008,0.0011497194645926356,0.5981106758117676,1.64461350440979,0.012279221788048744,0.19649460911750793,0.3186187446117401,0.4001407325267792,0.8405913761468532,0.7650157809257507,0.8390543460845947,0.04561531916260719,0.04643829752572345,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8712871287128713,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5943098068237305,0.9494680762290955,1.0,0.5943098068237305,0.9801980198019802,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
207,0.021895831107393467,0.018414877355098724,0.003194310236722231,240559.46875,0.003194310236722231,1.3278671617161717e-08,0.0009723345283418894,0.001150751719251275,0.5983695387840271,1.6446133852005005,0.012279743328690529,0.19636717438697815,0.3177158832550049,0.3995525538921356,0.8433743291961381,0.7629083395004272,0.8418141007423401,0.047591421753168106,0.0486291698145791,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.45100104808807373,0.9789719581604004,1.0,0.45100104808807373,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.593782901763916,0.9511978626251221,1.0,0.593782901763916,0.9801980198019802,0.6412012577056885,0.9301561117172241,1.0,0.6412012577056885,1.0
208,0.021464321615778405,0.018472664058208466,0.003210723865777254,240627.46875,0.003210723865777254,1.334313118811881e-08,0.0009716770146042109,0.0011517610400915146,0.5986231565475464,1.6446133852005005,0.012279434129595757,0.19622944295406342,0.3177248239517212,0.3993563652038574,0.8419273949774851,0.7639620900154114,0.8404014110565186,0.04627792164683342,0.04753706506105066,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5458377003669739,0.9652509689331055,1.0,0.5458377003669739,0.9504950495049505,0.5958904027938843,0.947833776473999,1.0,0.5958904027938843,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
209,0.021035941382866036,0.018426720052957535,0.003227127017453313,240694.03125,0.003227127017453313,1.3407590759075908e-08,0.0009710337617434561,0.0011527454480528831,0.5988712906837463,1.64461350440979,0.012279749847948551,0.19610460102558136,0.31730130314826965,0.3992553651332855,0.8441710913018005,0.7639620900154114,0.8425520062446594,0.046320848166942596,0.04713137524773625,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.4525816738605499,0.9778812527656555,1.0,0.4525816738605499,0.8712871287128713,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5969441533088684,0.947925865650177,1.0,0.5969441533088684,0.9801980198019802,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,1.0
210,0.020610737385376332,0.01843786984682083,0.0032435182947665453,240759.078125,0.0032435182947665453,1.3472050330033003e-08,0.000970404886174947,0.0011537042446434498,0.5991140007972717,1.6446133852005005,0.012279104441404343,0.19596725702285767,0.3176248371601105,0.39878514409065247,0.841444514574065,0.7639620900154114,0.8398997187614441,0.046528950333595276,0.047556198246235346,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.453108549118042,0.9813953638076782,1.0,0.453108549118042,0.8811881188118812,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9603960396039604,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9702970297029703,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
211,0.020188756251719186,0.01837499439716339,0.003259900724515319,240822.84375,0.003259900724515319,1.3536509900990099e-08,0.0009697892819531262,0.0011546419700607657,0.5993517637252808,1.64461350440979,0.01227988488972187,0.19585540890693665,0.3171158730983734,0.39869657158851624,0.8435489838693617,0.7634351849555969,0.8419727683067322,0.04733935371041298,0.048352408051113925,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8811881188118812,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
212,0.019770044256881242,0.018416736274957657,0.0032762717455625534,240885.171875,0.0032762717455625534,1.3600969471947196e-08,0.000969188055023551,0.0011555571109056473,0.5995843410491943,1.64461350440979,0.012277633883059025,0.195698082447052,0.31709548830986023,0.3983234763145447,0.8401395935404288,0.7634351849555969,0.8385905623435974,0.047126591205596924,0.048334985280564506,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8712871287128713,0.5458377003669739,0.9671814441680908,1.0,0.5458377003669739,0.9504950495049505,0.5964173078536987,0.9487632513046265,1.0,0.5964173078536987,0.9801980198019802,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
213,0.019354647317351172,0.018401414155960083,0.0032926329877227545,240946.1875,0.0032926329877227545,1.3665429042904291e-08,0.0009686005068942904,0.0011564537417143583,0.5998119711875916,1.64461350440979,0.01227814331650734,0.19558754563331604,0.3164703845977783,0.3980872631072998,0.8434977314117962,0.7639620900154114,0.8419833779335022,0.046509578824043274,0.04735093953988827,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8811881188118812,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5953635573387146,0.9486725926399231,1.0,0.5953635573387146,0.9801980198019802,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
