epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
184,0.03257139763390924,0.053003657978064944,0.031022554392566775,2630304.75,0.03102734312415123,1.1796101485148514e-08,0.00015977445582393557,0.037621885538101196,2.5154147148132324,1.6415061950683594,0.012477695010602474,0.032725345343351364,0.04655064269900322,0.07217829674482346,0.39331015658705204,0.8883034586906433,0.3922908306121826,0.020189471542835236,0.023969262806959726,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
185,0.03208160252273499,0.053157551748917835,0.031201518371258632,2631039.5,0.03120560571551323,1.186056105610561e-08,0.0001595413632458076,0.03768322244286537,2.516080617904663,1.6277084350585938,0.012479939498007298,0.032408758997917175,0.049815475940704346,0.06761951744556427,0.3938821123008105,0.8893572092056274,0.39285242557525635,0.017901936545968056,0.02489704851481133,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7534246444702148,0.9797202944755554,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
186,0.031593772365766104,0.053386602587629076,0.03138065651649296,2631912.0,0.03138560429215431,1.1925020627062707e-08,0.00015930742665659636,0.03774862363934517,2.516879081726074,1.648280382156372,0.012480342760682106,0.03277129679918289,0.04685143753886223,0.06657201796770096,0.3919562427964929,0.8883034586906433,0.3909483850002289,0.017856504768133163,0.0258780096994185,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7038988471031189,0.9842814207077026,1.0,0.7038988471031189,1.0,0.7550052404403687,0.981158435344696,1.0,0.7550052404403687,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
187,0.031107960659076627,0.05362697200167297,0.03155982110759999,2632643.5,0.031564027070999146,1.1989480198019802e-08,0.00015908078057691455,0.03780952841043472,2.5175423622131348,1.6258550882339478,0.012477772310376167,0.03227279335260391,0.04934801533818245,0.0647372379899025,0.39315301305501554,0.8883034586906433,0.39214104413986206,0.018126849085092545,0.024914328711552917,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
188,0.030624220677394842,0.05376638236022232,0.03173838234921493,2633382.5,0.0317426361143589,1.2053939768976898e-08,0.00015885947505012155,0.037871722131967545,2.518211603164673,1.6521751880645752,0.012481318786740303,0.0327589251101017,0.048171378672122955,0.06784597039222717,0.3922742790492493,0.8893572092056274,0.3912966549396515,0.01747153326869011,0.02697179490824017,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7033719420433044,0.9857677817344666,1.0,0.7033719420433044,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
189,0.03014260546826095,0.053908313117404974,0.031917243310720614,2634140.5,0.031921565532684326,1.2118399339933995e-08,0.0001586396829225123,0.03793520852923393,2.5188987255096436,1.6596962213516235,0.01247859001159668,0.032855335623025894,0.04826457425951958,0.06885607540607452,0.39364048913984834,0.8877766132354736,0.39263150095939636,0.017089758068323135,0.025368825621800876,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7866175174713135,0.9772270321846008,1.0,0.7866175174713135,1.0
190,0.029663167846209974,0.053895008962343234,0.032096011139968836,2634853.0,0.032100044190883636,1.218285891089109e-08,0.00015842307766433805,0.03799537196755409,2.5195436477661133,1.6561163663864136,0.012479430064558983,0.032741911709308624,0.04899405688047409,0.06609831005334854,0.3906663626086976,0.8867228627204895,0.38964444398880005,0.017767922952771187,0.02220210040457256,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.7918862104415894,0.9773785471916199,1.0,0.7918862104415894,1.0
191,0.029185960386979938,0.05418875378252256,0.032273779595547385,2635467.5,0.03227740898728371,1.2247318481848184e-08,0.00015821006672922522,0.03805367648601532,2.520094156265259,1.6104236841201782,0.01248018629848957,0.03179767355322838,0.04806958884000778,0.06615673005580902,0.3922072078392805,0.8883034586906433,0.39122992753982544,0.019384553655982018,0.026984171413897966,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6996839046478271,0.9864457845687866,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
192,0.028711035421746356,0.05443646316186036,0.03245106995990961,2636062.5,0.03245461732149124,1.2311778052805281e-08,0.00015800459368620068,0.03810959309339523,2.5206267833709717,1.6084873676300049,0.012479818426072598,0.03171725571155548,0.0454629622399807,0.06408504396677017,0.39360718694451735,0.8877766132354736,0.39258092641830444,0.0156400129199028,0.023417273864102944,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6991569995880127,0.9856820106506348,1.0,0.6991569995880127,1.0,0.7497365474700928,0.9810259938240051,1.0,0.7497365474700928,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
193,0.02823844503138362,0.054515430537780914,0.03262859335777783,2636672.5,0.03263208642601967,1.2376237623762377e-08,0.00015780086687300354,0.0381639301776886,2.521176815032959,1.6391834020614624,0.012480908073484898,0.032283686101436615,0.048066772520542145,0.07010893523693085,0.39232769410652907,0.8877766132354736,0.39134031534194946,0.0193571038544178,0.023346690596468964,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6970494985580444,0.9863945841789246,1.0,0.6970494985580444,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
194,0.027768241040753625,0.05459188551890968,0.03280601875469236,2637272.25,0.032809507101774216,1.2440697194719472e-08,0.00015759938105475157,0.0382193885743618,2.5217151641845703,1.637607216835022,0.012479220516979694,0.03220710903406143,0.046402040868997574,0.06653333455324173,0.3925199732576959,0.8893572092056274,0.3915041983127594,0.018054381012916565,0.025847797461631298,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
195,0.02730047501302265,0.054875961919822316,0.032982933086038814,2637799.25,0.03298609331250191,1.2505156765676568e-08,0.00015740233357064426,0.038273341953754425,2.5221829414367676,1.6232267618179321,0.01248222216963768,0.03189203888177872,0.04885392636060715,0.06599070876836777,0.39216063560248676,0.8888303637504578,0.3911285102367401,0.014565872959792614,0.025313212949433245,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
196,0.026835198244006913,0.05504288122352987,0.03315940528812975,2638299.75,0.03316241502761841,1.2569616336633665e-08,0.00015721168892923743,0.03832545131444931,2.5226263999938965,1.638837456703186,0.012480363249778748,0.032154958695173264,0.04786185547709465,0.06663935631513596,0.39365133347953457,0.8888303637504578,0.3926449716091156,0.018514003604650497,0.02554314185495246,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
197,0.026372461756547293,0.05510879780101304,0.03333599190458213,2638820.5,0.03333905711770058,1.2634075907590759e-08,0.00015702308155596256,0.0383777916431427,2.5230891704559326,1.655279517173767,0.012480109930038452,0.03243793919682503,0.048987142741680145,0.06901372224092484,0.3924141541610151,0.8888303637504578,0.39135393500328064,0.01540740393102169,0.024473702065937134,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
198,0.025912316294914216,0.055369930249629634,0.033512976868908,2639387.5,0.033516354858875275,1.2698535478547854e-08,0.00015683677338529378,0.038430504500865936,2.5235979557037354,1.628806710243225,0.012481383979320526,0.03188453987240791,0.047984056174755096,0.0670027881860733,0.394191584609708,0.8883034586906433,0.39322251081466675,0.017408639192581177,0.02270899783698224,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
199,0.025454812319242945,0.05543132620577765,0.033689833144740305,2639879.5,0.03369276970624924,1.2762995049504951e-08,0.00015665488899685442,0.03848071023821831,2.5240349769592285,1.6387118101119995,0.012479140423238277,0.03203548118472099,0.04737582802772522,0.06652724742889404,0.3927571569717596,0.8883034586906433,0.3917674124240875,0.0196521133184433,0.022701476000885318,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
200,0.024999999999999974,0.05566950127629951,0.033865999725490516,2640316.0,0.03386853262782097,1.2827454620462047e-08,0.000156475740368478,0.038529179990291595,2.524418830871582,1.6392866373062134,0.012480218894779682,0.032012831419706345,0.04852662980556488,0.06845948100090027,0.3910060545981119,0.8883034586906433,0.3900066614151001,0.019528979435563087,0.027068779327846806,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7903056144714355,0.9773333072662354,1.0,0.7903056144714355,1.0
201,0.02454792921248142,0.05575790348471982,0.03404253005686373,2640867.5,0.03404583781957626,1.2891914191419142e-08,0.00015629800327587873,0.03858029097318649,2.5249135494232178,1.6180557012557983,0.012481734156608582,0.03156616538763046,0.04589656740427017,0.06841183453798294,0.3930017240620262,0.8888303637504578,0.392006516456604,0.016357526183128357,0.025477977051498773,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
202,0.024098649531343483,0.056033511673754983,0.034219137143970714,2641307.0,0.03422176092863083,1.295637376237624e-08,0.0001561280369060114,0.03862757235765457,2.525301218032837,1.610059142112732,0.01248159073293209,0.031375642865896225,0.04739903286099434,0.06637948006391525,0.3928099103797977,0.8872497081756592,0.391784131526947,0.016883263364434242,0.023910320251080964,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7513172030448914,0.9817671775817871,1.0,0.7513172030448914,1.0,0.7876712083816528,0.9772575497627258,1.0,0.7876712083816528,1.0
203,0.023652210225166108,0.05621787706519117,0.034395263115368266,2641768.5,0.03439802676439285,1.3020833333333333e-08,0.00015596093726344407,0.03867572173476219,2.525710344314575,1.6394309997558594,0.012480619363486767,0.031911347061395645,0.04671124741435051,0.06470099836587906,0.3915080790524739,0.8872497081756592,0.39052504301071167,0.018457597121596336,0.021689493016774586,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.984222412109375,1.0,0.701264500617981,1.0,0.7497365474700928,0.981728732585907,1.0,0.7497365474700928,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
204,0.023208660251050166,0.05630105453552586,0.034571101096006904,2642170.75,0.03457357734441757,1.3085292904290429e-08,0.0001557999785291031,0.03872069716453552,2.5260634422302246,1.6325466632843018,0.012479997240006924,0.03174296393990517,0.04839138314127922,0.06612329930067062,0.3926524416287405,0.8872497081756592,0.3916877508163452,0.018089482560753822,0.022816837713263687,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7017913460731506,0.9842342138290405,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
205,0.02276804824924865,0.05641532316803932,0.034746629840666704,2642564.5,0.034749068319797516,1.3149752475247526e-08,0.00015563753549940884,0.038765862584114075,2.5264077186584473,1.6525373458862305,0.012481042183935642,0.032100848853588104,0.04828451946377754,0.06660661101341248,0.3927533108705716,0.8872497081756592,0.3917749524116516,0.020376771688461304,0.026404910174260273,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7502634525299072,0.9803370833396912,1.0,0.7502634525299072,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
206,0.022330422537832784,0.05655523035490867,0.03492165740468715,2642885.5,0.034923650324344635,1.3214212046204621e-08,0.000155483721755445,0.03880738839507103,2.526684284210205,1.6497551202774048,0.012480837292969227,0.03201460838317871,0.04656180739402771,0.0681198462843895,0.39265194023371497,0.8883034586906433,0.3916480243206024,0.02058596722781658,0.02080570882062641,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
207,0.021895831107393467,0.05674081469083776,0.035096074021098635,2643184.5,0.03509797900915146,1.3278671617161717e-08,0.00015533374971710145,0.038847602903842926,2.526940107345581,1.6670643091201782,0.012482763268053532,0.03232428431510925,0.04734005406498909,0.06880950927734375,0.3924814529238059,0.8867228627204895,0.39149752259254456,0.014835746958851814,0.021139412772919277,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.7523708939552307,0.982492983341217,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
