epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
116,0.06742860236609076,0.023896798491477966,0.0015227650292217731,205422.328125,0.0015227650292217731,7.4128506600660075e-09,0.00101841997820884,0.0005561710568144917,0.4686586558818817,1.6351635456085205,0.01227388996630907,0.20439504086971283,0.321923166513443,0.41528138518333435,0.8800878709435337,0.7660695314407349,0.8785833716392517,0.042421843856573105,0.04242187173147975,0.257639616727829,0.9938650131225586,1.0,0.257639616727829,0.6831683168316832,0.4567966163158417,0.9711649417877197,1.0,0.4567966163158417,0.9108910891089109,0.5321391224861145,0.9633663296699524,1.0,0.5321391224861145,0.9405940594059405,0.587460458278656,0.9479820728302002,1.0,0.587460458278656,0.9801980198019802,0.6390937566757202,0.9291014075279236,1.0,0.6390937566757202,0.9900990099009901
117,0.06693689601226457,0.023803051561117172,0.0015381057746708393,205703.078125,0.0015381057746708393,7.477310231023102e-09,0.0010153797920793295,0.0005598526913672686,0.46971145272254944,1.6351635456085205,0.012275285087525845,0.2038080245256424,0.32111477851867676,0.41457071900367737,0.8813853278928864,0.7660695314407349,0.8798393607139587,0.04281266778707504,0.042465690974817394,0.2571127414703369,0.993852436542511,1.0,0.2571127414703369,0.6831683168316832,0.4567966163158417,0.9723183512687683,1.0,0.4567966163158417,0.9108910891089109,0.5316122174263,0.9633300304412842,1.0,0.5316122174263,0.9405940594059405,0.5864067673683167,0.9469901323318481,1.0,0.5864067673683167,0.9900990099009901,0.6369863152503967,0.9305210709571838,1.0,0.6369863152503967,0.9900990099009901
118,0.06644333233692916,0.023593973368406296,0.0015534553676843643,205980.21875,0.0015534553676843643,7.5417698019802e-09,0.0010123945539817214,0.000563493580557406,0.4707505702972412,1.6351635456085205,0.01227602083235979,0.20322099328041077,0.3202440142631531,0.41289418935775757,0.8801112549322548,0.7655426859855652,0.8785783648490906,0.04531139135360718,0.043245200456382096,0.25816649198532104,0.9938775300979614,1.0,0.25816649198532104,0.6831683168316832,0.45521602034568787,0.9722222089767456,1.0,0.45521602034568787,0.900990099009901,0.5305584669113159,0.9642502665519714,1.0,0.5305584669113159,0.9405940594059405,0.5879873633384705,0.9471325874328613,1.0,0.5879873633384705,0.9900990099009901,0.6401475071907043,0.9283950328826904,1.0,0.6401475071907043,0.9900990099009901
119,0.0659479654649035,0.023397047072649002,0.0015688111307099462,206253.453125,0.0015688111307099462,7.606229372937293e-09,0.0010094671742990613,0.0005670863902196288,0.47177499532699585,1.6351635456085205,0.012276208959519863,0.2026365101337433,0.318676233291626,0.412139892578125,0.8793836319534495,0.767123281955719,0.8777852058410645,0.04168118163943291,0.04168119976342165,0.2555321455001831,0.9938144087791443,1.0,0.2555321455001831,0.6831683168316832,0.45521602034568787,0.9722222089767456,1.0,0.45521602034568787,0.9108910891089109,0.5316122174263,0.9643211364746094,1.0,0.5316122174263,0.9405940594059405,0.5858798623085022,0.9478417038917542,1.0,0.5858798623085022,0.9900990099009901,0.6385669112205505,0.9290428757667542,1.0,0.6385669112205505,0.9900990099009901
120,0.06545084971874737,0.02350635640323162,0.001584174344316125,206523.078125,0.001584174344316125,7.67068894389439e-09,0.0010065956739708781,0.000570639269426465,0.4727858304977417,1.6351635456085205,0.012275268323719501,0.20204460620880127,0.31802821159362793,0.410976767539978,0.8802362819868597,0.7639620900154114,0.8786712884902954,0.045765820890665054,0.044992591687198435,0.2571127414703369,0.9918032884597778,1.0,0.2571127414703369,0.6831683168316832,0.45521602034568787,0.9710648059844971,1.0,0.45521602034568787,0.9207920792079208,0.5310853719711304,0.9642857313156128,1.0,0.5310853719711304,0.9405940594059405,0.587460458278656,0.9461883306503296,1.0,0.587460458278656,0.9900990099009901,0.6380400657653809,0.9289842844009399,1.0,0.6380400657653809,0.9900990099009901
121,0.06495203961280434,0.023443706333637238,0.0015995457069948316,206789.265625,0.0015995457069948316,7.735148514851486e-09,0.0010037749307230115,0.0005741507047787309,0.4737837314605713,1.6351635456085205,0.012275239452719688,0.20147794485092163,0.3170727491378784,0.40962278842926025,0.8784653743526832,0.7676501870155334,0.8767982721328735,0.0476696603000164,0.041497304423214636,0.260800838470459,0.9898989796638489,0.0,0.0,0.0,0.4578503668308258,0.9712312817573547,1.0,0.4578503668308258,0.9207920792079208,0.5321391224861145,0.9643564224243164,1.0,0.5321391224861145,0.9504950495049505,0.5890411138534546,0.9463327527046204,1.0,0.5890411138534546,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,0.9900990099009901
122,0.06445158984722359,0.023321401327848434,0.001614924636669457,207052.03125,0.001614924636669457,7.799608085808581e-09,0.0010010040132328868,0.0005776204052381217,0.47476866841316223,1.6351635456085205,0.012275702320039272,0.20092935860157013,0.316218763589859,0.4088619351387024,0.8786354304867373,0.7665964365005493,0.8771319389343262,0.04293461889028549,0.04304817582709269,0.25816649198532104,0.9938775300979614,1.0,0.25816649198532104,0.6831683168316832,0.45732349157333374,0.9723502397537231,1.0,0.45732349157333374,0.9108910891089109,0.5326659679412842,0.9643917083740234,1.0,0.5326659679412842,0.9405940594059405,0.5879873633384705,0.9471325874328613,1.0,0.5879873633384705,0.9900990099009901,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,0.9900990099009901
123,0.06394955530196147,0.023140881210565567,0.0016303100856021047,207311.296875,0.0016303100856021047,7.864067656765677e-09,0.0009982821065932512,0.0005810479633510113,0.475740522146225,1.6351635456085205,0.012275487184524536,0.20037946105003357,0.31558680534362793,0.4076422452926636,0.8794306044332345,0.767123281955719,0.8778297305107117,0.044508907943964005,0.042601383743597655,0.2592202425003052,0.9918699264526367,1.0,0.2592202425003052,0.6831683168316832,0.4578503668308258,0.9712312817573547,1.0,0.4578503668308258,0.9207920792079208,0.5337197184562683,0.9624876379966736,1.0,0.5337197184562683,0.9504950495049505,0.5895679593086243,0.9463806748390198,1.0,0.5895679593086243,0.9900990099009901,0.6406744122505188,0.9300987124443054,1.0,0.6406744122505188,0.9900990099009901
124,0.06344599103076329,0.022955862805247307,0.0016457022866234183,207567.21875,0.0016457022866234183,7.928527227722772e-09,0.000995608395896852,0.0005844373954460025,0.47669968008995056,1.6351635456085205,0.012276958674192429,0.19986677169799805,0.3146098554134369,0.406912624835968,0.8807630945935264,0.7660695314407349,0.8792092204093933,0.046807095408439636,0.04355909362105599,0.25974708795547485,0.9898580312728882,0.0,0.0,0.0,0.45732349157333374,0.9723502397537231,1.0,0.45732349157333374,0.9207920792079208,0.534246563911438,0.9654832482337952,1.0,0.534246563911438,0.9405940594059405,0.5879873633384705,0.9471325874328613,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9299834966659546,1.0,0.6396206617355347,0.9900990099009901
125,0.06294095225512605,0.02307049185037613,0.0016611008904874325,207819.796875,0.0016611008904874325,7.992986798679868e-09,0.0009929825318977237,0.0005877867806702852,0.4776463210582733,1.635163426399231,0.012275549583137035,0.19931674003601074,0.3135962188243866,0.4056979715824127,0.8793329977763088,0.7655426859855652,0.8777930736541748,0.047832828015089035,0.043986952059889506,0.2602739632129669,0.9919028282165527,1.0,0.2602739632129669,0.6831683168316832,0.4599578380584717,0.9725086092948914,1.0,0.4599578380584717,0.9207920792079208,0.5347734689712524,0.9645320177078247,1.0,0.5347734689712524,0.9504950495049505,0.5879873633384705,0.9444444179534912,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9291598200798035,1.0,0.6396206617355347,0.9900990099009901
126,0.062434494358242734,0.023019125685095787,0.0016765064792707562,208069.203125,0.0016765064792707562,8.057446369636965e-09,0.0009903993923217058,0.0005910986801609397,0.4785809814929962,1.6351635456085205,0.012277408502995968,0.1988283395767212,0.3126445710659027,0.4044337272644043,0.8794166113478618,0.7655426859855652,0.8778694272041321,0.044099412858486176,0.0440994362465574,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.6831683168316832,0.456269770860672,0.9722864031791687,1.0,0.456269770860672,0.9207920792079208,0.5331928133964539,0.9644268751144409,1.0,0.5331928133964539,0.9405940594059405,0.5906217098236084,0.9446922540664673,1.0,0.5906217098236084,0.9900990099009901,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,0.9900990099009901
127,0.06192667287892904,0.022740548476576805,0.0016919177724048495,208315.359375,0.0016919177724048495,8.121905940594059e-09,0.0009878596756607294,0.0005943682626821101,0.4795035123825073,1.6351635456085205,0.012276246212422848,0.19829969108104706,0.3124408423900604,0.4037560224533081,0.8788265203399578,0.7665964365005493,0.8772370219230652,0.04423792287707329,0.043411147230166404,0.2618545889854431,0.9899396300315857,0.0,0.0,0.0,0.459430992603302,0.9724770784378052,1.0,0.459430992603302,0.9207920792079208,0.5384615659713745,0.9618395566940308,1.0,0.5384615659713745,0.9603960396039604,0.5885142087936401,0.9462847113609314,1.0,0.5885142087936401,0.9900990099009901,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,0.9900990099009901
128,0.06141754350553279,0.022710435092449188,0.001707333605736494,208558.203125,0.001707333605736494,8.186365511551156e-09,0.0009853645460680127,0.0005975924432277679,0.4804135859012604,1.6351635456085205,0.012279381975531578,0.1978493630886078,0.3114083707332611,0.4026997983455658,0.8789044616094254,0.7655426859855652,0.8773626685142517,0.04702894017100334,0.04454491460976535,0.26132771372795105,0.9919354915618896,1.0,0.26132771372795105,0.6831683168316832,0.45890411734580994,0.9724454879760742,1.0,0.45890411734580994,0.9207920792079208,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9504950495049505,0.5906217098236084,0.9455842971801758,1.0,0.5906217098236084,0.9900990099009901,0.6406744122505188,0.9292762875556946,1.0,0.6406744122505188,0.9900990099009901
129,0.06090716206982714,0.022549491375684738,0.001722755841910839,208798.015625,0.001722755841910839,8.250825082508251e-09,0.00098290981259197,0.0006007782067172229,0.4813123047351837,1.6351635456085205,0.012276474386453629,0.1973097324371338,0.31061065196990967,0.40175625681877136,0.8798389424765198,0.7665964365005493,0.8782452344894409,0.04684315249323845,0.043460025802427395,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.6831683168316832,0.4615384638309479,0.9714611768722534,1.0,0.4615384638309479,0.9207920792079208,0.5347734689712524,0.9645320177078247,1.0,0.5347734689712524,0.9405940594059405,0.5869336128234863,0.9470376968383789,1.0,0.5869336128234863,0.9900990099009901,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,0.9900990099009901
130,0.06039558454088797,0.022588253021240234,0.0017381809884682298,209034.453125,0.0017381809884682298,8.315284653465347e-09,0.0009804995497688651,0.0006039197323843837,0.4821983575820923,1.6351635456085205,0.012277676723897457,0.1968451738357544,0.30973851680755615,0.40080586075782776,0.8785906478652713,0.7676501870155334,0.8770605325698853,0.04276710003614426,0.04242453638570201,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.6831683168316832,0.45837724208831787,0.9724137783050537,1.0,0.45837724208831787,0.9207920792079208,0.5347734689712524,0.9645320177078247,1.0,0.5347734689712524,0.9504950495049505,0.5906217098236084,0.9446922540664673,1.0,0.5906217098236084,0.9900990099009901,0.6417281627655029,0.9277504086494446,1.0,0.6417281627655029,0.9900990099009901
131,0.059882867018956294,0.02252200059592724,0.0017536133527755737,209268.125,0.0017536133527755737,8.379744224422442e-09,0.0009781309636309743,0.0006070294184610248,0.4830740690231323,1.6351635456085205,0.012276054359972477,0.19634373486042023,0.3090895414352417,0.39994093775749207,0.8809755558208872,0.7660695314407349,0.8794217109680176,0.047535598278045654,0.04434550816568108,0.2618545889854431,0.9919517040252686,1.0,0.2618545889854431,0.6831683168316832,0.45732349157333374,0.9723502397537231,1.0,0.45732349157333374,0.9207920792079208,0.5347734689712524,0.9625615477561951,1.0,0.5347734689712524,0.9603960396039604,0.5890411138534546,0.9454382658004761,1.0,0.5890411138534546,0.9900990099009901,0.6433087587356567,0.9279279112815857,1.0,0.6433087587356567,0.9900990099009901
132,0.05936906572928624,0.022586984559893608,0.0017690524691715837,209499.03125,0.0017690524691715837,8.444203795379538e-09,0.0009758049855008721,0.0006101051694713533,0.4839392900466919,1.6351635456085205,0.012275726534426212,0.19587156176567078,0.30796846747398376,0.399135023355484,0.878620524300916,0.767123281955719,0.8770663142204285,0.04595757648348808,0.04315767976581988,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.6831683168316832,0.46048471331596375,0.9713959097862244,1.0,0.46048471331596375,0.9207920792079208,0.5368809103965759,0.96467125415802,1.0,0.5368809103965759,0.9504950495049505,0.5890411138534546,0.9463327527046204,1.0,0.5890411138534546,0.9900990099009901,0.6427818536758423,0.9286885261535645,1.0,0.6427818536758423,0.9900990099009901
133,0.05885423701597917,0.02244301326572895,0.0017844985704869032,209727.25,0.0017844985704869032,8.508663366336635e-09,0.0009735195781104267,0.0006131457630544901,0.48479434847831726,1.6351635456085205,0.012277922593057156,0.19544780254364014,0.307515949010849,0.39805567264556885,0.8805044276445507,0.7665964365005493,0.8789495825767517,0.043689437210559845,0.04368947995914925,0.25974708795547485,0.993914783000946,1.0,0.25974708795547485,0.6831683168316832,0.4567966163158417,0.9723183512687683,1.0,0.4567966163158417,0.9207920792079208,0.5337197184562683,0.9644619822502136,1.0,0.5337197184562683,0.9504950495049505,0.5906217098236084,0.9455842971801758,1.0,0.5906217098236084,0.9900990099009901,0.6422550082206726,0.9286300539970398,1.0,0.6422550082206726,0.9900990099009901
134,0.05833843733580512,0.02228078432381153,0.0017999487463384867,209952.53125,0.0017999487463384867,8.57312293729373e-09,0.0009712734608910978,0.0006161488709039986,0.4856385290622711,1.6351635456085205,0.012277452275156975,0.1949893832206726,0.3068482577800751,0.3973478376865387,0.878213522557338,0.7665964365005493,0.8766390085220337,0.04391157627105713,0.04390305728191319,0.2634351849555969,0.9900000095367432,1.0,0.2634351849555969,0.6831683168316832,0.459430992603302,0.9724770784378052,1.0,0.459430992603302,0.9207920792079208,0.5358271598815918,0.9655850529670715,1.0,0.5358271598815918,0.9504950495049505,0.5895679593086243,0.9454870223999023,1.0,0.5895679593086243,0.9900990099009901,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,0.9900990099009901
135,0.057821723252011556,0.022183308377861977,0.0018154039280489087,210175.015625,0.0018154039280489087,8.637582508250826e-09,0.0009690660517662764,0.0006191182765178382,0.48647210001945496,1.6351635456085205,0.012279089540243149,0.19457218050956726,0.3064470589160919,0.39658260345458984,0.8792426282161154,0.7650157809257507,0.8777166604995728,0.047003671526908875,0.045299965444681387,0.2634351849555969,0.9879999756813049,0.0,0.0,0.0,0.462592214345932,0.9726651310920715,1.0,0.462592214345932,0.9207920792079208,0.5358271598815918,0.9636184573173523,1.0,0.5358271598815918,0.9504950495049505,0.5922023057937622,0.9457295536994934,1.0,0.5922023057937622,0.9900990099009901,0.6433087587356567,0.9279279112815857,1.0,0.6433087587356567,0.9900990099009901
136,0.0573041514281206,0.022251902148127556,0.0018308624858036637,210394.59375,0.0018308624858036637,8.702042079207921e-09,0.0009668965358287096,0.0006220482173375785,0.4872947335243225,1.6351635456085205,0.012276928871870041,0.19410239160060883,0.3055078387260437,0.3955583870410919,0.8783261495847471,0.7650157809257507,0.876771867275238,0.04810263216495514,0.04595401077614694,0.2623814642429352,0.9899598360061646,0.0,0.0,0.0,0.45890411734580994,0.9724454879760742,1.0,0.45890411734580994,0.9207920792079208,0.5374078154563904,0.9637255072593689,1.0,0.5374078154563904,0.9405940594059405,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6454162001609802,0.92734694480896,1.0,0.6454162001609802,0.9900990099009901
137,0.05678577862171523,0.022095516324043274,0.0018463270971551538,210611.625,0.0018463270971551538,8.766501650165017e-09,0.0009647631668485701,0.0006249462021514773,0.488107830286026,1.6351635456085205,0.012277369387447834,0.19368110597133636,0.3048693537712097,0.39480942487716675,0.8773707122521355,0.7665964365005493,0.8758886456489563,0.04636126756668091,0.044491935486034806,0.2650158107280731,0.9880715608596802,0.0,0.0,0.0,0.4615384638309479,0.9726027250289917,1.0,0.4615384638309479,0.9207920792079208,0.5384615659713745,0.9628180265426636,1.0,0.5384615659713745,0.9504950495049505,0.593782901763916,0.9458739757537842,1.0,0.593782901763916,0.9900990099009901,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,0.9900990099009901
