epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
118,0.06644333233692916,0.030025909922205576,0.0059792153758577785,793645.375,0.00598549097776413,7.5417698019802e-09,1.9287498933537385e-22,0.021897485479712486,2.4542396068573,1.6299902200698853,0.012462275102734566,3.9179442025316834e-20,5.782404133347379e-20,0.0,0.39851167553091704,0.8861960172653198,0.39753401279449463,0.01519491896033287,0.018821309784817875,0.43572181463241577,0.9975816011428833,1.0,0.43572181463241577,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6975764036178589,0.9856495261192322,1.0,0.6975764036178589,1.0,0.7486827969551086,0.9802955389022827,1.0,0.7486827969551086,1.0,0.7834562659263611,0.9764626622200012,1.0,0.7834562659263611,1.0
119,0.0659479654649035,0.029748665408627823,0.006043821176753776,795433.875,0.006050252355635166,7.606229372937293e-09,1.9287498933537385e-22,0.021944459527730942,2.460569381713867,1.6420637369155884,0.012459993362426758,3.9462418574166664e-20,5.641233483352988e-20,0.0,0.39717873572926377,0.8867228627204895,0.39611032605171204,0.016529954969882965,0.01844572823090347,0.4373024106025696,0.9987951517105103,1.0,0.4373024106025696,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.6938883066177368,0.9863325953483582,1.0,0.6938883066177368,1.0,0.748155951499939,0.9802817106246948,1.0,0.748155951499939,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
120,0.06545084971874737,0.02966957989305553,0.006108297818884401,797114.1875,0.006114414893090725,7.67068894389439e-09,1.9287498933537385e-22,0.02198195271193981,2.4666240215301514,1.6548690795898438,0.012463906779885292,3.9782657024672594e-20,5.98767934211007e-20,0.0,0.39792399326667144,0.8877766132354736,0.3969237804412842,0.02051425911486149,0.023751183292260284,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6095890402793884,0.9878997206687927,1.0,0.6095890402793884,0.9801980198019802,0.6944151520729065,0.9848254919052124,1.0,0.6944151520729065,1.0,0.7497365474700928,0.9789177775382996,1.0,0.7497365474700928,1.0,0.7839831113815308,0.9764785170555115,1.0,0.7839831113815308,1.0
121,0.06495203961280434,0.029639707343413098,0.006172731454198313,798822.375,0.006179009564220905,7.735148514851486e-09,1.9287498933537385e-22,0.02202143520116806,2.4727578163146973,1.648006796836853,0.012462637387216091,3.9613650454596085e-20,5.928437700614788e-20,0.0,0.3977697733456016,0.8867228627204895,0.3967503607273102,0.01926254853606224,0.023715249322613877,0.43782928586006165,0.9987966418266296,1.0,0.43782928586006165,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.6959958076477051,0.9856169819831848,1.0,0.6959958076477051,1.0,0.748155951499939,0.9802817106246948,1.0,0.748155951499939,1.0,0.7839831113815308,0.977150559425354,1.0,0.7839831113815308,1.0
122,0.06445158984722359,0.029743323950926857,0.00623748658022078,800516.25,0.006243713200092316,7.799608085808581e-09,1.9287498933537385e-22,0.022058293223381042,2.4788761138916016,1.6472465991973877,0.012464489787817001,3.960125890127913e-20,5.988845149785887e-20,0.0,0.3981310434725815,0.8877766132354736,0.3970932364463806,0.018622934818267822,0.02476795154326332,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.6970494985580444,0.9848828315734863,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9795342087745667,1.0,0.7465753555297852,1.0,0.7855637669563293,0.9765258431434631,1.0,0.7855637669563293,1.0
123,0.06394955530196147,0.029650476309332516,0.006302440824853902,802226.25,0.006308761425316334,7.864067656765677e-09,1.9287498933537385e-22,0.02209814265370369,2.4850096702575684,1.637613296508789,0.012464597821235657,3.937001022128227e-20,5.861675177893809e-20,0.0,0.39772562203718814,0.8867228627204895,0.3967307209968567,0.021686667576432228,0.020510697013083196,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6101158857345581,0.9879102110862732,1.0,0.6101158857345581,0.9801980198019802,0.698630154132843,0.9841628670692444,1.0,0.698630154132843,1.0,0.7465753555297852,0.9816513657569885,1.0,0.7465753555297852,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
124,0.06344599103076329,0.029567938371755108,0.006367486251499689,803908.25,0.00637380825355649,7.928527227722772e-09,1.9287498933537385e-22,0.022135477513074875,2.4910728931427,1.6488484144210815,0.012466341257095337,3.9645658466892766e-20,5.853128075720663e-20,0.0,0.39790076736529584,0.8867228627204895,0.3968553841114044,0.021060047671198845,0.019530423794204742,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.6965226531028748,0.9856278300285339,1.0,0.6965226531028748,1.0,0.745521605014801,0.9809187054634094,1.0,0.745521605014801,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
125,0.06294095225512605,0.029541160026104143,0.006432354860561024,805507.9375,0.006438414100557566,7.992986798679868e-09,1.9287498933537385e-22,0.022167177870869637,2.4969000816345215,1.635841727256775,0.012467855587601662,3.933769847860442e-20,5.684773556611394e-20,0.0,0.3973931447535094,0.8856691122055054,0.39634642004966736,0.01662345603108406,0.018284092838821975,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7492097020149231,0.9803094267845154,1.0,0.7492097020149231,1.0,0.7855637669563293,0.9771965146064758,1.0,0.7855637669563293,1.0
126,0.062434494358242734,0.02957586947791647,0.006496767024740134,807039.1875,0.006502674892544746,8.057446369636965e-09,1.9287498933537385e-22,0.022192075848579407,2.502565622329712,1.611615777015686,0.012466582469642162,3.875117249434177e-20,5.857551553293261e-20,0.0,0.39572798640509427,0.8872497081756592,0.3946765959262848,0.017928924411535263,0.02157826899100405,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.7002107501029968,0.9849510788917542,1.0,0.7002107501029968,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.786090612411499,0.9772117733955383,1.0,0.786090612411499,1.0
127,0.06192667287892904,0.029533090420288614,0.006561226257593325,808576.25,0.006567180156707764,8.121905940594059e-09,1.9287498933537385e-22,0.02221836894750595,2.5082309246063232,1.6158418655395508,0.012467714957892895,3.885631813618977e-20,5.85643938311029e-20,0.0,0.3976350359469495,0.8883034586906433,0.3966035842895508,0.019416604191064835,0.023869644037915985,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6111696362495422,0.9879310131072998,1.0,0.6111696362495422,0.9801980198019802,0.698630154132843,0.9856711626052856,1.0,0.698630154132843,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.786090612411499,0.9765415787696838,1.0,0.786090612411499,1.0
128,0.06141754350553279,0.029454662510664156,0.006625596941033802,810041.875,0.0066312989220023155,8.186365511551156e-09,1.9287498933537385e-22,0.022240933030843735,2.5136730670928955,1.6233662366867065,0.01246846467256546,3.903960649652989e-20,5.844706343109108e-20,0.0,0.3962417739522972,0.8872497081756592,0.3952188193798065,0.01747787371277809,0.020619310682013364,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6143308877944946,0.9879931211471558,1.0,0.6143308877944946,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7845100164413452,0.976494312286377,1.0,0.7845100164413452,1.0
129,0.06090716206982714,0.029441265739721827,0.006690008095511705,811534.4375,0.006695828400552273,8.250825082508251e-09,1.9287498933537385e-22,0.022265279665589333,2.519193649291992,1.6359176635742188,0.012467180378735065,3.933739474822325e-20,5.823720512474696e-20,0.0,0.39631565667304147,0.8861960172653198,0.395367294549942,0.01656433939933777,0.02277850153197479,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7866175174713135,0.9765572547912598,1.0,0.7866175174713135,1.0
130,0.06039558454088797,0.02929493174473248,0.00675446008525715,812984.375,0.006760196294635534,8.315284653465347e-09,1.9287498933537385e-22,0.02228621579706669,2.5246002674102783,1.6631237268447876,0.012470020912587643,4.000070312661128e-20,5.871537367993943e-20,0.0,0.39701099949717145,0.8867228627204895,0.39600875973701477,0.015140999108552933,0.02332755596670386,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6122233867645264,0.9879518151283264,1.0,0.6122233867645264,0.9801980198019802,0.6996839046478271,0.9856927990913391,1.0,0.6996839046478271,1.0,0.7497365474700928,0.981728732585907,1.0,0.7497365474700928,1.0,0.786090612411499,0.9758713245391846,1.0,0.786090612411499,1.0
131,0.059882867018956294,0.02930458764186,0.006818974289194782,814426.125,0.006824682466685772,8.379744224422442e-09,1.9287498933537385e-22,0.022307494655251503,2.5299699306488037,1.6492317914962769,0.012469270266592503,3.966419248249278e-20,5.841374356204167e-20,0.0,0.39695898401850266,0.8861960172653198,0.3958934545516968,0.015359440818428993,0.020647611143214686,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6116965413093567,0.9879414439201355,1.0,0.6116965413093567,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7507902979850769,0.9817543625831604,1.0,0.7507902979850769,1.0,0.7871443629264832,0.9759036302566528,1.0,0.7871443629264832,1.0
132,0.05936906572928624,0.029230086796797148,0.006883341726837772,815810.3125,0.006888868287205696,8.444203795379538e-09,1.9287498933537385e-22,0.022324467077851295,2.53518009185791,1.6453475952148438,0.012471179477870464,3.957684737968601e-20,5.773188824335656e-20,0.0,0.39642801343829415,0.8867228627204895,0.3954452872276306,0.01834878884255886,0.022087022929096117,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6148577332496643,0.9880034327507019,1.0,0.6148577332496643,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.7507902979850769,0.9803508520126343,1.0,0.7507902979850769,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
133,0.05885423701597917,0.02925072757914515,0.006947484406836257,817162.5,0.006952960509806871,8.508663366336635e-09,1.9287498933537385e-22,0.02233809418976307,2.5403175354003906,1.6398485898971558,0.012470967136323452,3.9443891020915183e-20,5.863763162705652e-20,0.0,0.39630957524065474,0.8872497081756592,0.3952695429325104,0.018744420260190964,0.021687672876834367,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6138039827346802,0.9879828095436096,1.0,0.6138039827346802,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
134,0.05833843733580512,0.029102190204038477,0.007011527928643593,818472.25,0.0070168632082641125,8.57312293729373e-09,1.9287498933537385e-22,0.022349229082465172,2.5453267097473145,1.636812448501587,0.012472840957343578,3.937678276254755e-20,5.66287524236376e-20,0.0,0.396798992401933,0.8883034586906433,0.3957415223121643,0.019350454211235046,0.02048561212511535,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6127502918243408,0.9879621863365173,1.0,0.6127502918243408,0.9801980198019802,0.7017913460731506,0.9842342138290405,1.0,0.7017913460731506,1.0,0.7513172030448914,0.9796633720397949,1.0,0.7513172030448914,1.0,0.7871443629264832,0.9772422909736633,1.0,0.7871443629264832,1.0
135,0.057821723252011556,0.029077474322944583,0.007075743145761218,819818.125,0.007081246469169855,8.637582508250826e-09,1.9287498933537385e-22,0.02236281707882881,2.5504400730133057,1.6173479557037354,0.012473366223275661,3.8910165655362413e-20,5.678227843779715e-20,0.0,0.395442473718816,0.8872497081756592,0.39439302682876587,0.01549188420176506,0.021602504591293658,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.698630154132843,0.9849170446395874,1.0,0.698630154132843,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
136,0.0573041514281206,0.029168025396838045,0.007139893815769713,821088.375,0.007145145442336798,8.702042079207921e-09,1.9287498933537385e-22,0.022372404113411903,2.5553183555603027,1.6561647653579712,0.012474563904106617,3.9847842734350893e-20,5.853329700994973e-20,0.0,0.39475539314106217,0.8861960172653198,0.39369627833366394,0.020148513838648796,0.019412850115145975,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7028450965881348,0.9842578768730164,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
137,0.05678577862171523,0.029207664864635705,0.007203915354675881,822360.8125,0.007209226954728365,8.766501650165017e-09,1.9287498933537385e-22,0.02238297276198864,2.5601890087127686,1.6322424411773682,0.012472718022763729,3.9266451085999755e-20,5.859932282493765e-20,0.0,0.3951985487759553,0.8898841142654419,0.3941937983036041,0.02117193676531315,0.02417612901728824,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6991569995880127,0.9849284291267395,1.0,0.6991569995880127,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
138,0.05626666167821522,0.02939289660737066,0.0072679388161638,823590.8125,0.007273098453879356,8.830961221122112e-09,1.9287498933537385e-22,0.022389637306332588,2.564952850341797,1.6399115324020386,0.012474510818719864,3.945661538518172e-20,5.681610237003232e-20,0.0,0.39516098494273466,0.8888303637504578,0.39411890506744385,0.020443132147192955,0.024385902539947636,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9842105507850647,1.0,0.7007375955581665,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
139,0.055746857524643346,0.029037842803662367,0.007331942198890271,824822.8125,0.007337145507335663,8.89542079207921e-09,1.9287498933537385e-22,0.022396979853510857,2.569713592529297,1.6261513233184814,0.012475421652197838,3.912839916540863e-20,5.77265374187691e-20,0.0,0.394851617554342,0.8877766132354736,0.3938637673854828,0.01762724667787552,0.021969638584285692,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
140,0.0552264231633827,0.02896774794426885,0.00739596363175476,826027.0,0.007401102688163519,8.959880363036303e-09,1.9287498933537385e-22,0.022402144968509674,2.5744006633758545,1.646618127822876,0.012475591152906418,3.962140850401304e-20,5.90362292847305e-20,0.0,0.39433669265128035,0.8883034586906433,0.39331987500190735,0.018645284697413445,0.024638724904919578,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7023182511329651,0.9842460751533508,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
141,0.05470541566592574,0.02895615382654832,0.007459699614250128,827165.0,0.00746461795642972,9.0243399339934e-09,1.9287498933537385e-22,0.022403765469789505,2.578883409500122,1.6292957067489624,0.01247622910887003,3.92065968138633e-20,6.026028857024706e-20,0.0,0.3935850849267178,0.8888303637504578,0.3925648033618927,0.017191872000694275,0.021965969726835836,0.4452054798603058,0.997633159160614,1.0,0.4452054798603058,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
